coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.54177264985634,1.3546261149918428,9.848106227116668,1.8860560206619144,9.861007571854088,1.009410729980026,7.323554996760962,1.2392740391616615,9.880744937422667,1.494579940171749,8.555441039609425,0.9253393058591904,4.047276334099879,1.2109193026101468
8.821479597478161,1.376773020944685,9.860366985551202,1.8854832729540751,9.865106249947244,1.0139893521079397,7.591773887795366,1.2651608791461124,9.877180454283792,1.4924140490301827,8.832049780071841,0.938808447071755,4.089502840624736,1.2156588958732328
9.061027301824728,1.391534945232845,9.872318234876813,1.885009478088772,9.87556435893771,1.0138514705115298,7.854394786191332,1.2890124422477147,9.876357277265503,1.494337006361398,9.078764667586537,0.9582563437592203,4.131676118809292,1.2226065672474613
9.328785273013771,1.4103729266163363,9.862224507960539,1.881985877344868,9.869748074056186,1.0102421777660064,8.117830983709712,1.3098084115011408,9.873952270712262,1.4944547186786605,9.34186033809843,0.9710842970418261,4.173745569906252,1.2283674655679453
9.625576985883654,1.435055018738089,9.845246461452929,1.8784489971472211,9.85513431584106,1.0155793861121636,8.387702668964007,1.335518102719648,9.86904616222601,1.4944081135750242,9.63143550648394,0.9853414711031111,4.215758314581878,1.2339426999072598
9.890457507572206,1.4554062832393326,9.808794795069932,1.8740546362635686,9.823218994472414,1.0202424236823826,8.65653760319328,1.362681330485389,9.85864924795465,1.5036953302696914,9.900988806571135,1.0130745681449298,4.25788333321535,1.2461576392835176
10.154452918097489,1.4750335195323878,9.804303135257214,1.8717850983789066,9.813246542912768,1.0196314558245336,8.92397160893439,1.3868898151314384,9.849340817436834,1.4980171334910415,10.1657270117363,1.013126812646799,4.2999352256059264,1.2506663808188365
10.44372831168595,1.4984771337372729,9.801342886989001,1.8690298235880343,9.808948542395319,1.0198224238039812,9.195468520851373,1.4106235935577869,9.841176452379006,1.49764391295369,10.449685001104093,1.0302293924140469,4.342047356046763,1.2573604479965472
10.715063117793859,1.5196088279597384,9.79551255656417,1.8669711233727542,9.803516705011592,1.0135447089008203,9.466927339811548,1.4293449253574386,9.833484476530968,1.4956200986278105,10.723201286824496,1.0436620109080745,4.383955766969572,1.2614467690449909
10.966639555990819,1.5361993203818005,9.818761103437302,1.8670425738788785,9.821016354180486,1.0134891568221729,9.734963090809678,1.4495424476569359,9.831224373852011,1.4947186841368512,10.978882646401818,1.0574743950109198,4.425936927165593,1.2670730724148804
11.239648701855975,1.5560746535023255,9.817494773073072,1.8650494941223998,9.823647175648237,1.0031972264826357,10.003724201325992,1.4624203643017228,9.829184751723762,1.498233660663504,11.247995127966494,1.0769616867219023,4.467821169844083,1.2743478687414693
11.500306614208938,1.5729363859990069,9.827202361542772,1.8638074838210519,9.831994601564412,1.0137489598624094,10.27151234512212,1.4868155147324973,9.82923583257696,1.4951956665584618,11.510004497264514,1.0821885613652233,4.5097416279297935,1.279469291314175
11.761212053592512,1.5881617445416654,9.876940899994379,1.8651532254676197,9.873395690615615,1.0170821313951437,10.538095436085058,1.5112041226843353,9.838003860060036,1.495043540757643,11.770784726350684,1.0965185401880184,4.5516459489457475,1.2857542706762015
12.003634932101757,1.6004725621459488,9.86801042698792,1.8622953391933514,9.8747707253698,1.0272078748060869,10.799582485286082,1.5385751075047729,9.843729274252986,1.493016550343756,12.016563418294542,1.1051353837050475,4.593411367209189,1.2908004194918903
12.286693846806907,1.621312822512773,9.897215183591515,1.8638399031865347,9.89838811473185,1.0102099005216199,11.06433794886471,1.5490217929709498,9.853624272557362,1.4943740145460336,12.291700617483611,1.118348051866168,4.635340453130463,1.2992335826302248
12.588392278645156,1.6445793120522956,9.856411391403544,1.8588487125678737,9.87075471648497,1.0113257794424653,11.335398955880384,1.5638808086270115,9.854700115252696,1.4938868725033594,12.587610668004235,1.129827837099408,4.676933751558641,1.304280121440034
12.845965233515125,1.6586478132189937,9.843503661570196,1.855174507956216,9.854922973867843,1.017772054222553,11.60486859651098,1.587185113033116,9.853389494582466,1.4979757186229183,12.852608336672768,1.1510086194840998,4.718355132472997,1.3113526042781556
13.11168572318287,1.6761982563535534,9.856337145436587,1.8551470498569977,9.86199792425553,1.0063410287377597,11.873529076313035,1.599986596910656,9.854599619846288,1.4964327433115394,13.11781807312027,1.1563251496268705,4.759865703148943,1.3173139895942412
13.40852327435287,1.6987642982190527,9.82535891421141,1.8503654037316535,9.83882173727569,1.0159204450838957,12.147377443716046,1.623174046288066,9.850234249732877,1.493722255108507,13.407883594625028,1.1639109562097771,4.8013881762314545,1.3227845573397659
13.634732230682857,1.7087446264021748,9.826681554317485,1.8475250253678936,9.835230905459293,1.0111972401080243,12.412932602042158,1.6411732457313546,9.84693987533052,1.4859774626272626,13.646691199788267,1.1686258888575864,4.842493433055798,1.3217822792673135
13.860194778884878,1.7193610727292004,9.797825626214024,1.841817696542487,9.811576996527604,1.0171870657753537,12.670474099843567,1.6623519723503892,9.83919825551431,1.4911289488246269,13.874536755497722,1.192373661722881,4.883909968370359,1.331213709596823
14.13631940714562,1.7416074157364267,9.794434022158407,1.8397844574102074,9.804123250689619,1.0124191728986842,12.93238644933092,1.6803923630581,9.832306892284352,1.4963748138653779,14.140448498730123,1.2104122411756408,4.925048317667327,1.3381167259494664
14.323728898540152,1.7474744725277547,9.81970209919382,1.8394371362039663,9.82279528402491,1.015327996711071,13.181053853794408,1.7004804397972777,9.831070210951799,1.4933601042079374,14.343472974404428,1.2109493319794256,4.966338341846877,1.3435349880418368
14.530514173093229,1.7565962259025858,9.834320439724323,1.8383325327378877,9.838292239039957,1.0111251933802494,13.422290747644345,1.7150344267791273,9.832649259575911,1.4898609438568087,14.549143822755418,1.2160945846876094,5.007569234700666,1.3475929745584312
14.731550146592857,1.7650349626562736,9.837128433049722,1.8371509333188474,9.843732126201768,1.013725949723491,13.655667226081002,1.7304367099251325,9.834490143283936,1.496241753927655,14.750773032431702,1.2380644811316293,5.0488774976372035,1.357928388978412
14.96706692874435,1.7778388108794816,9.840593780041715,1.8354085943749117,9.84764942166541,1.009638174148023,13.889564488736754,1.7425452244143256,9.836663172238094,1.4911999375749356,14.97901956472526,1.2325545905355153,5.090049405354898,1.3611449982131854
15.166181354085143,1.7825585351250994,9.870669111725975,1.834987780093181,9.872454873390058,1.0148978027977935,14.117412830821669,1.7603603566836077,9.843772754880481,1.4942660860611123,15.183720131730038,1.250880508768806,5.131241529003067,1.3690745663484252
15.423452399671127,1.7983773857137701,9.840134478989034,1.8304569918488662,9.853220270269063,1.0145584719532896,14.350326366989494,1.7756280251313414,9.844347700178304,1.4993687628453536,15.429922372746397,1.2664446775838651,5.172256540746681,1.3771810047792619
15.610322508262477,1.8025977264311395,9.824532542610537,1.8273326159938346,9.836925291406105,1.0174531142451528,14.575708820266001,1.7946058784495527,9.842159041507243,1.498570873179519,15.62848021359273,1.27181708257956,5.213011534206373,1.3811064913630207
15.850590040907246,1.816719758663344,9.82482379884464,1.8254892619096814,9.833891505243471,1.0064811355117105,14.803536584913932,1.8021936023218856,9.840449876790174,1.4976288009639613,15.859925398084167,1.2780396410480934,5.253899896312921,1.3864798005887768
16.076275842497207,1.8286072616258302,9.879515411215836,1.8275627834625714,9.876891645560963,1.0062042411310381,15.030603953020059,1.812002981387722,9.848639777157453,1.4991140386762483,16.08642247126581,1.292370818280712,5.294640423387361,1.3917143928670455
16.29941829130988,1.8410821251047207,9.872435196070043,1.8244981176525672,9.880037966467848,1.012539935001061,15.257340255657768,1.8290057551325383,9.854230503901286,1.4978846403151884,16.309889400422474,1.295984405061523,5.335424565547739,1.3972929245934502
16.5285123165232,1.855149001701239,9.879961958155064,1.8226063516631328,9.88671841936847,1.023887067657591,15.48384004920667,1.8525448554795882,9.860218142925412,1.4907591551661115,16.53748534247201,1.2921357906855468,5.376096470738988,1.3986493058712348
16.75303857983095,1.8685066360573046,9.853501297533585,1.817602642747803,9.867042038061125,1.0186534440305597,15.709540143929601,1.865754317214982,9.86059691509495,1.4958851535463764,16.76228808472914,1.317249941196616,5.416651544627229,1.406067981330474
16.9644298939967,1.880388425929924,9.852367003914,1.8154955973626936,9.86217771854809,1.0100701143658866,15.932968194906463,1.8728723829882443,9.860772315584848,1.4955824124408987,16.976023571374096,1.3221692379036594,5.457035994478709,1.4100717532795648
17.20634323125711,1.896155476985156,9.841050361632416,1.8116421270268526,9.852213117894118,1.0129712980598964,16.16026968162812,1.8871351680801267,9.859009153140939,1.4968801532873883,17.211844334515824,1.3350559682436611,5.497217534347493,1.4135953033942934
17.381594830891206,1.90046769012021,9.856537364423314,1.8102170893770557,9.862566580839257,1.008196945467891,16.37861065480714,1.89738564432511,9.860308642667537,1.4935495087349597,17.399082810278152,1.3334323196840983,5.537704301924788,1.4191359018390204
17.576816719025416,1.9084629890067937,9.785381655441606,1.8020142037239475,9.808016839539315,1.0206861457613117,16.5928605742945,1.919723485460744,9.84900716073271,1.4914613063158009,17.592329892345884,1.3403445440236934,5.578001629544689,1.4231773773342993
17.766833035042644,1.9145567340809693,9.740501676104063,1.7951857522381807,9.761218762969602,1.0033404264163648,16.802784229257618,1.9227242400204905,9.831882461150695,1.4926041914844759,17.782662794841485,1.3524655809767614,5.618383656438834,1.4297124418888212
17.94370777183212,1.9184252673218776,9.719191488809907,1.7905117102740495,9.7347565351747,1.0144186902333558,17.00766956164426,1.9430791308615218,9.814040708124852,1.4922411023525433,17.961941469100722,1.3574054397584758,5.659032204444401,1.437576914757244
18.126447001704932,1.9218606583303226,9.694906438933684,1.7844030097689012,9.710067934733946,1.0043619899968796,17.208529356795587,1.9502718334005673,9.795240055409431,1.492772456842303,18.143611601799265,1.3715849587446827,5.699267453767523,1.440278847593843
18.314496127423016,1.9284458437153862,9.69625408912542,1.782769266341117,9.706153538692872,0.9981346816930282,17.407289766764496,1.9549152433978925,9.779950316875844,1.4910106567997583,18.33003672519626,1.3734412163118617,5.73993622851088,1.4461698631732907
18.52178034512338,1.937577100695397,9.70591075334236,1.781101107081743,9.713084381512658,1.0003247880696677,17.60853246837105,1.967492209298535,9.76908747937276,1.4895763314297448,18.532738252969605,1.3813024722467822,5.7805979405281045,1.4507353806283254
18.73109402228152,1.947915251391579,9.719794360571601,1.7803014767724548,9.72558831236007,0.9963108358418588,17.810761832068067,1.9745142602816679,9.76260776494528,1.4859581154121426,18.740357712683416,1.3844602954099592,5.821263662785941,1.4534437448955952
18.932922402396898,1.9570819549888319,9.72810545400718,1.7785033471380052,9.73478568649749,1.0084544041108419,18.013208754656898,1.9953869829718631,9.758774017047074,1.4787377985239214,18.943011498926435,1.3825751062386746,5.861851300555449,1.4528693592030033
19.12094748555691,1.9636300819070778,9.711089380900413,1.7734711881099017,9.723133062166452,1.009549776492536,18.21205939535027,2.009520177021886,9.752670184045126,1.4812833134256145,19.13368787276331,1.399541873343114,5.902780667199246,1.4616751307707956
19.30010861018679,1.9702010798471365,9.716318766702916,1.7714218245304703,9.724960429903744,1.00518248707343,18.407858048054766,2.0195104535666264,9.748610613815003,1.4837323668852427,19.31482791255344,1.4098253446820788,5.943672331891481,1.4697790310041925
19.43355341674765,1.9706703072936316,9.718487727455841,1.7703248057835947,9.727089925932821,1.0027364592383174,18.592696783523454,2.027618579168969,9.745701099857223,1.4811978357192728,19.457607467509824,1.4100411740018013,5.9844018656616775,1.4734477935095138
19.592368682613664,1.9740934961116183,9.723772252560613,1.7686422655359346,9.731761738587416,1.0005825001820154,18.773111203015358,2.0351042489755393,9.744261372018592,1.489378058009204,19.61282324379041,1.4330758453897847,6.025337749915421,1.485486564098367
19.791976604377837,1.983311857509793,9.730880976538252,1.766900284620598,9.738403883813602,1.010635599400167,18.95695864263523,2.0534122470704177,9.744374447958588,1.4828574759057047,19.803023424833768,1.419660782097798,6.065984266769136,1.4857257027983866
19.993694736389532,1.992113162154506,9.762504730257248,1.7672650406176091,9.764977256585848,1.0145008604255665,19.143861639895906,2.0710196755850148,9.750048765852009,1.4842906986624202,20.00206546479968,1.4359025264291758,6.106635562158266,1.490567116202554
20.12068001390431,1.9883058755702716,9.761318315868248,1.7646082121221722,9.769462297690687,1.0008435859747065,19.31975145950211,2.070206778105677,9.75459519580544,1.482965860510119,20.143343197477137,1.4360088494349372,6.147415071229266,1.4968418262451548
20.36800251994284,2.0037332621996446,9.784011288662441,1.764399587298378,9.788482105453491,1.015431191874823,19.508005035714923,2.0879664129665736,9.762365886449132,1.4908826357441833,20.3687550918718,1.4594218126137124,6.188115196163696,1.5069535477959315
20.544560573063826,2.007227322521616,9.808132440550233,1.7633319532641252,9.8115927817326,1.005706594684806,19.694039766455504,2.0916055741502135,9.773026298233457,1.4831360778837568,20.55484875291037,1.445714708926105,6.228337745179874,1.5042693159708984
20.694166885223204,2.0069696558907477,9.792584472801542,1.7588648374161426,9.803932297905106,1.0121977131275235,19.873719260401785,2.1044622917485003,9.779194131307468,1.4804485767051163,20.711538761265373,1.4519540437751555,6.268603365876908,1.506554144909946
20.87470360915175,2.012651056499687,9.831404957920338,1.75943466508614,9.833328932831062,1.0120485092042586,20.053354932242623,2.1149380948805354,9.79112518539274,1.4865497768272786,20.886872639680675,1.4727172678635834,6.308873741213173,1.5147275488205056
21.0497465946247,2.0190430679309475,9.83681643044111,1.7579574332881507,9.843644563927725,1.0187217199502832,20.23230745055712,2.131518598991661,9.801975836621544,1.4851718092168331,21.061604447060013,1.4683247639061832,6.349046936697401,1.5191674332498675
21.205485725076894,2.0223643343827398,9.843648252426675,1.7557302544061593,9.851209554766905,1.0074985034479564,20.406417609248667,2.131019298601604,9.812170908362758,1.4901125325603513,21.220848071154386,1.4867953811577486,6.3889485943615,1.5255039703896276
21.395913648651877,2.0318288841412406,9.873321906896312,1.755528560715522,9.876415018152686,1.023964650297854,20.58369000332105,2.1523459465446946,9.825811656620175,1.4890605710543054,21.404566968465982,1.4845779181449756,6.428750621141725,1.52867338925612
21.58478428958927,2.0416029370490514,9.88034300564325,1.7532138723771735,9.887156603123929,1.0217893274117922,20.761985960531526,2.1618183001870457,9.838373897690095,1.4908910259222048,21.59204467106167,1.493924383574852,6.468494509825966,1.5344112113226607
21.75273359823049,2.0485368442013123,9.894993510562983,1.7512826283525698,9.901038343527015,1.015832720021449,20.938968108196725,2.1669859981303286,9.85138804617582,1.4896115922136848,21.76361512040261,1.4928613674984337,6.5082511993286465,1.5399027258477835
21.939057482872077,2.059016373083179,9.853789444779993,1.7447179426733843,9.871060682853917,1.019993830012748,21.117260844971835,2.1770675485991227,9.854980317302234,1.4944091196535063,21.946588010416907,1.509455740445733,6.547831890656607,1.548018758983587
22.09599519846963,2.0649807512325085,9.860881465836416,1.7419340582036347,9.870639630484206,1.0090324763335259,21.292177386361352,2.1773529341409534,9.859249176113446,1.4947245506711,22.10846422047063,1.510708513911065,6.587352718629208,1.553904938048364
22.222218364710017,2.0672682466931973,9.86089101072874,1.7396242010454928,9.870584460190337,1.0119039876499383,21.4591364770701,2.1868517064139583,9.86281994113238,1.4953149299748585,22.241575572687896,1.5204842162095726,6.62642904525208,1.5555825497558171
22.4055859837682,2.0781859326225742,9.89531643106604,1.7402823168136559,9.898025261498235,1.0054012610914524,21.62905269402449,2.189594350964738,9.871840877347237,1.4970500579499735,22.41439042033884,1.525168217822441,6.66580367085299,1.5624870629982748
22.592413813574346,2.0890203339257396,9.890503042843223,1.7371080771973535,9.899790816042412,1.0167851057736383,21.801257278575562,2.203931492814577,9.878503362850644,1.495433576122568,22.598017404465196,1.5252767332393553,6.705003636982184,1.566027908940643
22.758010037010493,2.0971724661405946,9.93327173206488,1.739032786818696,9.934246813375525,1.0094965816310153,21.97245436376581,2.2084697651347196,9.891526328137108,1.4990409085765164,22.766931796940256,1.5418634301108638,6.744015039660614,1.5713604003946344
22.971129112178563,2.111678277675028,9.92485365644098,1.7360660829286687,9.934568792286514,1.0267543867738724,22.150245068091547,2.229589239997191,9.900889724393448,1.5002792174278707,22.970715610618573,1.543292778135907,6.783116868542642,1.5781529522122075
23.079770303331408,2.1087132534347464,9.927738200291065,1.732742902194183,9.936954845829828,1.0186565329620823,22.315730804163774,2.235551947750799,9.909191622392497,1.5023673957640267,23.098354114345366,1.5526007381217721,6.822003123932836,1.5845337090684004
23.241895674495094,2.114676783190847,9.895750281633841,1.728006606204633,9.911977435168936,1.012658416215314,22.480966025459274,2.2380942920921854,9.910498660589475,1.4988848422842442,23.253109786357076,1.5482249357025013,6.860610012945104,1.584922928918929
23.31047039455735,2.1049293624147607,9.953704244806453,1.7298936229301705,9.953091519575448,1.020328211832714,22.62961791826623,2.252822535220083,9.921754022522848,1.5006929091298542,23.338878634768076,1.5601619394917847,6.899256196414259,1.5901526599343931
23.505660966970034,2.1139215472055146,9.924286499270233,1.7243121055673547,9.938032156923924,1.0175761638240393,22.786082972274766,2.2594847883557336,9.925941572188217,1.5015096922357198,23.511469112126058,1.5623080346422602,6.937838423455835,1.5946603907026817
23.674269107636068,2.1184566702585697,9.967824755352968,1.7243012260420394,9.969677011929388,1.0238265814118983,22.944498732174786,2.272642251348085,9.93705424640565,1.4989634980675528,23.680546392030074,1.5618994010390361,6.976283771330635,1.5960823839634524
23.804460819810675,2.1187449616756617,9.985387058346541,1.7233362420947946,9.990122394145896,1.0147773507841016,23.097693772998174,2.272421322320791,9.949379249145899,1.4968205951738118,23.818311220910363,1.562731488109743,7.01475226093138,1.5995336633518231
23.930262269685038,2.1193623086403863,9.978858708753275,1.720510940663199,9.989097805834096,1.0227512895934099,23.24607909792589,2.2840791170532446,9.958451689342553,1.4982264126748241,23.946195284091797,1.5733922497442958,7.0529476328030904,1.6029732018115204
24.105913995299417,2.1280891660805734,9.969663222203964,1.7170358550581177,9.981583461536168,1.0150977760659041,23.39902362501945,2.2846704865490266,9.964390266379782,1.4994501468733026,24.111792895641308,1.577441150259407,7.091154442866379,1.607830540766143
24.192022636532826,2.124661903077062,9.965239063720265,1.7143717289032785,9.976548644013977,1.0208663349218963,23.54052236405949,2.2957799213585175,9.96858538561366,1.5012325784431637,24.213729685556604,1.5834894270717266,7.129348421610348,1.6146364290823463
24.30775763862777,2.1247336222369224,9.965480040409641,1.710751324906115,9.975734433631546,1.0172306443158092,23.677669857476893,2.3017518304849864,9.972131503374353,1.5026457030801257,24.32632513979677,1.5868533784386754,7.167546659121538,1.6215340945072068
24.42678084410738,2.12556778907273,9.98084359883799,1.708824829362818,9.987825649759662,1.0209686840707515,23.811408167308347,2.3110026221883615,9.977782582865949,1.4939409803752628,24.443701491986378,1.5702082104387505,7.20553124428744,1.6191832312239616
24.53404937754394,2.125009245356568,10.026669558603322,1.7104736081489411,10.026807483229296,1.0199561067891256,23.940330391304407,2.316844858850519,9.990517350272167,1.5017809041250696,24.552700871174203,1.6006753644314247,7.243540208724281,1.6278010173821285
24.68320121685985,2.1298183386325116,10.058469178155082,1.7109172186279202,10.060085570191786,1.0263296344278063,24.07253246861041,2.3283105420845094,10.00659747354284,1.5021912893143958,24.693328331431427,1.5974369659256797,7.281321460930569,1.6306404413124866
24.878316540736712,2.139785652458557,10.103338564978953,1.7114053518242713,10.102613034616928,1.024950136977821,24.21522651588919,2.333278821175851,10.02777672013427,1.500449949653435,24.87703212514881,1.5951551425238835,7.319068923661793,1.633034548364726
25.010775509057595,2.141291351157913,10.099661429063431,1.7090045366915012,10.108349241566508,1.0262241292167051,24.356098349889344,2.3401823297044113,10.044702516956946,1.5081371876509657,25.01957078223606,1.618196511622463,7.356635025756038,1.6419433989195071
25.091403731144926,2.1340129842039417,10.130764616420526,1.7084741472608633,10.134311848044735,1.027182452086617,24.486283143681145,2.3473130429602733,10.064160122902612,1.5050536807898276,25.112436080469543,1.6052700957457544,7.394026947220736,1.644524261284059
25.205313048325518,2.131767143762857,10.126549620181324,1.7053076340857374,10.136246822346404,1.0235169106901083,24.613057045860348,2.347296921670123,10.079497264012888,1.5113985068704658,25.22172785647354,1.6262371949880368,7.431108890477136,1.6505181296483682
25.290862153517043,2.1260521188544765,10.178180287475723,1.707557832324317,10.17778850556704,1.028395578721221,24.732710547240384,2.3557164917085847,10.10123351143435,1.517223697327488,25.311765044169523,1.6337492810122105,7.468170903632796,1.6588206776924528
25.51689839060427,2.1398798407423847,10.207676524878503,1.7069219096376618,10.209748480964338,1.030440924775895,24.870455898570736,2.3623153515216004,10.12434740890531,1.5155673420237539,25.509802898336392,1.6246002754507904,7.505081193302723,1.6613878263227024
25.692731929244534,2.1476871651879548,10.204879285767692,1.704307800926772,10.214035693513864,1.0289331475730534,25.01477682161721,2.366684892731622,10.143049777641759,1.5131505307814985,25.689831215032363,1.623275696049701,7.541861362664881,1.664204006636061
25.832844530697926,2.1502372045213423,10.19903208571484,1.7005767616231546,10.210265694601226,1.033522116671556,25.15834711850854,2.377027765515404,10.157517618787889,1.508957488209071,25.837719250691748,1.6216776706183114,7.57830913217636,1.6633527362495133
25.931359354406645,2.1482823874456765,10.15942579321564,1.6947745538971342,10.177962697078627,1.030680574169396,25.293924541260548,2.382095815843427,10.162606236550609,1.5132355598221474,25.94594641407593,1.6384210846723541,7.614715149573965,1.6699794379927781
26.10107634612366,2.155690601831193,10.151837710058336,1.6898260838165962,10.165365897410533,1.0326541612937865,25.435686397046986,2.391181098702985,10.165522338284747,1.5132763121897037,26.102836861531195,1.636786442488998,7.651088013065445,1.6741755565537961
26.211981821106757,2.1568351882349637,10.164975039428132,1.6886077651560285,10.17328596924083,1.0260260541788737,25.572118284608997,2.392329936107719,10.170285185852663,1.5200185876836718,26.222767266166183,1.6592872983588227,7.687210366539017,1.6805176913512407
26.37645266833719,2.165777308704423,10.164497316232909,1.6863879972404574,10.174532303465712,1.0285602380004417,25.713344864866613,2.3983349844979385,10.174183072144713,1.5176508243520999,26.377851512221564,1.6496656210085918,7.72330231221628,1.6821500180748825
26.472662220476217,2.1640489854196567,10.169385193265052,1.6837887800951097,10.178695262918854,1.023914702072387,25.84689668637273,2.4004069397270453,10.178313545853824,1.5179521492456574,26.485718233525056,1.6591412286821552,7.759166327757379,1.68367805425764
26.65808856673545,2.1739002322567695,10.17606596276165,1.680904218448725,10.184880133039542,1.0273971087122298,25.98934636924884,2.4074677512223603,10.182941509896287,1.5225891205930684,26.65505622949865,1.6719164276833318,7.79514133681446,1.6904320709982603
