$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.945998287721016,1.2749555864780246,29.285249813438387,1.9385161297766083
13.271342145376863,1.286162353641955,28.917693006443848,1.9271026910853581
13.492981485426482,1.3111626566935481,28.49759288341329,1.9316836263726225
13.704918121869513,1.3220435450381947,28.486259283483797,1.9226062288566417
13.979989137659823,1.33205048741194,28.200574275909723,1.9152753870792703
14.165626878513226,1.346081798992428,27.835896606995956,1.9090639167171057
14.39268967875043,1.3474654129283568,27.49939709288815,1.8852369448979025
14.479561471832177,1.3567509284930321,27.55477970273498,1.8804212724956761
14.745192811863962,1.362253320397855,27.185159076895186,1.8724817597788352
14.902506925005026,1.3788706929153218,27.174753204755334,1.8749493909799433
14.978569560815886,1.3858045931210985,26.89307046286125,1.870980864308771
15.121105764211693,1.3830162828406478,26.717911512543267,1.8527646849749524
15.061154479330476,1.3847950278068362,26.412687476096828,1.843435063352978
15.362246718047746,1.3956789201635251,26.140451130972444,1.8423252029765251
15.478591993226642,1.3994854202351008,26.1073123500406,1.8288668767520182
15.76245498770253,1.41235843900074,25.883955502177486,1.8298458538667997
16.001185254077615,1.428583921073919,25.761760878806935,1.829944058284506
16.162539990200923,1.4315527533828922,25.285755801527184,1.8122259222899104
16.55795402180579,1.4490990602780538,25.23272056834057,1.8098485927047767
16.616595740231187,1.4547916950762763,25.011340020867564,1.7978615407435126
16.919942047447297,1.4583664294447227,24.81948912150142,1.7854925688951646
17.130709140797467,1.469791026693188,24.446275517585146,1.7768378021387494
17.42292289173886,1.4911891733643268,24.232222664333726,1.778970864412804
17.630927095218873,1.4955568255387315,23.957129618425846,1.761999285854518
17.62164910010566,1.4945035508995128,23.4374214567719,1.7408908086060528
17.766301907490277,1.4987649995175758,22.95549416300042,1.7246215569626204
17.999927981510496,1.5155643820790765,22.729419946061917,1.721426604075312
18.34989750153519,1.5302714796779722,22.246035182362508,1.7121489083868522
18.513183984306128,1.5432697929287675,21.92753893672716,1.6987679584427886
18.676758290612124,1.5385675812874742,21.57807781682372,1.6723080199065912
18.825310426963995,1.54731500118076,21.08204520957912,1.659107315514571
18.766902896133306,1.5549048750970678,20.612154045791087,1.6455850573264943
19.059015958129898,1.5527844771892838,20.367958297849928,1.6241608321558032
19.48355096156987,1.5705976224789124,20.103624110785432,1.618647229533819
19.55320920558921,1.5861969029453484,19.971062705113795,1.6145789419734848
19.741775041739356,1.5903438460228818,19.42047856035688,1.6005091649632335
19.976112904650762,1.5987687696518553,19.12874395533317,1.5839676892436465
20.141998870654675,1.5983762582167405,18.77386245008676,1.5618516459349072
20.154541342666267,1.6076724815469312,18.584128474828074,1.554630964430701
20.522934439058083,1.6135306144389652,18.25285691652246,1.5433279088624967
20.747052595658104,1.627821138141768,17.867905153532327,1.5319443027668906
21.012805195939,1.6333765877216344,17.56841616617548,1.5132561420257342
21.09694472772722,1.638979654343461,17.26001396077931,1.4982966695489963
21.423619070833084,1.6493709502545215,17.04260280306102,1.4891576151629677
21.6846769268163,1.6655348622174653,16.686114920364375,1.4817059850321854
22.130507095209584,1.6762765896520602,16.47013031813698,1.4669553370201391
22.282142430769134,1.689975885045244,16.055934908580728,1.454844063254036
22.137332370514837,1.680775652649018,15.714763553351348,1.4284341396706428
22.155169321207953,1.6862207209631295,15.27867239110424,1.417593970643529
22.492381320747583,1.6931577065961188,14.699610169008091,1.3969918690346987
22.54256067022352,1.6975441593442837,14.448923159394324,1.3741646606835596
22.841984657166233,1.7070651526015679,14.040363060818585,1.3608217524700752
22.99583474616406,1.7180327589849016,13.678022936609842,1.344656137265717
23.044026283619974,1.714449689675337,13.407860940091728,1.3223267690147296
23.211046005511033,1.7149073801301897,13.125971635463676,1.305929585615672
23.34548214199158,1.7258539266874036,12.780421720740406,1.2950577997958552
23.430217616777245,1.7226266930298555,12.429904801737466,1.2723092742966151
23.703244061672514,1.7377845847856912,12.09639658437454,1.261756306987878
23.83416148862515,1.7410727595144824,11.730690100323983,1.2408850162751501
23.72841403179613,1.7467029758367627,11.449260395914562,1.226489011131001
23.97376462264813,1.7411411870717908,11.178642093479489,1.2062048255025266
24.154990253066238,1.7591193227075506,10.986025497000947,1.2008672108655096
24.399304326334363,1.7582977681424066,10.786106665234705,1.1841888891179098
24.60388702847008,1.7680147824301775,10.46395141919457,1.1717966185563862
24.741710581456804,1.771319381344057,10.235345914970484,1.1545407339188192
24.895166049900816,1.7694026564756509,10.106887722671255,1.1389236280369848
25.039487118016073,1.7805821334698975,9.90502938217094,1.133375370497788
25.31425358902134,1.7828389755214331,9.777029881920557,1.1208137901444801
25.277213816591466,1.8000030558445546,9.508571625552333,1.1177279529490334
25.78392089138616,1.8101669618419904,9.311913905926113,1.1061608041403421
26.032677565694737,1.822784393854761,9.021040534853071,1.0919822594259532
26.15292110939805,1.8369841932135553,8.812454471812716,1.080929057554488
26.374266920688655,1.8344504977631915,8.615156201292088,1.0631370145695853
26.453295888078625,1.832674805813239,8.337331849747413,1.0449230896261292
26.4414452042875,1.845238650721164,8.138977907188181,1.0362327617874465
26.562309878112305,1.8384824608188406,7.957343214503917,1.019046268747109
26.643798337750408,1.8409394031866722,7.788087117103189,1.0073127455783863
26.49015345012897,1.842909199090689,7.665168387211009,0.9990220887365975
26.91606948451079,1.855899443775901,7.440412374286447,0.9932587006014487
27.136498940920134,1.871850799764069,7.292358475157313,0.9838496552605626
27.28934807321978,1.8656469272735845,7.143481444039326,0.9666903701049212
27.459491441545097,1.8723803709064535,6.95268271156749,0.9561056876640647
27.550283651875226,1.8694012126054682,6.826759585527704,0.9412959898198006
27.67911203550974,1.8802170541093501,6.728454706173325,0.9365554463112156
27.87274144860326,1.877912050147187,6.634337521620711,0.925965772998413
28.34699655382116,1.899409730505455,6.5373117693080705,0.9247304754926756
28.353568604655493,1.9088721586051045,6.495942616427045,0.9197921163822135
28.289099716749664,1.90241555051334,6.446934702523145,0.9130211961080353
28.397287553677906,1.9136198685881196,6.4547082425755455,0.9161835681897373
28.641736497787566,1.9154239687383832,6.373493286624292,0.9122795726136299
28.57211630496989,1.92418034420978,6.312759674158115,0.9101198674637468
28.705175062926603,1.9160104491572387,6.298733557054181,0.902583470486766
28.72565060282864,1.9199933066447832,6.248580198230585,0.9009954192702581
28.81140420478814,1.9184154508575935,6.227981674673059,0.8968028984727973
28.978468996009653,1.928868309073959,6.1796923752134845,0.8974361184152052
29.295619627447582,1.9240900726684655,6.177545367645647,0.8896522297857369
29.172953048639464,1.925335450181986,6.131265393483828,0.8867747913322823
