$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.211021720178508,6.54939797727436,21.92954467459506,6.7403246116626345
21.407145441967277,6.550788308139969,21.63032281812346,6.6518886028572615
21.543180151800012,6.58926026003814,21.320935219630346,6.615769761269004
21.730868190798045,6.634221882153608,21.229446805273497,6.601124599370089
21.823809251399297,6.64796921522176,21.04487639424191,6.56945917012427
21.94013150219828,6.698001970311167,20.622911550419012,6.56001893766937
22.148766432735837,6.733593866462338,20.30471741977899,6.515107336818691
22.40666919725489,6.717016306174157,20.05156330010835,6.41939605333121
22.47757849596119,6.754386164921075,19.81678872971887,6.389121704355781
22.78312051204616,6.744524550292322,19.418961526732037,6.306395415741887
22.933983243883887,6.78876711943513,19.318963815895934,6.273040222994549
23.234106408516507,6.8547642512343225,19.211850673364257,6.28315724809363
23.27685689974454,6.866144407478872,19.030870907356157,6.244944916772573
23.555372257067727,6.899371706367569,18.75968746312076,6.2199696514863865
23.72442747186695,6.958192111521334,18.5425969588415,6.204021739015689
23.86204219711185,6.947487023930281,18.30207579459917,6.13460664469061
24.077668772769982,7.010837725106365,18.185748825911976,6.136439035745154
24.26619335450167,7.020441080710691,17.969651663290943,6.091407800801257
24.479444875342992,7.06449625750665,17.71869120681253,6.066845029509868
24.722644664194327,7.070220559636708,17.51862530508269,6.005377516192356
24.68820346812943,7.111970897605796,17.3575732454983,5.9922535587190024
24.48505125766435,7.073615742504941,17.279680614758593,5.94634072669129
25.05458788552718,7.140014331126043,17.057085965461827,5.9639786322356745
25.544568269199228,7.192316232658308,16.997481988298084,5.924942833725334
25.787625844058507,7.178106671803888,17.106674088170028,5.866370170758322
26.111741340805644,7.2453622442254275,17.05261731163378,5.892122783911998
26.310801172566553,7.282709015755381,16.67847772387545,5.862484949702768
26.536123259117673,7.352149853232964,16.597586315003557,5.8530884970381685
26.608232185719835,7.310280196042221,16.53032294908788,5.784502749862904
26.631642863853394,7.312911820119577,16.284640427212594,5.7547933000802844
26.507523643301663,7.354905565000495,15.883292952169722,5.739498479175336
26.474429252682462,7.335439355101042,15.797620359316847,5.685738666436662
26.340871080377593,7.296597367303665,15.650864273495795,5.640005334964067
26.565319997529098,7.352875390450148,15.41868014675116,5.649764948440831
26.95946244433041,7.350383875760266,15.234338829805191,5.582353976152651
27.277720743141806,7.43307458253777,15.223869419771079,5.587085789681233
27.40535959801836,7.441400463520205,15.089874764948775,5.554021880981942
27.605213735633043,7.460886787876255,14.953022845230677,5.52758684604759
27.553826373128697,7.498403055293131,14.844280885038213,5.522578053877366
27.583685726938626,7.481490927063526,14.864092826029436,5.498586621559813
27.55449288301626,7.474810295504197,14.69490553227978,5.481303191094619
27.60773714289992,7.4394731489353925,14.643327892621596,5.434695851634143
27.93329152953819,7.497572915317083,14.539340368999822,5.446870888803492
27.997706069257198,7.554293608910312,14.38161507934363,5.445588293909261
28.14577418158767,7.514340142899098,14.498259157948816,5.39709999606018
28.136376466174642,7.531709545686861,14.312707378795077,5.396874917457888
28.093548427117856,7.549999651916654,14.284461579124065,5.391873831165314
28.114221262235702,7.592898432405761,14.285551593236619,5.418638520466272
28.38833656748054,7.574384789188178,14.314512450219722,5.395487755137867
28.884850536451832,7.616657940689507,14.275114942071614,5.392785841222616
29.464211734201104,7.6698166447110845,14.295369633197888,5.380277493675658
29.14508011838322,7.708252098554249,14.43138647149505,5.398822200340202
29.10564913131399,7.69760143676184,14.453177074416809,5.418886943287073
29.268017214414137,7.689582348387872,14.48422511945056,5.416986530574271
