$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.29054624129352,18.42655040203303,43.46979204004208,26.352378919582556
21.49332211508887,18.530810608188972,43.585395075698564,26.435832657333286
21.753926007079954,18.63134817097675,43.53417510653426,26.45943005770322
21.970439794356345,18.802327402913992,43.86866960185105,26.58925549948272
22.20278246708062,18.843291759008537,43.82519503676784,26.555858369539003
22.43868294525984,18.949362716700545,43.79444346576932,26.563018311767905
22.694600759559055,19.065195706534613,44.32341202209413,26.636449443994717
22.94859168712879,19.146630952348197,44.90009379563079,26.750054712643614
22.894820375273024,19.266171206528377,45.56243645320771,27.015527510296355
23.076630365276838,19.274197636056652,45.629623071581655,27.115271178595464
23.295726734818633,19.307201973062792,45.963718665380945,27.123453873584698
23.537163987857067,19.376638129749786,46.196271568915606,27.173585537599042
23.841833309633333,19.55567700327789,46.502422217292775,27.35080588627044
23.972229336367825,19.62147727843026,47.101727633414235,27.429785939699652
24.375735270632806,19.83848652580627,47.75402064721939,27.76351858499952
24.656453025811928,19.94493686585749,47.970795488917695,27.859842629684163
25.166045734049717,19.93067067824867,48.02727975066549,27.680577032231824
25.49496824718545,20.17588852886269,48.06811000278772,27.808371783271454
25.637645666077947,20.268789679897544,48.457547636035194,27.837356511901646
25.735694207074882,20.469831761216547,48.59105183830348,28.10863590711891
25.87435163446143,20.51782352760152,48.22077227288071,28.095823674547756
25.94288112410232,20.419216012151463,48.137184103745994,27.838777299303874
25.975290082642807,20.267404161102345,48.38916024490512,27.60829646458891
26.05059438600031,20.451013138962075,48.743285852556504,27.905302784114845
26.311426764802924,20.509742907980137,49.3831685145292,28.03692852408776
26.699483032833346,20.762241341712567,49.786455586162575,28.37372044706563
26.941237239951075,20.846144876784503,49.88146716501973,28.404014906184575
27.022793171153296,20.816416742725913,50.73724626164549,28.381351672248286
27.08068823347401,20.9362133579795,51.33763715083517,28.693967616355998
27.137765551344142,20.95834635318367,51.226106304332895,28.786505823182928
27.409801801258432,20.906007889835013,51.5932097239132,28.67927598460296
27.685924010988817,21.065778598935477,52.658780148746445,28.933550959787482
27.672572930411572,21.159305095140308,53.93616755528078,29.276279356459067
27.72648380046588,21.218823434040118,54.14870437140685,29.56963381133788
27.994282118147066,21.08536875371175,54.86087825558377,29.44761846406873
28.377687417902703,21.285605996856784,54.774252986853725,29.672125675176154
28.419531300185533,21.3356649669769,55.89327005797468,29.737825212163763
29.010312206933204,21.464632779354286,56.71052097130099,30.012910496331664
29.307002944619207,21.5115678095062,57.456780084685214,30.065655588266154
29.317757005153368,21.78069361221063,58.624082684575725,30.577132319049976
29.72783134647592,21.777975497345352,59.35013394063441,30.72537874614339
30.177823266133124,22.00166141481826,59.73751907803829,30.99982599996646
30.399147165607594,22.068522720681695,61.08797374332954,31.117634129851524
30.468598289408266,22.237701951577986,61.66211314857402,31.511304637132607
30.91982563587044,22.277646291970317,62.782263743691345,31.664916506973853
31.040551387678953,22.386029630204902,63.702970438646595,31.922406201281895
31.312997929713262,22.296588198391245,64.20713715394447,31.882400247216044
31.564132738556513,22.54593672021368,65.49333381561658,32.32200497411883
31.950318873043614,22.6066666987714,66.47373219349613,32.52495738460576
32.3500679636319,22.80865981835605,67.03201940199953,32.82828311634899
32.688762308835315,22.857996768364586,67.59448465652424,32.85550600610676
32.73188002309202,22.95767751195462,68.9481086922359,33.09718484232832
32.783883030763,22.904548241388188,69.70747229210446,33.237213836310055
32.69319380840808,23.132449928504755,69.88916454869924,33.708192627634396
32.730661189416985,23.049769879054,71.15352034831473,33.76219704745368
32.889475635063036,23.108065156207473,72.63748749378121,34.11153808474449
33.04595176120466,23.154688671353668,73.55819257694309,34.39754320124435
33.31298546474235,23.32018045638991,74.70078164147687,34.78867336940926
33.31581468317459,23.047510703758384,75.63788290417646,34.5453842291336
33.79439061328198,23.257367165132617,77.36261942295589,35.044392663492864
34.14202476621362,23.46622538445412,78.81149887118603,35.50990211466651
34.35710948267428,23.55292702948348,79.21554904461486,35.721535122807076
