$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.884628759597843,6.91429691828147,35.05484768009942,11.97953790442831
12.182419290395934,7.006963842187546,34.920869752053335,12.001269900187951
12.598882131036392,7.069008051998857,35.016187184978044,11.93433732492282
12.736931046063338,7.15345563653432,34.67411527331116,11.917853296950483
13.086030920913807,7.222781155581279,34.15952064812906,11.855936171554896
13.203864460249719,7.253900786805798,34.65247543552356,11.773784640598445
13.451094981890698,7.318498363046861,34.54242466070534,11.826311769986152
13.780281231752138,7.421137053645887,34.111108117366996,11.840420467762236
13.943714214574241,7.490929833064571,33.67809805799811,11.770732460613376
14.103643837931186,7.537470123619736,33.66642382556523,11.722165623046795
14.333272633290083,7.597394613130541,33.46114480244715,11.714980414689212
14.427617876188659,7.642637454606239,33.38345739490196,11.688278844876432
14.638345078823372,7.66897201676608,33.057680591111115,11.63581849848474
14.649729438629805,7.704916143960796,33.04789861244468,11.607217196565415
14.853954387104102,7.757346881598856,33.05909449352207,11.640973986570623
15.137903804951415,7.795260337644713,33.24908252738959,11.62447027871095
15.484390324640426,7.863323723161078,32.750265653492455,11.59564562180684
15.815079945464229,7.939883585052964,32.53596120635909,11.524117008783751
16.031066691183252,8.00609708341589,32.257482282077035,11.46880892256917
16.27369550781826,8.111005972461047,32.16410738206115,11.496878127703857
16.666087304893942,8.207162467325528,31.89640690946543,11.49532722461259
16.894831642152006,8.24370542094223,31.606526313620623,11.388810596425818
16.88423639355078,8.284034975919347,31.396107526434843,11.34748172229796
17.18971646168943,8.318844254501133,31.234328924016005,11.314510831982094
17.46332434641343,8.362827935995849,31.038346227025524,11.25307656035391
17.632694747267266,8.455200986426462,30.92347413451471,11.271909629820959
17.72889702452117,8.427733135990167,30.881956740416545,11.16983181185457
18.03419127711223,8.545224169563324,30.876601778023385,11.260850457118327
18.173547198020152,8.505483991931595,30.443133146671396,11.106422462178266
18.32657917444868,8.579799193438209,30.25564588331474,11.100727241475134
18.602169135634494,8.65051456001991,29.946642337108923,11.085023927805016
18.984905617256082,8.749819748274698,29.745740212082247,11.072482012960325
19.291385594403145,8.811098476888493,29.160021790068367,10.982960977128254
19.405119734042437,8.86617308479463,28.85468981986677,10.899236482992155
19.767123305789216,8.918925743910059,28.673489387752582,10.848181263547984
19.782813536553697,8.90318251037151,28.100131050958602,10.705845196497913
19.983292531017558,9.02236413435806,28.046349345570373,10.75325641375716
20.034951294225696,9.051706759071962,27.678912977272862,10.711044145559491
20.320533119525052,9.066265779049322,27.322847009537725,10.621821229726269
20.50720118549688,9.107975316296352,26.995689086592527,10.544453501871565
20.622314668790366,9.178640600081376,27.03587776570907,10.546665980820608
20.851174062055883,9.14847633870879,26.73536193078446,10.4453164442908
21.03263921166493,9.141225312994209,26.399811233817132,10.330630357384395
21.15664852608825,9.214499081837848,26.322712221696055,10.328563209339286
21.350526705085922,9.313981670422265,26.199663837202838,10.378541869095471
21.49119594894335,9.340925632387831,26.351554949663683,10.363970551097445
21.989044849938782,9.402685486152338,26.2091688950619,10.367287742179387
22.19750130138072,9.475148609474756,25.98090489498357,10.331882160771325
22.20776196727672,9.428529058804783,25.60625999522276,10.190894352520937
22.40241596114504,9.57977764835206,25.04652723058468,10.244919399696034
22.69750281309518,9.590120061292566,24.899568933698525,10.127615484917447
22.928350740609936,9.596542312478883,24.720431048532227,10.037297034872086
22.893768480145802,9.654772583934653,24.60001461707434,10.03644277101115
23.07351408646881,9.592330315340133,24.63797927412215,9.942734034517674
23.218148465877096,9.689969221371799,24.310601290881735,9.987544453708136
23.483693210318624,9.740340624248526,23.933228749705084,9.9324925238796
23.442387110838844,9.756139744063379,23.5786169791939,9.845148250360788
23.431801023541215,9.771210926404052,23.15308491941535,9.781495927090477
23.59547878440219,9.746783351089945,23.148671547481698,9.691759385157399
23.632493282225084,9.756746991949225,23.005424227117313,9.661354136066784
23.94053126353304,9.846228958881953,22.742018829935127,9.680396738702248
24.13699095528271,9.900270332288288,22.695923895932328,9.648413769488569
24.535014631618306,9.888300434956022,22.324659304005074,9.539809385239167
24.92363575104893,10.048461748804575,22.19493038751286,9.566627490437735
25.073801033751888,10.090438797452808,21.966909054035998,9.50895150531023
25.20333618756533,10.187141614315578,21.608083287981337,9.509552641144284
25.37723683541705,10.114717361542187,21.546192645067524,9.362841962321438
25.57237593848288,10.14656394174924,21.413787849312687,9.33458243196132
25.696392555491773,10.183022069197442,21.379212937170283,9.317814166475717
25.82206767307897,10.182751527566767,21.236777240389202,9.275158153773326
25.71922994532609,10.218894826512228,21.46765524313946,9.303112203011949
25.914145046760744,10.181492667286928,21.53453954727854,9.292659919288145
26.099203263702183,10.231803163398379,21.674991279856048,9.331449871023075
26.42772506148952,10.287507961985416,21.84074321262975,9.370555276499985
26.776127536841646,10.346883190685151,21.891426569260606,9.392075842032666
26.80167373309757,10.452183327447333,21.89123794494626,9.457160608842925
27.275066762033184,10.450045120802374,21.887807010932256,9.41548329165645
27.674481864949296,10.518461856355186,22.110121666301385,9.42410584261823
27.853235859502075,10.60566177876483,22.242106460841573,9.483545763600706
27.93081249391139,10.650319651523908,22.295553922219593,9.518738537400877
28.205612770228477,10.68905993074521,22.587992980051308,9.557689623325203
28.36723550537769,10.635017254655596,22.594521025253837,9.506603985677057
28.439822605632088,10.771881328494818,22.388368042699984,9.594809048161103
28.35296438273896,10.731997722253093,22.76110337051038,9.565123790068018
28.809303669658487,10.765381046065539,23.07309507602285,9.634262246574515
28.92621169438509,10.87020478960494,22.880142337318738,9.704767170238076
29.478695142536413,10.867466550324153,23.304691468515408,9.669203306330703
29.690890611103615,10.957284625448088,23.396806371361663,9.736639891801559
29.95124970606662,10.977640663883324,23.600318431348505,9.745119278248776
30.093264468150963,11.069031965558219,23.689231348598845,9.822676354643352
30.054056035747692,11.046975010422596,23.85383273070762,9.816151051120173
30.053415067971756,11.026794105776473,24.056442892854967,9.835224617300545
30.116074371562963,11.050829786838529,24.375093074784452,9.903027832512386
30.50939111343679,11.012671825131953,24.573902197214068,9.890694714666331
30.938873524666526,11.119975130419059,24.687077578520125,9.96077799496403
31.378831954851943,11.180480195280094,24.85314069392998,9.974131567500665
31.55953626580573,11.245673145301248,25.026781892816594,10.011407301741778
32.086065836895145,11.361397444346032,25.302458739637892,10.102508239648706
