$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.708606975664589,0.7624687061993702,25.505831216834363,1.8000945335062914
4.967426925235119,0.7754803038188358,26.09151943401897,1.8016468158469994
5.0849460302441125,0.7913282106947522,26.43359740300457,1.817363028751402
5.326310742802709,0.8060576667706362,27.118173149311932,1.8360010339951085
5.563041944818094,0.824867544383783,27.312407690181313,1.8547674763479036
5.77837049493677,0.8493959825985316,27.46476387573442,1.8783877995640703
5.976354978530978,0.8597761801403884,27.633157259325355,1.8721299487522376
6.199894909752684,0.879089883137996,27.940361390922902,1.8881376110065615
6.423420303486023,0.898873610482532,28.097926504985484,1.9043109022600253
6.579832396869176,0.9072294218972627,28.1179855177164,1.8961113127743094
6.808711715876877,0.9230387330018645,28.625713498662726,1.908656455443039
7.027339709447649,0.9319527454515557,28.78369780323506,1.907226133041998
7.226157037246073,0.9517237600340813,28.95972683242605,1.9248233296991646
7.385576777138327,0.9649878689369621,29.32859991578316,1.9348541570846134
7.5878050493367,0.972681034617674,29.22317960585629,1.9323259990026307
7.8582682532833354,0.9892250806160908,29.641956140342277,1.9405095301002138
8.046289610686756,1.00128700411259,30.20844187583328,1.9491475876117468
8.3332871319686,1.0197037759144776,30.353257651287244,1.9693245224375082
8.600409584329771,1.0350543756741133,30.690412351540587,1.9746322789670028
8.758232806147083,1.0559004495125,30.818442306257133,1.9957458116386597
8.950966077615202,1.0616113835590089,31.07693895220563,1.9919340215542132
9.131244908387655,1.071199918511378,31.030579772037232,1.9934328929056835
9.363264437023659,1.082127902193245,31.195437241198377,1.9935741196310572
9.581238112931244,1.0963700078669796,31.45131378884453,2.001733124471657
9.883195857847333,1.1124831619023097,31.68125041254246,2.012265776877707
10.031653932470157,1.123239358881608,31.80359427586098,2.013376566911041
10.098999416056044,1.137456209651034,31.817242201254697,2.028442581762059
10.327329306119276,1.1392894403039817,31.90907218755941,2.0195324300694923
10.543741101998185,1.1483093780304543,31.88396364934375,2.0161892468899087
10.803612196312095,1.1691656529073797,31.83878719666802,2.0296738913945127
10.83083296441136,1.1689983032093583,31.783119804710008,2.011954318828719
10.972381647877517,1.1740466001040786,31.668361269537012,2.009714886434829
11.126729107232832,1.186290185570578,31.814115011466217,2.0175100900318914
11.346766526472646,1.195919012320693,31.796554768514344,2.0196480745378778
11.62300350766438,1.2090788101845733,31.72985271062173,2.0200491550930817
11.895598255113843,1.2243906783138467,31.793364866774233,2.0215763456609346
12.15238627450212,1.2372600212190317,31.85085585389554,2.0216651885094254
12.410846414813056,1.2555997869876536,31.849953295617084,2.030884402754166
12.711270911551697,1.2724633007498198,31.63959977674618,2.0330463459303054
12.970654737020583,1.276681629407714,31.420113081896552,2.0108963796117054
13.290693241900941,1.2936703305465016,31.050108284497313,2.006676600556882
13.583768946915868,1.308184009977792,30.70950858430236,1.9948221481444233
13.814583161206533,1.3175438019121688,30.538761460458645,1.9799915957854513
13.98145587609088,1.3300241905429853,30.64158888974626,1.9807081550632273
14.250550149446422,1.3426617828674698,30.88809019092903,1.9885739403477654
14.270645391566827,1.3503306566936955,30.732114935518076,1.9907238619109793
14.432447932430577,1.3511319071398147,30.23782115938364,1.9771533216541897
14.675107871318659,1.3637253481079907,29.825478537614256,1.9690942946313992
14.943322227680968,1.3767813723266629,29.90963121837755,1.9640872245678849
15.083356654543385,1.3859267198311125,29.501108894765547,1.9579045562010364
15.427574424466423,1.3953535850048526,29.457934564074744,1.9486753334636826
15.742954792784195,1.401468342328907,29.34977794000023,1.9340306655737505
15.887124894386577,1.4240141819438334,29.041473994728317,1.943537950711204
16.075150852077687,1.430422462319088,28.47519098316495,1.928415568623629
16.32424251542957,1.4418953290021148,28.195920198634024,1.916771780002161
16.604742432009104,1.446514078639007,27.793102338449625,1.8961434199983087
16.92344553010555,1.4705365114569493,27.341162779496237,1.8967484391357265
17.048404902900526,1.475670058621958,26.853800495413527,1.8738493775437821
17.40667484407604,1.484812207693513,26.645611121558538,1.859745362630263
17.52410295551036,1.5015242198542453,26.00334242298849,1.853406410141933
17.793457878027738,1.5112105435537553,25.62800228732484,1.8371682590525014
17.928078275866138,1.5185707545896967,25.450647007915748,1.8240549457569017
18.205421865773932,1.5211238544790433,25.118554789843213,1.8078306499612904
18.40110760720162,1.529823751567679,24.78931173233078,1.7950062965694282
18.75529697340233,1.5325830362695527,24.506544368451053,1.7743761602747028
18.699658379400972,1.5500209887636953,24.235507788768444,1.775496865061305
18.94364091515961,1.5553478947056265,24.1384139881513,1.769655235634647
19.19485270389393,1.5731388956548562,23.88910064070936,1.7730591790404922
19.405246403575557,1.583062543903667,23.46287361852678,1.7621234467668832
19.50600366239788,1.5796111715537027,23.119856318529326,1.7363476682811136
19.77207963302276,1.5921765490545603,22.652752075198237,1.7277353268008981
20.00290013165686,1.5949322636347032,22.234277393846014,1.7037337058661282
20.325900893989704,1.6009836395006518,21.881619374456438,1.6838383358499587
20.546470283331875,1.6148573696516817,21.644717387772307,1.6749199937509092
20.87617249835228,1.619122862540337,21.393830546646047,1.658583117784893
20.966536762293565,1.6366490689368773,21.12008688482208,1.6572743370941005
21.226729759308032,1.6462051986486006,20.74534120160138,1.647807912182377
21.433528961485237,1.659074386509987,20.31460990936028,1.6364943359939719
21.7249130124216,1.666557406406628,20.013795468964396,1.6196571855949695
21.992036163589024,1.6719304940791349,19.815734169486667,1.6037558403687295
22.121067472817796,1.690903968405768,19.529200774597218,1.6042118633194318
22.387296731336033,1.6871680293216358,19.163169559080146,1.5809196061252946
22.483034430611852,1.7003137290974544,18.881065422959207,1.5731616149999976
22.22341385887812,1.7027995944547039,18.477918791433847,1.562499799209221
22.45673592480926,1.688807115374482,18.04125899186531,1.5339822918747557
22.81628923442432,1.692601413127387,17.82818336242859,1.5147628396591175
23.048808602454688,1.7177140782732174,17.58275910213608,1.5170121037263435
23.338320896834148,1.7172123161653035,17.376072014280886,1.4979535732628422
23.591624457044055,1.739630178557656,17.172348016661726,1.4997583290719707
23.85768616979044,1.7514208107366247,16.74019418347941,1.488765955637857
23.93968363268851,1.7591540546819529,16.47080035763795,1.4738627353320402
24.241588470320128,1.750534758315572,16.260848127440717,1.449676725109357
24.61029993988507,1.7740735998813901,16.079458089444284,1.4507345384852046
24.793812720821656,1.7786240492582517,15.826111169004799,1.4362722022417278
25.02650874998693,1.792503894101473,15.776273619352052,1.4335035280918145
25.13585772281119,1.7884708619705951,15.62941813985565,1.420274383653888
25.38849066381594,1.7965721659312381,15.343201372055228,1.412907960269758
25.395266362930187,1.805009133456436,15.313172635344914,1.4075284071805805
25.389746040462924,1.8024241095629119,15.035425631638033,1.398150048240049
25.538454754761187,1.8163561743734267,14.897052716633043,1.3978670481525861
25.66315923331782,1.8227520513097712,14.639107787897036,1.390228977914753
25.758395567026742,1.8197108330647935,14.477580023402634,1.3749215621535593
25.8397309679815,1.8187566782279512,14.23736471695652,1.362346673953736
25.82407696788271,1.8218572328663623,13.967770007207488,1.3518076728393813
25.960362212759993,1.829685755962162,13.859997035801642,1.346548951870723
25.99849603993214,1.8374808557414206,13.740294172824639,1.3439245757190281
26.07171134439543,1.835689554197048,13.42846963854837,1.3315429966704413
26.202104251870683,1.827752852062882,13.22669717368984,1.311097822132482
26.5713591019145,1.8355778476549112,13.02936348336923,1.3010500566273193
26.657542616682466,1.8495250117105602,12.985164319536473,1.298128839349659
26.863080041612072,1.8529582996048588,12.848021890466836,1.292088964346663
27.234139488687106,1.8584947087376602,12.698080057910255,1.2827598965121727
27.314098702612853,1.8783859834890724,12.467890820088764,1.2816755882201665
27.41386018353474,1.871410614861309,12.378629869134421,1.265823051944842
27.489514199719807,1.877827520598143,12.254525017682063,1.2621948384898645
27.727659673279046,1.8751007470674237,12.174956735453364,1.251688213886484
27.97606043567603,1.8888237904706178,12.201497258321481,1.2535417501915518
28.268966293506697,1.9039548945670186,12.170711214351682,1.2572490242316146
28.135492502684293,1.9020098699435626,12.037600463660098,1.2497854964103163
28.04193256129501,1.9054838676124735,11.930829815173515,1.2480944141627215
28.24635881551421,1.9014820678517241,11.864740754984028,1.2401101460659512
28.42686400381041,1.9050371061226279,11.886363696306637,1.2368565866732475
28.53212906452399,1.912043392362833,11.728078564935814,1.2351069735826667
28.898024246628214,1.906728349554875,11.69184455153,1.2219359345351386
29.07956389208698,1.923774820003886,11.617277592408394,1.2239525609578747
28.969944307010856,1.9332449621513697,11.636337535444241,1.2264493772133742
29.087447488328483,1.9294452931284747,11.57762351333261,1.2228294830155861
29.128115560240886,1.9345513880246326,11.54675746191315,1.2223688667262558
29.230799885580055,1.9370139944920497,11.56948642846248,1.2217711093678436
29.44017752672916,1.942830246761593,11.54684961249815,1.2224713058294199
29.851743818198628,1.9392968058094429,11.61594074102278,1.2152413095210537
29.65310643362062,1.9557502006571306,11.809643660597366,1.2282109326430524
29.98646471973471,1.9495334258148262,11.982044558051497,1.231999549955886
