$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.565251161219763,1.409072776563625,24.604662803066034,1.7853619214738532
15.614056471044009,1.4112479783028362,24.40434747751551,1.7756590461639314
15.812784487199565,1.4200673187715767,24.2432722879383,1.7736750936298724
16.047963692704474,1.4194493885146513,23.950949560612084,1.753906314989404
16.122546786580504,1.4337967444253867,23.851650047006057,1.7547303594561436
16.210689468307127,1.4347225104188261,23.627214264109,1.7447920978099225
16.373016625250234,1.4439077929346922,23.267774180090967,1.7398564902743865
16.505989954808797,1.4515061399203517,22.7105389423601,1.7256037539101108
16.901623535158908,1.4521128596005433,22.425524696015124,1.6979024357591006
16.913377047102585,1.4726053919081994,21.862122807660228,1.694778669682931
17.13651600152722,1.4723334749275279,21.505852947644446,1.670564048752442
17.190021736219848,1.4858380593556342,21.001331369801573,1.662272215164527
17.446869079811766,1.488147108059799,20.685303847993527,1.6414145311723565
17.466687048058652,1.4897465368258134,20.513833279771987,1.6253870335280913
17.651554820516107,1.4936377197190243,20.277464782389664,1.6165499495187228
17.8811136731942,1.5070311897880895,20.035639887434154,1.61302895680385
18.015560934378193,1.5105803026663935,19.693343637115134,1.5971230755539065
18.23801199699426,1.5156607547089558,19.25181827247106,1.5797849823774104
18.357088056186594,1.5338904603105712,18.696819936137533,1.5717050033343072
18.30723200755709,1.531337187993114,18.36299536459654,1.5473943371554666
18.585039805326634,1.535081197050428,18.112595659923873,1.5340477971489437
18.69526884884572,1.543476687481514,17.867479945689382,1.5238081677884379
18.779049177342575,1.5520092951889368,17.564501313727224,1.5162497992249446
18.908913335372677,1.551369125521745,17.368529627634018,1.5004598255888766
18.88787424072413,1.5532430794897356,17.002424581651745,1.487990141475254
19.122015248098883,1.55268794508558,16.678653915280794,1.469413804900207
19.090358655520717,1.5655536486458426,16.054634753303144,1.4579274464720087
19.27574507208468,1.5616575673710975,15.6018470723392,1.4278650317743904
19.4727030567462,1.5736423677456488,15.208342606247673,1.4125508148699684
19.623367520609122,1.5818686910909328,14.810186257830361,1.3950760836950158
19.76695167683684,1.5858475317126919,14.418468149712453,1.3748511414364473
19.863517626144823,1.6010225887673544,13.78166683959346,1.360536642220451
19.828575053038723,1.5912979782110785,13.33428790818577,1.3244461489294768
19.881377330514184,1.6000887013879164,13.003703211045714,1.3111753557369115
20.135612645158275,1.5968450738608346,12.701029810880568,1.288032758175645
20.201683377867806,1.6064167922228783,12.29425309035511,1.2731509518988113
20.23778743715311,1.6139798650013881,12.067389860102299,1.2602825576733536
20.44383700317347,1.6071772042611163,11.807712302942905,1.2385799327851654
20.484008394349722,1.6130775270000053,11.41125372011213,1.2231094937302516
20.553532774946195,1.6160537890000368,11.039014671745093,1.2036844025059878
20.542493949747204,1.6372611377654616,10.652440646345413,1.1979914019854887
20.87178573995908,1.6320605036515643,10.43533461461958,1.1729194026795788
20.959760252577237,1.6448125040280008,9.974628224102762,1.1581099498747056
21.0966767931043,1.6421260403203426,9.694124754886147,1.1317501448681935
21.238455159420965,1.6474139334611337,9.356579384001552,1.1136770030959489
21.442987731750623,1.6473587028819052,9.062786584617632,1.0909015174494439
21.50260566689677,1.66332759716297,8.783418458193008,1.0805914014170617
21.899237383730874,1.6657636905560562,8.43511939318906,1.0584322751224462
22.05909642568265,1.6686607418905373,8.170840268623795,1.034657308222877
22.419295952632115,1.688328120205574,7.784675614453373,1.020990328526151
22.35463149806741,1.6932601605229334,7.454283265242727,0.9970759852897949
22.256693025181715,1.6876539752934954,7.090884466088246,0.9721799139700985
22.456176652008654,1.6860523473485038,6.750891284548653,0.9473017792192849
22.529979166291415,1.6915826125873872,6.298882994335344,0.9213853171406542
22.689173861051895,1.7003626899850444,6.0147672839491975,0.8973521729602125
22.704231596955513,1.7085634279182125,5.734094821121587,0.8782757977301717
22.85581327608498,1.6992835350649549,5.419384290682206,0.8500021448354848
22.864007756327464,1.7118342082484084,5.130202074021416,0.8317710566919685
23.01499821106574,1.7054539840035188,4.830674360863302,0.8041537616075557
23.008428214177208,1.7099566554771262,4.525287616379809,0.7807468268398271
23.0915665798571,1.7300041037404603,4.229579486561595,0.7640590664200728
23.14505512254219,1.7143893558502465,3.9493359716837055,0.730972178981919
23.09311736397866,1.7051741029802476,3.7136555170125147,0.7036482658574439
23.25268236252304,1.7236947788635755,3.3930907645339827,0.6856140706994643
23.33995880411671,1.7169620459900674,3.0791142600633123,0.6512985984928993
23.495506402697067,1.739399063372569,2.7706826066011083,0.6268002110071479
23.760173670977586,1.744699310075772,2.4713914302585063,0.5934373875750169
23.56276627079114,1.73558272719723,2.183261204559975,0.556466367261721
23.656451908873443,1.746238154265909,1.8995345769470993,0.5262318102271702
23.705884548125894,1.7449206454241988,1.632214528892633,0.48966600938580673
23.552360692955396,1.7400290398728464,1.3488763894049753,0.4508187344872456
23.606730011387956,1.7284776393417025,1.057735453708296,0.40528021080287135
23.495194575133567,1.7422892988879661,0.7714458683958781,0.3598191088277097
23.1056582244135,1.7247609591211535,0.4891723109937573,0.3010548702996696
23.007611772054265,1.717684821561076,0.1917559339237887,0.22735557786441032
22.967152738244298,1.7138118665777318,-0.10752384355780889,0.15069598317398114
nan,nan,nan,nan
