$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
31.60042345941828,22.5792571779895,62.12381384056482,31.541355034757363
31.485859752997296,22.62047488241664,63.41388162171083,31.81516473708466
32.004864214666874,22.71987316460639,64.08953327379301,32.13046560239901
32.50011987830218,22.838883408263186,64.66734893963132,32.24166607640757
32.737341972776484,22.84380721532085,65.4460128614935,32.220842849759364
32.6946312610412,22.972927870147156,66.14375320689932,32.50959588888227
32.844420942440735,23.004070850417502,67.30601757688648,32.742583289911636
32.86916923090068,22.980723445968,67.86236099260853,32.88191008211498
32.890681317648124,23.15066295810082,69.29762290523948,33.3415987944937
32.76435646812591,23.15888035050379,70.00340917269853,33.633259191598356
32.92060415120223,23.09123982584515,70.54785871722585,33.70437204376509
33.2995608862124,23.190395005214327,71.96264880217151,33.95694535095245
33.397508940814035,23.13117573304286,72.89851226226821,34.017457685789815
33.52412651486236,23.231626750880856,73.52908419592538,34.29787139482687
33.61256443557672,23.341683006721492,74.15621089945671,34.557807921723644
33.924783613450536,23.319708017522434,74.75764243214043,34.579190341615785
33.91594203307168,23.29440038706345,76.12320591122665,34.6665105757403
34.36474752760554,23.45780462637686,76.89041714672375,35.05532914879361
34.78682114864791,23.59357927144654,77.86391763372323,35.25635640020682
34.94498644547189,23.80995893149164,79.59412140970683,35.70365899199663
35.12337570947519,23.764723574547425,81.6671863693098,35.94492130009826
