$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.28988847900673,10.340977633597745,35.102840636064315,16.952103246285233
13.562499831234845,10.424349780371541,35.08884352557498,16.91270237544041
13.865454895494766,10.493423880412674,34.81805353608426,16.82002939683958
14.008445119874068,10.625937007327531,34.286417016816756,16.801330324178434
14.277631542298273,10.701142456354692,34.50269485658767,16.741953525118962
14.55021834594935,10.785623792506469,34.526736950104265,16.73891687736381
14.697241386852676,10.84704340375994,34.36691566111948,16.695399596628686
14.794793207721153,10.92272933691857,34.2756544765493,16.703405000174996
15.076943876296584,10.979400654510851,34.3534185074232,16.683968917888418
15.4487997531112,10.973488060253798,33.82915869860615,16.469103318268655
15.850113874772916,11.238632303362289,33.927619841569786,16.60776659548871
16.255744517453703,11.400909907789298,34.092440601773205,16.65266783704816
16.26684992820714,11.371867448497392,33.85274639071556,16.4772716086853
16.361741248271485,11.444146837813921,33.79333552742356,16.508445155946244
16.60939788720765,11.566464440197786,33.81480122285956,16.59851637022425
16.866827762587363,11.567991140394223,33.46284728690804,16.449957675875613
17.129630721293932,11.673635150057637,33.35558595676494,16.41876591745327
17.217233921003942,11.69968623045175,33.102750514456,16.316531177983062
17.354330185859176,11.840543991854076,32.87058230178973,16.396404758328696
17.68370673570657,11.934886359103052,32.76614841579869,16.382075224204147
17.657394099996125,11.997236030845132,32.85997932959585,16.37336129053911
17.875636434278203,12.028257042962624,32.78681397800061,16.37424352514341
18.260239339651072,12.1375360411015,32.581312236989774,16.37385162829776
18.454244929691274,12.175812718809146,32.382252536322525,16.244680292874893
18.746194724644507,12.274352330882373,32.15576737911915,16.214873489142988
19.09109854863157,12.259225900942003,31.849158362227396,15.998166663851318
19.537527496254423,12.37448696955461,31.479263141574343,15.908867948723636
19.68234233958713,12.565234356172859,31.485533859046235,15.96535646923185
20.097764547244658,12.586327033057293,31.309349670077157,15.854744168240043
20.411505007508538,12.76858325973634,31.38332481102412,15.924932380290514
20.702222335643846,12.84406850524282,31.347621009853682,15.8988152815312
20.867728088335987,12.97872625926914,31.275234830842194,15.958477130685065
21.00564294368275,12.870961714960059,31.104234104229423,15.734809174972177
21.235193899216185,13.111850863154046,31.07375899790974,15.935234921130649
21.493320147186843,13.106225547674548,30.853988178086354,15.810399540081928
21.773570090060534,13.202195107660787,30.509865028399126,15.764400853313472
21.736347862628225,13.188500271794515,30.465315243756866,15.635159974369508
22.152103211568367,13.330255142115723,30.59046020135121,15.742742927922077
22.32155228720823,13.44973132141501,30.173838705781865,15.754759125482783
22.839064044308298,13.465790066495835,30.333268505753477,15.621286029162592
22.981722934652822,13.596074861467,30.850220589695667,15.717394413862081
23.176293360754872,13.652712898870181,30.874035842191226,15.790774716548192
23.396330866399165,13.766666557331948,30.866543057956505,15.865432773872369
23.72529480930191,13.75347023455484,30.659480218018754,15.741604477674684
23.985077405499634,13.814406042656511,30.62597142626359,15.682995228548448
24.112113916080787,13.922958289253312,30.541839645563087,15.718523381679436
24.65822680822307,14.029624093850995,30.401104766176967,15.714342272062927
25.02421799579871,14.191254994761085,30.260869500119153,15.716569491739115
25.052165268914592,14.323260782954252,30.495533600751486,15.78396067651046
25.428403748517074,14.217578106180325,30.755747149223712,15.66018292906224
25.546084099164947,14.301122415111642,30.51650433672468,15.690475739668164
25.81053311321945,14.388575107053779,30.287121912735095,15.676813508618325
26.059526159599475,14.472501479847894,30.413808419485896,15.669592405087322
25.854706804305525,14.494277969965562,30.255509734440125,15.666403922861504
26.13780077844323,14.498846254477401,30.328024005558404,15.651329256597004
26.413312552836313,14.621000093139912,30.49786605569871,15.734126315582332
26.5946016047323,14.672908483747735,30.710952768995693,15.764538896671995
26.923085536121683,14.695816822030668,30.82575849174382,15.759266330927547
27.137734679141463,14.750521089993082,30.898747252064833,15.764857727200361
27.551567472711643,14.847408851446277,31.09610724836098,15.812452536876476
27.633781313948475,14.952943799024082,31.139864201470928,15.878857966154332
27.994269653138563,14.992666994415204,31.425252173148003,15.895898505844052
28.061830657533772,15.073418150695609,31.406649776267002,15.954286665887317
28.36250933889106,15.104823122169527,31.762308898170804,15.973802844664197
28.469596983669728,15.196695086292792,32.03872823473852,16.086326059091693
28.64897680874103,15.284379668915578,32.431460180433895,16.21828472877285
28.765109582636164,15.223918769814869,32.94644689559365,16.219136940428054
28.952537211150702,15.319919202568945,33.32881269212828,16.39148438958984
29.08261884563597,15.404940612924774,33.652226684095126,16.528367033497663
29.329110189448492,15.451236585569418,34.01274587933153,16.611663953812442
29.61852583069121,15.524927888731144,34.378893775070054,16.70688975142556
29.621347092695046,15.5229005717909,34.85569304727848,16.755394470754208
29.972501994520957,15.562047480349097,34.83714539121988,16.817795291294857
30.130814240926117,15.641833427358918,35.6594450755016,16.91898244766133
30.306921490341082,15.630825521036739,36.08542189264538,16.99929097079887
30.735131320536308,15.72407275658751,36.50754933582119,17.13063580843804
31.117548615008506,15.819969473982578,37.42905609106548,17.271858354040173
31.431817249911877,15.87740743845512,38.07095674291251,17.41327875674301
31.728615598073688,16.012860988102723,38.790605256921566,17.6341074361667
32.1953986382253,16.028052595944594,39.85916296498112,17.74357269796548
32.39794330117781,16.131092036603537,40.64431127795935,17.969283963785397
32.83772385407937,16.25812937896674,41.14442661636782,18.177498002374314
33.107877289768716,16.365702988556386,41.82040061558608,18.331403827891695
33.290870276706855,16.38577406448179,43.08776496635111,18.482127620011656
33.59833057457089,16.4238528416766,43.46272159449052,18.645106133917512
33.72367517343323,16.477639913196196,44.010544793782294,18.75423989130435
34.06124997395741,16.541262131474912,44.801510618998776,18.90151070895389
34.33162038543619,16.549083753323167,45.21308697468275,18.959416087248613
34.796554314454156,16.683575653797902,45.8736550894217,19.130343467160586
35.297878255864546,16.76794920101563,46.52540699410697,19.232932098693187
35.71235492378787,16.802854955570567,47.741178834172295,19.32729201351768
35.82373668909337,16.985656837000803,48.489581169948394,19.656124305877913
36.02546651845717,17.00654248145585,49.35319804174337,19.801447611252243
36.34270512453303,17.031388352780276,50.77510790463611,19.98172522218929
36.40869749676572,17.23730305823129,51.07367762422658,20.351960599649182
