$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.95331391146745,1.1711433645462066,30.543251824918958,1.9796062370379346
11.078158533977886,1.1887394259148014,30.52871888317311,1.9876159976291654
11.341976582691654,1.1999168544260608,30.61530530153277,1.9895526457886825
11.56525762649259,1.2095965880753983,30.39731567552885,1.983360109432853
11.664101272280497,1.222277036033315,30.520566686535105,1.986545294018006
11.857733111797435,1.222088085641074,30.42248600846416,1.9741640569495824
12.130653536925822,1.2381379368979402,30.260603485157336,1.978526134032852
12.425879011765161,1.2516800703294915,29.82248905994888,1.9692916304683665
12.560449201211776,1.2625215757832768,29.43380570219537,1.9547833070233398
12.656088730182233,1.2741477303356958,29.219088951069697,1.9515710981156718
12.888075683351381,1.2711487718495738,29.115338461485873,1.9289204781824574
13.075900163742334,1.2911418466406321,29.271313960507698,1.943267067697334
13.238743748338704,1.2956107034648836,29.046354429042456,1.9360951803250104
13.462828079817202,1.3095963730408196,28.951019682448763,1.9382508132545342
13.657600887814178,1.3126414662860981,28.736875645854777,1.9228233309995006
13.740791138479016,1.3293774700007244,28.29204977860389,1.9265142268501536
13.965007897665043,1.3340391087412484,27.87364263139334,1.908997603430827
14.247539174416671,1.3394999438932786,27.78902627058985,1.8908697787220268
14.405038899220212,1.346299170091401,27.883575417065206,1.883776088383023
14.64925304167828,1.3655642456789772,27.620921306059586,1.8953745817070298
14.822849197121291,1.3742520533815359,27.078556720315596,1.8819864300005607
15.0303091763629,1.3807193814795768,26.869890485586815,1.86524740956807
15.056970316564053,1.384548138780645,26.8112596023534,1.8557943794561795
15.426331707936908,1.3917874133630266,26.5752960556767,1.8499963694627823
15.49367674876002,1.404079383762402,26.29066940311709,1.84425742361552
15.752952787582542,1.4181835972367502,25.93077616171973,1.8422542901701526
16.03216791816434,1.4243615425997591,25.794076064088713,1.8260770863068707
16.19938691687635,1.4330507972383424,25.584256729857522,1.817354986271423
16.370143831808715,1.4468153866470228,25.374695841557322,1.8174222894561087
16.608633932033257,1.4520617952124437,25.117596263118347,1.8048982295677674
16.796906493817215,1.4631444160167904,24.895759322324245,1.7984418824618613
16.987511979709154,1.4699182301911848,24.60216761190998,1.7873103657436122
17.401964409945975,1.4811085919829163,24.18697304742223,1.774315674498779
17.613206079717454,1.499221956069319,24.02158464508445,1.7684030917648632
17.653802977205647,1.4942512541207864,23.626574550728606,1.7444346234047043
17.839467409361102,1.5024513708388068,23.194089100370466,1.7340116310231857
17.969301084246208,1.5127132775315482,22.995305125657953,1.7258733465743392
18.26310874460465,1.521603936831532,22.67639838478579,1.7166778500947908
18.3978706957708,1.536294691115273,22.457295271601676,1.7126019860651995
18.424737551454125,1.539371841263745,22.081435008822396,1.7001257231156741
18.72007958428473,1.5427666394429804,21.784802075038066,1.68472195258683
19.207699253255818,1.5575917719512182,21.46510785802937,1.6733835034650348
19.301848239376472,1.5704985964433777,20.86688728787192,1.6567653230319772
19.461208073185595,1.5756668048262994,20.724467345011025,1.640069213960999
19.63931134503927,1.5777281277630484,20.160656396145747,1.621837491126435
19.903629638727597,1.5958191849497287,19.68144777403383,1.6118396199286253
20.249699268274888,1.6079463893348613,19.35821154788597,1.5952969098111731
20.323661195001876,1.6250450558068847,19.054014894520737,1.5894013830750002
20.575675029416693,1.6171634807786437,18.71426793760909,1.5619964091488008
20.680664535749408,1.6313565102846967,18.44114180530607,1.5558527248496268
21.004204157424038,1.6423057389294404,18.03268846014715,1.5448725573264819
21.274952383790517,1.6396803167402445,17.717112698357315,1.5166356957944669
21.428378679775346,1.6600710476968783,17.42201016324493,1.5139831757297109
21.4315895911939,1.6623180980215306,16.98118104404006,1.4969308566008963
21.650509454688486,1.6591217226880985,16.732637540839207,1.4751825873951196
21.534892812108367,1.6683615157095584,16.286489926795763,1.4659431810988177
21.79629453233897,1.6645052151579558,15.93355639981704,1.4431806335294521
22.007348658737225,1.6750552072947182,15.60733392843425,1.4296961011438947
22.117679205156325,1.6826932824802532,15.329001170708151,1.416520103543206
22.663942532702546,1.6950732124902121,15.24460039476791,1.408256601781112
22.887271870276287,1.704856581552306,14.980293727535525,1.3963912516879475
23.014868869246467,1.718873715771444,14.64175071367663,1.3884764979535194
23.43041428351586,1.7298673219234937,14.358137623421586,1.375203993765271
23.741215958335733,1.737040762142774,14.081599875803198,1.3570643190170075
23.677102215826118,1.7422554601417253,13.868636563036935,1.3441209332854969
23.721253437820494,1.7385029865801602,13.534738208995565,1.3281803341750378
23.781745399682805,1.7503830056862477,13.377942699286248,1.323549120405346
23.7524114621354,1.7558621830918244,12.927196802026693,1.3130148653388012
23.928696835065374,1.7654072852554656,12.724127380912694,1.3019612702494807
24.249830465435895,1.7642703226442362,12.50832117573571,1.2838182244856053
24.41941700973,1.7656403592335268,12.318571794481837,1.2678104269902275
24.30543482242205,1.7686408146946777,12.019313118410022,1.2561683883868975
24.427941709418597,1.7688515424948252,11.706779422598354,1.2409567071507612
24.84047715228757,1.7771011807598265,11.44874540977504,1.2260777239238043
24.892514241975995,1.781442181830026,11.25827411902703,1.210537686076071
25.227639271019616,1.787341006249111,10.914649389274867,1.1962166898301663
25.24415116689224,1.7957529101248177,10.702644041328943,1.182299436008767
25.27024637052924,1.8054844136041497,10.501355686011074,1.1757219220046047
25.433087300018034,1.7901771281019978,10.359431270661595,1.1539288878904472
25.770286941317906,1.8007374261101463,10.143901898593578,1.1459901764060327
25.955622917189523,1.816317538996791,9.985810068349442,1.139574495958274
26.08301604663133,1.83259935245186,9.86372967082919,1.1374570739989922
26.134196766994748,1.8350698920703659,9.668913724768196,1.1278724599016678
25.93248262004214,1.828091956264093,9.316370977631506,1.1100269770755504
25.875818334737694,1.834214959191618,9.209530090270826,1.102096787618384
26.144417859778205,1.8308043453017961,8.94310896552219,1.0876214228144552
26.14365769431289,1.831209758149535,8.777983308273587,1.0723007402237528
26.150024562120553,1.8349984026694248,8.553832422973711,1.06228681347723
26.385020800116074,1.8373266383667943,8.34195301359494,1.0483991169185722
26.71111883559169,1.835216943510633,8.112466755175868,1.0286111952567196
26.825262989617094,1.845050345607393,7.9667871163562305,1.0175992272683783
26.892036086099623,1.8600308775869188,7.810611586162921,1.0137410256267159
26.929148964244835,1.8519764158847416,7.718764651077785,0.9997647337807936
26.90341492130306,1.852101317627051,7.464227616886354,0.9891875428120834
26.857685030498008,1.8444781716987948,7.397776136471484,0.974778062933252
26.924118714735386,1.8430866465574511,7.279065412189114,0.9674808801219821
27.080299873745837,1.8628796713429174,7.140375523118342,0.9679612158479782
27.244342143934073,1.8703890686016995,6.952613016848648,0.9586216839744847
27.291526146632403,1.8765182061704528,6.830642384426599,0.948989279993131
27.16679846750585,1.861423713051399,6.665062336737104,0.9318087993818376
27.235602510402316,1.8641423296200919,6.524229159034456,0.9231951377173347
27.151884503267716,1.8688402304166634,6.403988929471066,0.9162371236582727
27.171910576823628,1.8663702253014887,6.28639604525533,0.9069608831371211
27.21976170986805,1.8662386083146671,6.2148436042257895,0.899436953074376
27.526425665226455,1.8791807131721496,6.1304625849876935,0.8973589171608245
