$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.971049661360414,1.4058206188994038,30.568737028063705,2.7903049705953937
8.19508059203361,1.4351465530734717,30.868059943661578,2.811446563558152
8.336482128478707,1.448172448924599,30.90304103820167,2.810847729022348
8.587140813202316,1.464127952082513,31.275277891998503,2.8176511622715426
8.756630996561,1.4755674008233715,31.728776974428424,2.8215406802374607
8.859656846807484,1.4873972571298206,31.701861480170756,2.8314897340532705
9.121384136577369,1.5100688973527716,31.660015522594467,2.847760198249706
9.33578625389589,1.5256099785606516,31.733713686479764,2.8410010179201417
9.646854093494419,1.5466460738978551,31.741199868227547,2.843071133725704
9.83298745954575,1.5716393981615895,31.680272954443904,2.850065051515325
10.02108956727212,1.5879134134196584,31.747763911145356,2.8503176975021307
10.245366041126616,1.6066579716894216,32.01750443085279,2.860673350659648
10.430951707924429,1.6201882554749716,31.844540960805332,2.85945375369533
10.683645754401768,1.6375662562706645,31.28281023184958,2.8479564636259576
10.98551991772009,1.658787190281864,31.46551597364264,2.838190755658745
11.33809859773794,1.6741731874199286,31.828173971883576,2.8317570480382313
11.677315151061064,1.7064879887317277,31.574602608597147,2.847889382735791
11.827728380830473,1.7294452393337443,31.21164363765633,2.841870430080545
11.976974216006893,1.7421532161033078,30.93665149226246,2.8281668732698617
12.23603490198257,1.752118303450377,30.714786020978423,2.8095787167273727
12.460339273354151,1.7724004357108283,30.308918844883216,2.801202428748189
12.49436518729933,1.777916000214394,29.99251078970886,2.7759962658322292
12.748996334488734,1.792457074609245,29.715080262963184,2.7695155096139916
13.057720852348606,1.8146368751168183,29.746223651268547,2.7678394949407856
13.370883782215557,1.8339875600802347,29.47354025599873,2.7598113263875628
13.45695731691081,1.8551093798018732,29.32894817776657,2.75845997377558
13.68352547867036,1.8555855997341413,29.084161731864477,2.7338274209349804
13.919265542148988,1.8678265438316644,28.779853288264654,2.7177313590311787
14.280345344526749,1.8891459517310538,28.733417559421596,2.7116948578608464
14.391106904895976,1.916270457690702,28.463548672585137,2.7186957044661018
14.70719457250309,1.9329206536172463,28.165348436593494,2.7098937989340803
14.964003036526732,1.93848481083755,27.725122748595304,2.6754212895899796
15.194521720975162,1.9662795079648479,27.826049629313577,2.6805434967998747
15.451134444936965,1.9826903398179128,27.449367815323573,2.675176005056146
15.508054502649589,1.9916523713995151,27.115537551924525,2.655883995104221
15.609029759200185,2.001421421272721,26.842748038207137,2.6458909498300067
15.80827680950232,1.991093392153349,26.794743195423653,2.6113165523745976
16.066753452439634,2.016382505728525,26.58224227761823,2.620519873482428
16.290902198352885,2.043864701778012,26.501666447987688,2.6290561151324807
16.62369558330868,2.049723744842503,26.133351907704075,2.605025210608478
16.919663905936304,2.0665494776093967,26.12001366705934,2.591724725346143
17.060593541214974,2.0938003406146173,25.494255892205103,2.5936696095310277
17.177103010817376,2.1032281736846477,25.107038854985184,2.5695859591480033
17.341272378934622,2.1018756279602893,24.488471776314228,2.5327924950778793
17.435260796035706,2.118783595905895,24.012823042301473,2.5154653262394095
17.59342817832753,2.1037692822548624,23.63483881079076,2.4656219582858334
17.846060431627574,2.125436489579119,23.401099448050513,2.4605928830184047
18.222192385453987,2.138866485400917,22.992290936226436,2.4395551314781314
18.357089048805697,2.1568188605199556,22.691748115682703,2.4231036918336297
18.577455855451415,2.1785391784426187,22.556290115235477,2.4219589160824198
18.545321692298028,2.1849029728551397,22.23097602915507,2.409174672404223
18.925664820977204,2.1884084790899947,21.925522172384582,2.3872009026902035
19.12869083985955,2.2048444212667873,21.5782963046918,2.370028197132195
19.357726397992373,2.2165879253791467,21.16863775656604,2.348709006743044
19.424741077464812,2.212724522422189,20.85322282880887,2.3144622516081492
19.66327480242542,2.241106476939703,20.485585557910834,2.3163419047076714
20.130562285216836,2.250059756392175,20.255721673583324,2.2897280624934857
20.21969636786773,2.266452938755973,19.908643494677307,2.273111502597641
20.3979129512305,2.285873992075417,19.809541436562082,2.2700519286867036
20.384767408862704,2.303210300812096,19.301103547078778,2.26559519148826
20.505877070311605,2.300710657488164,19.062727927196082,2.238520275007978
20.67574979984935,2.290777677098574,18.616555433519746,2.202216056682104
20.9243555956568,2.3140207444668297,18.260693870736077,2.1910407339355227
21.13211078757247,2.3221421633750783,17.835956595484706,2.1637962863479223
21.296604431697325,2.3237322134484564,17.591639214607234,2.1345730843223714
21.61588898996685,2.33914903796097,17.214869654414468,2.1185188885435444
21.895352631189834,2.3501754807045594,16.793139083775444,2.090743582619913
22.05810312447051,2.3634890380704072,16.234304742053617,2.062293111317323
21.996879646627885,2.3610591495981033,15.891575985537257,2.027335028647901
22.022201834409888,2.3739732532044706,15.632412252193838,2.018102618788683
22.3658246165779,2.374584350054983,15.329539250571889,1.993784179191963
22.598888961090204,2.3964255053744257,14.916293011624024,1.9777801971591031
22.728376224111457,2.4080004343670325,14.546232717899407,1.9531880145535614
22.79599324460255,2.4232704782135133,14.131007990933908,1.9346952511300355
22.8050061686667,2.41628440319091,14.027714077871769,1.9075209658469976
22.967634046932726,2.4264903484281075,13.836312706773947,1.9013407971723755
23.306166651452937,2.4378445987198627,13.457777465169364,1.883357335022836
23.495445504759935,2.4471522729233786,13.248637901765642,1.8595599791809072
23.538034437670785,2.4684720891821996,12.94432693299961,1.851866693272032
23.350543743845716,2.462003041525129,12.633207284955922,1.8269490552376886
23.551118020729234,2.457254024580306,12.464012016143165,1.8060170293785687
23.511457737826284,2.455433814994023,12.118179842693694,1.7838653672866842
23.587742134240706,2.457431833456925,11.869181148245907,1.7631815713468273
24.060347074945977,2.4638788785708177,11.570526231059143,1.7392921741087592
24.263964574680543,2.472370058654253,11.192002855694769,1.7089869577071521
24.48776578507265,2.485044049780255,10.845408509879292,1.682671869996626
24.596316565851044,2.5007974184460755,10.458008048887685,1.6592684608729051
24.913026568014264,2.5090350446330953,10.227567883391531,1.632821492707694
25.009954080864528,2.527192056445153,9.957430665227003,1.6171768508961943
25.16385634578519,2.5178473780928754,9.68957271640744,1.585471278400575
25.146178868500574,2.5112618473374906,9.477235076431455,1.559040971352068
25.503337378992693,2.5512951462282385,9.30399618388152,1.5628546351234875
25.48153884162851,2.538155499965336,9.038808834068973,1.5316188387768355
25.537580866798134,2.5640106839681334,8.862812166728224,1.5274516389465869
25.738767649840387,2.5619474136276383,8.596827652156756,1.5042861357205792
25.779240167815516,2.569456032219452,8.28860426631868,1.4812512079783542
25.826613011310506,2.580721713756808,8.200712844197648,1.4672400457451549
25.961219778142766,2.5758239004269923,8.011536013190865,1.4491189014204886
25.958793718327847,2.5887229220308714,7.863468670152623,1.4393793520978366
26.32508210666894,2.580905934779126,7.674735689500142,1.415676425134024
26.528706846556148,2.6042815428619766,7.552626219425356,1.4066134754776345
26.490825402234474,2.614309588548406,7.467498670253627,1.398481036920278
26.56973012136925,2.6168137688141506,7.245749841897026,1.3857328588296218
26.536078155369573,2.601435579926088,7.135936808651759,1.361261343725468
26.595151278510407,2.593486682357815,6.991743201543541,1.344464521128142
26.62426922155924,2.6092648547066157,6.89021451315147,1.3398216717013292
26.675873581155432,2.631820398247298,6.692828183925269,1.3364966048671425
26.75610862849491,2.629562593716726,6.490520787052533,1.3148818028559868
26.89446927115338,2.622573820040908,6.38099723208714,1.2926331013048271
27.01311833642863,2.629596206638099,6.261706900924747,1.281082652495832
27.109613453319252,2.639017329789411,6.078166166795684,1.2682863915394824
27.05194132904189,2.614864645563296,5.963131480672887,1.2405787449094297
27.062435683846335,2.639451761551422,5.854468301489604,1.2405510847215302
27.06830151736961,2.6334357722541006,5.671272256683641,1.222972811801032
27.061533123955044,2.6372383826958314,5.583639612766912,1.2099629177631577
26.848256777931454,2.6125081994098376,5.530824190275451,1.1923481977174306
27.07684884423739,2.6328710762627052,5.332301930597985,1.1895312272575256
27.162414285217935,2.6425500003513136,5.209294159948833,1.1736286340711342
27.325467285063873,2.6426490948584282,5.065779669843808,1.1558116879441016
