$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.521036654990843,10.92711133789305,33.919288659055724,23.418162787606047
7.631247144200796,11.047942006316125,34.04784365289036,23.467931181004147
7.876117917405179,11.190831481605873,34.49738687003825,23.595155802423417
8.092401676853969,11.385728639417309,34.507647556388676,23.7565906411503
8.332204713493573,11.446449451061866,35.04523204640264,23.62952081992466
8.534832451290017,11.709109863851518,35.50841724217399,24.00749237887595
8.740906316811662,11.780167623664038,35.88183632088367,24.004320821499206
8.938780804796032,11.887518495959354,35.93880747243207,24.030475848550008
9.123112977605293,11.98971465418964,36.3482985039353,24.046727693996807
9.301373154814117,12.160738528706101,37.09217470839488,24.31245334422299
9.527784331463957,12.276312136444831,37.154980893400776,24.434901942277627
9.723890814709948,12.49242230757384,37.33436573896702,24.644722982340046
9.865981878013862,12.573433269447431,37.57602774921214,24.64057893396672
10.087273870980587,12.570515728345974,37.6277399738434,24.46715634649805
10.399192518375203,12.793474654436745,37.76335692572039,24.629345546951686
10.632338581224426,12.932292169227788,37.83207413763485,24.602527711208033
10.911167119278312,13.07847475192719,37.7341074489505,24.58412315999958
11.106015440226725,13.246069054841353,38.12136041812829,24.65233596619815
11.372216353495789,13.404072542008288,38.72794108205996,24.826940694768165
11.586860535428393,13.620747781472264,38.911063667893636,25.097648902435374
11.820192815366902,13.686545260196699,39.02537048434866,25.0337548404507
12.039923386021004,13.877465952512223,38.9746407909262,25.1603021098871
12.353649928565082,14.01483017373843,39.013124719300926,25.13788022900984
12.736020800619992,14.234191190053528,39.24875459281176,25.22414203908761
12.896318111517592,14.374882376264924,39.321159287206136,25.229885408833493
13.131922494691246,14.544852746470902,39.40541913410263,25.350438625766053
13.28379648162135,14.56132338029005,39.865756354007516,25.255840085849783
13.51600037055626,14.704247898476892,40.01301371811409,25.421468406920916
13.674122423465047,14.863620721870564,39.994773953094914,25.54312589858848
13.964427237599033,14.928973360956677,40.30671071749115,25.493490937025772
14.200145198288938,14.998169845418618,40.581235725973414,25.45969351044912
14.48498923280187,15.12646452120614,40.18308180576387,25.452116523725223
14.71132133000032,15.362299735022782,40.066160388221085,25.54363714696913
15.032204274568842,15.341569166503238,40.32429475294469,25.27779177461766
15.10873360104584,15.421627178757287,40.60788562649402,25.295143356392757
15.319149420328067,15.620687686083109,40.81573027170713,25.57406152441457
15.677540816802983,15.736426951402075,41.22744033496871,25.637974965678907
15.983415409756606,15.936299890926438,41.829889015052686,25.84124239113035
16.268318224693694,16.10430179542258,41.97094266446036,25.9947514218034
16.306514679983575,16.222867286370843,41.5913983045906,26.023331979813
16.46896987903348,16.266103663353142,41.800333431100796,25.97241772971571
16.75091532256887,16.331125939481506,41.67382974118161,25.92930665781623
16.943289698610535,16.437698376960242,41.8199076601057,25.914513042676482
17.191635513919827,16.651714940532703,42.26283415350557,26.15488598629703
17.598338792750926,16.781142548484908,42.30745830582457,26.206649893915056
17.88257596838776,16.9032418220999,42.645852374180706,26.19503676186869
18.080806312865004,17.044290556340368,43.17333424188844,26.339842420901892
18.543935840675505,17.148621264294263,43.34195859469273,26.38843433453411
18.702270885725916,17.35704679699588,43.70450168827146,26.557865261416016
18.903884894410517,17.546744312378497,43.696793856994105,26.768839802194947
19.176562300386383,17.536529530733116,44.136944972509944,26.648698997428024
19.42049697517628,17.659837307058286,44.87335662597787,26.81388549002213
19.47058330717042,17.773394962866174,44.5599349929541,26.959067662149277
19.58113499720622,17.729277402424056,44.545248548023025,26.794964937190628
19.915477534075137,17.90744383877747,44.43267802640755,26.9115080376124
20.208161373332626,18.091689184368157,44.3185422428838,26.95220069172668
20.08878260676705,18.08855315414812,44.46219100796866,26.849520565220534
20.253090033862065,18.083603465423554,44.537733470967886,26.853211319692157
20.520014747955898,18.1306596161117,44.76791397396501,26.84268194588633
20.687676986400216,18.206210273381327,44.67780562657986,26.840080276757064
20.845770550995443,18.37771314895386,44.638453045683704,26.96766667752323
21.127799680309604,18.32407021488266,44.67689880366155,26.750362147825594
21.29040102875727,18.45354720232462,44.24577489538249,26.75128137178309
21.309173892730374,18.493448541328558,44.5895776597134,26.70594219207849
21.465192449745768,18.549535092976253,44.761983764556746,26.797379608566985
21.8054035111048,18.52549422045422,44.43272991337971,26.62233179436721
22.011341813311915,18.69075813787211,43.948969314807385,26.59114023291068
22.238649342692508,18.928578613196823,44.284174859025036,26.746405983315935
22.758611994498693,19.00497354011623,44.38413017782148,26.701776968050588
22.824809399015905,19.109050505056583,44.67150317342308,26.711976935652793
23.0592380604576,19.159516730722338,45.25696062483329,26.799689840507565
23.284420599842495,19.300010899768083,45.62117942468836,27.007095100308586
23.18440487980422,19.427215354118587,45.77180386692542,27.21461380266772
23.58633932190553,19.51029684900719,46.126499288596406,27.334941024369133
23.871095679492,19.47230568931262,46.37892320640074,27.18643799541774
24.344172340395982,19.685169651758077,46.590257764231936,27.348788642063518
24.698582580950884,19.84818185930384,46.69375356092598,27.39118739598669
25.12214011634464,20.00981994609616,47.164499193045486,27.46982725562629
25.33165275142596,20.097411563078424,48.01024745347847,27.57432024784769
25.72198910250527,20.31480281195088,48.45255856945141,27.898108112404074
26.06246746697173,20.428323165629916,48.85085752151047,27.990333747299083
26.190871425752356,20.57334824888445,49.30822954828823,28.16961721552025
26.661897691372353,20.510797280570564,49.455152042129335,28.028215282351148
26.836542958790734,20.682883706620327,50.09038477031579,28.19221591008607
26.86995920079182,20.751667714696,50.36567914453271,28.338573010808194
27.0847903394433,20.781700624586698,51.11548520462133,28.45374356145047
27.20637065174171,20.78681414797018,51.24004887009782,28.504761037787368
27.3953847411491,20.927946838231303,52.08808774362828,28.744806891367283
27.50572207815317,21.05240703771147,52.24289764965294,28.980605091524335
27.770672280190556,21.085013702855786,52.72646029601505,29.0245207627746
28.120487623371982,21.142925458236192,53.253404820014644,29.08603920640607
28.410574657505062,21.324591219761576,54.154116785564725,29.353933566974618
28.469063635227997,21.38620775582651,55.12060513652231,29.575242639850526
28.53665173381682,21.507367845383747,55.70900308929846,29.918839753129472
29.22956157067432,21.671286561568675,56.67958837597222,30.193279174428998
29.32471837735729,21.732129967892742,57.28265293633931,30.278210457471456
29.513272593084565,21.732162600044127,58.196960074867256,30.38587231144876
29.989138861603326,21.74146791490187,58.935408390545355,30.46125561486062
29.73222763972494,22.00480140434376,59.741268383583844,30.947766241655845
30.10935238595828,22.00970256424257,60.24878787364555,31.107304602586954
30.45006887776614,22.12459652062367,60.72629469294009,31.241618682071827
30.791580355664102,22.114656708661865,60.22814377890084,31.079090024314834
30.682069558075376,22.379865422347752,60.55197797084798,31.342623141871584
30.848202144767946,22.319386523266214,61.32536579772111,31.35208906893291
31.146136103338254,22.38245306381487,62.31958144607657,31.548739979200963
31.10003159566964,22.438677558980928,62.5752764746936,31.72462557116315
31.301833457598093,22.48137491170528,63.290206471951514,31.871522100505285
31.560662647557088,22.474505494398326,63.496905354866904,31.87971096850283
31.633205656116743,22.643834901770962,63.88153001895173,32.10784763202158
32.01136687621212,22.82158536360068,64.80544158949733,32.40222218174348
32.31985898096185,22.737642595406463,65.92325303163955,32.355903013516034
32.84299416583053,22.879830422456866,66.35510297018806,32.563046300566825
32.76015410552697,23.205509890678343,67.41611905379955,33.07282716941677
32.99114218868063,23.067509763623807,68.29712378285608,33.062810012747406
32.81705378817608,23.183902264049916,68.96690706109904,33.400127841469995
33.234259253666835,23.12378102926716,69.53606182164806,33.42813466115563
33.74835742359341,23.263232595154513,70.71552808918918,33.62210257658885
34.40022172607913,23.322167838842507,71.74017903607441,33.68490188634062
