$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.576607399971977,1.1474679217099453,17.845652007103265,1.0829337305418414
20.465001694469347,1.1521450442244756,17.424850075632087,1.0733925187883078
20.729954038452956,1.1492154315874321,17.23418595078418,1.059194522458769
20.892613646574034,1.155775378168477,16.935474715418202,1.0525576859682517
21.251806850196168,1.1654350785781933,16.473867917707114,1.0442330644884026
21.41954580932353,1.1655075231270162,16.187627229704354,1.0258377851814333
21.41659879379949,1.1776905142797836,15.836952739140955,1.0235928407837669
21.612897120035385,1.1740471753946937,15.701426207288872,1.009865022250599
22.18893094298036,1.1846572217535474,15.372008262279163,1.0039697575547337
22.653077582598797,1.195021882863009,15.161063809996667,0.9927505932052852
22.791446633300307,1.2116560776604997,14.959841960471726,0.9918442085261642
23.139381811962505,1.2160015519978207,14.758213083757685,0.9832807033976224
23.38707147339499,1.222716860878437,14.684154522854561,0.9773897277771568
23.861749558305693,1.2323444319413637,14.435447485429274,0.9727699496239046
24.142643070903585,1.2384180104020028,14.278790785398845,0.9630886929329265
24.286283900544614,1.2543230027576318,13.983173101967626,0.96323563192564
24.584700768026607,1.2567176936415616,13.70122386269824,0.9511849863923776
24.738884906113636,1.2587633154556033,13.427218072811916,0.9387063251989572
24.654155766144502,1.2636211255139933,13.079642522392154,0.9304381971752378
24.924393792129052,1.264215621460929,12.920896394473228,0.9200676175471234
24.820123691492885,1.2606527735481987,12.63761550783091,0.9079115910517899
25.028717315767878,1.2750909294214643,12.366060407783532,0.9077831165092484
25.218047929358296,1.2633991417647064,12.260352621392553,0.8888183290847862
25.491835526012835,1.2818051197900162,11.995536508273435,0.8912359435355948
25.505462954939066,1.2812309818814218,11.836197318216678,0.8801091268044395
25.84858513453958,1.2821760974891745,11.723979252842403,0.8724843741169199
26.3129198917747,1.3006961236457293,11.432855903837096,0.8718843708689469
26.64515522626291,1.3054568347850652,11.178219786204874,0.8584841400885619
26.79917023510889,1.3095118129990844,11.040833431483328,0.8488239930464102
26.737612574961403,1.3073660965654175,10.91097527799645,0.8405836593237258
26.94456496886009,1.3148963794952322,10.681045517054345,0.8378037773327274
26.98016292298625,1.3142692331163575,10.472769261280055,0.8272797417012597
27.415370634709408,1.329408223832205,10.351198817721096,0.8267390568303506
27.700403820158307,1.3288405814222852,10.214113917890991,0.8158244305004045
27.584877986279768,1.327832678546367,10.112016852947258,0.8083663802156469
27.862451855171976,1.3364132791769738,9.991747322330529,0.8079845429422955
27.982531340584384,1.3408251758310878,10.039035045109925,0.8057874119983955
28.1457273000695,1.3509326613668107,9.889889848839216,0.8079170098699384
28.152006198065404,1.3467562391217958,9.723853468090823,0.7982906191991351
28.593216405845087,1.3374272590107725,9.672369680908258,0.7852449646932748
28.5359427946274,1.3524001735350508,9.675443962214766,0.7895990563907489
28.458020773741172,1.3522339220329302,9.595460959063903,0.7884594545444968
28.654485130375793,1.3538265992066993,9.51269245749311,0.7857458135972736
28.718014829054024,1.3533634567126462,9.656297157153531,0.784098694031007
28.988708001305472,1.3665083265212303,9.632526182161325,0.7919610736226954
29.132650251829062,1.3673362594321,9.74780475382978,0.7913359105472703
29.298118613916174,1.3732249275546475,9.74776777464385,0.7949730313183383
29.39955964858598,1.3683731351726958,9.795498701095088,0.7913521152049396
29.591851159425225,1.3809244063762258,9.894487363608746,0.7992441296976501
29.684039497322377,1.3797319680407454,9.89766733803329,0.7988583160688721
29.59512492436566,1.3812497269803894,10.030276479424979,0.8019164324738811
29.835285647106748,1.37337930108123,10.045761880897595,0.7995119396481373
30.073140921089593,1.3897934259116795,10.063160239475456,0.8071130601622334
29.935056541244144,1.3893750985635516,10.175545759211557,0.8080058943768302
30.00930302177271,1.3857310079069032,10.38917774954446,0.8119345773326959
29.908912918548378,1.3846187549002074,10.351539444039549,0.8155306814033811
29.919775629384304,1.3845324676617243,10.422521858490907,0.8170828597798565
30.157993804128363,1.392828421377486,10.451825497005304,0.822508605601765
