$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.893645725626557,4.860964236576097,31.906635377480015,8.076923161765862
12.174918164867877,4.90495257442031,31.72300746887787,8.018620634667373
12.360343416242106,4.98622536481755,31.558410249481724,8.04533574566913
12.65664073242417,5.034183241131217,31.841956993328715,8.044816892399073
13.027418584230308,5.0980520105645475,31.839564366381047,8.06292831974747
13.220941343233902,5.1538683008634685,31.812726297825527,8.059338747180744
13.495798395512875,5.178686246459233,31.611448314874416,8.01370102114257
13.722834045159841,5.234089776175169,31.46237910055918,8.003201308899342
13.888064425417843,5.280846765367072,31.148583672210293,7.986286021839231
13.993553487328082,5.305904362474868,30.562407974472553,7.929638832202511
14.060348882752786,5.3160462612952175,30.416945872984076,7.866625704681467
14.294561776675975,5.334273013886868,30.019934700127507,7.820311329652142
14.386355658706696,5.398900685575539,29.875564706121533,7.832021386646595
14.509406920077287,5.429374113495158,29.992741793505044,7.836738061634599
14.631057815005573,5.419196574578535,29.877968449301253,7.789204528173282
14.88892328141125,5.450884740612275,29.635531493665358,7.769703209155583
15.061762138977942,5.51471960682157,29.624476711547185,7.786050868208354
15.31219819800594,5.547031087702488,29.44360050743073,7.765087346812117
15.57347741918036,5.572561174313173,29.331511576216506,7.718762406437735
15.762978716572555,5.641328341301132,29.266937654504478,7.742965210760974
16.12752593546086,5.678001610883523,28.784796640872102,7.6985535974590995
16.251397112275512,5.735042688663252,28.711755736378084,7.674824889758876
16.306155758766,5.723510078748971,28.942254797797073,7.632653690448501
16.541069367702764,5.7640185204199526,28.761816387892527,7.661495257661926
16.679384394517644,5.823480758209338,28.277052805929547,7.662524243402408
16.662878214013137,5.8026464279716174,28.311169116548474,7.580912850829019
16.877041448322597,5.8186222041210565,27.976512581952285,7.5623553420131095
17.103684010623635,5.871557662998967,27.929192162500666,7.559373575458797
17.360364923068627,5.9038464890148274,27.83793367361882,7.537312314693879
17.611834168797508,5.955699878057509,27.709726339252953,7.534236121049243
17.98402383753212,5.981024483506585,27.24238901950126,7.4679534757709405
18.17684288993022,6.0118193622573335,26.962067111833814,7.395731556306407
18.352826195633984,6.077265534778499,26.572123533385366,7.388975287514817
18.73471288983863,6.099435702314367,26.415501049420154,7.32343130346236
18.93543363787183,6.211620955285022,26.1773933539208,7.370866447699549
19.26990444146272,6.212741511770063,25.463825336158397,7.261895611567231
19.427494481407997,6.258090927776831,25.2387933662398,7.198069560552829
19.61256858856617,6.29637638942662,24.703655648803586,7.153806624225621
19.73733419098921,6.293455370219212,24.52935631829554,7.067258816114461
19.806559986778595,6.35591280574768,24.251823581819956,7.082890901517188
19.973277027896298,6.373360487168474,24.06554908777257,7.047560310806477
20.143383316487665,6.394485716510079,23.77381517651265,7.008393432529736
20.363831985727323,6.384448928658858,23.660282434682106,6.933589148632214
20.5798730827117,6.491222257047319,23.16227426789337,6.9720718322581305
20.772170321670014,6.494798274822641,22.86816734876342,6.8825552264203536
20.970511280765535,6.5283883264812435,22.733969345422473,6.848839862822546
21.184003491350094,6.545503855456673,22.538420609272702,6.8072261383565715
21.36672692631634,6.568015653046214,22.108767348568314,6.755736756037113
21.636085508931135,6.552084330683806,21.853876486684104,6.6534109859958095
21.84224222502551,6.638482362420575,21.37696657934021,6.650661624261431
21.83434240029941,6.689784027982636,20.84700164549827,6.6075896151849145
21.967880065294707,6.672230635019529,20.60791447515249,6.516143290862093
22.12524357811529,6.652623121655213,20.250672572772856,6.428991678410875
22.415136593849795,6.725581791370397,19.93235524456895,6.416742306140566
22.589111224541732,6.752901770266861,19.47516145788284,6.349147193949823
22.639626410245125,6.766842905039769,19.43471447806926,6.297248423713234
22.731575117300373,6.774899614852845,19.082421909174283,6.262231003694746
22.920612205269737,6.809855594555419,18.771957498862612,6.225784289626093
23.113729884077483,6.809112101436497,18.686616555863843,6.163941809408834
23.34496541726017,6.890902170978819,18.58172640406666,6.19145743074561
23.329631700753744,6.900934701611654,18.501057347303984,6.166502014346892
23.342779510717317,6.882279078503403,18.280112813596975,6.1245838185256645
23.364199212707177,6.90727548608549,18.088680866710458,6.1117546414094335
23.516196405578853,6.904594643564152,17.868206278640592,6.065803048381618
23.593958226688656,6.899286490781993,17.59262951387098,6.006388180078473
23.67878356328852,6.948003649164667,17.303734507375374,5.991084451052287
23.933522163048977,7.008284434584271,17.170483279417073,5.984669497290436
24.067702619509195,6.989793638557092,16.937032116011938,5.9124220598062145
24.24029054438336,7.009709088084693,16.72225896789123,5.871834671532238
24.52662931937187,7.013883634763658,16.558570174197126,5.815252947531917
24.798014131001363,7.0613254782270705,16.32683752874507,5.788253971091111
25.160359355191996,7.088956987060451,15.979920840278252,5.7270079352456635
25.285170001689846,7.117718172818242,15.886859973161434,5.678058445028864
25.272250395362303,7.14999609394928,15.657423352705274,5.6637977705204925
25.431898503338054,7.206992345239576,15.658591747656743,5.677459748704683
25.726644239531435,7.227331253317011,15.438656551451334,5.652003467357357
25.94664506431102,7.266408767824264,15.183460118178639,5.615073337064565
25.807736753469968,7.246711407589462,15.030745690915616,5.552036010970033
26.182573511187076,7.279516930918231,14.968487882514596,5.544136905144735
26.316856415151484,7.3125496283789655,14.883228984736304,5.528752904218108
26.331668707465035,7.325909913436565,15.021503638789428,5.528168256592372
26.41991998227232,7.307973721670042,14.852924612231549,5.508586244455219
26.658720169178125,7.353592652953527,14.788802299775119,5.508829919068148
26.69431668096193,7.411705248166024,14.670677084370881,5.520088279395365
26.71596132696484,7.355788168640744,14.509114037320419,5.449006608834612
26.913493686199676,7.364486939660958,14.402025783375384,5.420574210671215
26.966149100796695,7.369088346776824,14.3765513943042,5.39641232816646
27.0458487042399,7.374074358242956,14.308271464941688,5.3832499722828056
27.26544850223743,7.416233326431624,14.084782719725691,5.376750927767478
27.435669911750296,7.469156970566601,13.921536913550474,5.3608322326544915
27.58443554046331,7.504746878924328,13.928756117449584,5.350699333874973
27.606205247612483,7.477470140186686,13.837460004107987,5.312532524406575
27.862292369218522,7.500217231178011,13.929442076228863,5.314088700069178
28.182982931033145,7.545418486266083,13.677890922236834,5.309817296998286
28.33384881720124,7.610204024551558,13.534253590783697,5.29647800206337
28.620751680459104,7.604395609932182,13.657132377828695,5.2631118307277065
29.002857231710443,7.612742764537476,13.666263859490519,5.249939330466608
29.36216068945746,7.688331127127582,13.785089065531078,5.2799152803785345
29.396604242033817,7.782655124571552,13.918203928002875,5.345561758742677
