$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.681272925183488,0.32664573144234843,28.32181567471519,0.6813225472739467
6.8329211098161675,0.32814954050366085,28.922484217222593,0.6779230113902671
6.9847674989173365,0.3306961208888427,29.296443855653628,0.6807951083916637
7.11392633791544,0.337783616028459,29.551778890121835,0.6922979040200381
7.361835932090543,0.3394982644472696,29.919168403074178,0.6908440830863192
7.622095908915108,0.34460949341659075,29.94420239895356,0.6924840269487252
7.825782450876533,0.3505900130239739,30.318826985749862,0.6956525151997893
8.053198703093292,0.35452062560257075,30.537698093712333,0.6970241341447024
8.246085913136065,0.3611072250757155,30.826035925216754,0.703511564004125
8.464963476477505,0.36721462059950666,30.796442821276734,0.7084312343680881
8.693053783381087,0.37129577221011406,30.63148552224157,0.7063700568987756
8.972732971950162,0.3751607459029632,30.905198274499746,0.7037778013042191
9.211473126132907,0.38385810047665925,31.26495359729902,0.7127746888708919
9.386463477272475,0.3860848590904015,31.429959522449746,0.7115249882632849
9.669181961064858,0.3906112646246805,31.408461570914728,0.7126543887788697
9.987375612599877,0.3958809801298591,31.76684178405889,0.7131464164180614
10.305061841574792,0.4032577480256096,31.87151137318087,0.7176851021104445
10.506372827129853,0.4060126620803134,31.866357273828548,0.7138609095616958
10.700942680137146,0.4101129995344149,31.771062423038206,0.7136035914089729
10.937323539142522,0.41500696995861025,31.864435372952922,0.714784870350153
11.130133442563626,0.42328814686601474,31.91778442165377,0.7225375781436213
11.318392718451088,0.42371454052884766,31.687121625839474,0.7163275068871076
11.459147145428577,0.42732503487531115,31.672816067710272,0.7155829919538662
11.646606479886444,0.43051603616284834,31.507847442824232,0.7148366006906686
11.914272209894799,0.436094088425029,31.463345856824265,0.7162374928812885
12.285780456982815,0.4386492381250405,31.005628167805465,0.7090341281976786
12.360483654321433,0.44587050055951877,30.984508892163632,0.7104417938690213
12.408056906421212,0.4474244736813325,30.599430997148584,0.7080859572287659
12.503983368202848,0.4497545894142349,30.17516549340772,0.7054133338204671
12.641765679960729,0.4510661252523511,30.202146165221045,0.7015349966007703
12.92525700138204,0.4515415561908012,29.753689468195397,0.6948526093032446
13.052093964585312,0.45954880380839275,29.5588162822983,0.6977539395471205
13.395085800908374,0.4586067359490938,29.210569265955016,0.6872451142836131
13.757107434141657,0.46517282568783436,29.054297800430064,0.6854142733302068
13.942983472843167,0.4699842763568068,29.060472170002658,0.683850614348023
14.12749314848222,0.4771426336633347,28.86109182908865,0.6882170087749185
14.428963431942009,0.47845884573519154,28.70498842108316,0.682492413660544
14.655860624922047,0.48331370113014305,28.371503393373985,0.680483368854767
14.653752424638684,0.48637764122424837,27.944543046699167,0.6771364706719275
14.759905141032151,0.48848136260269537,27.687156194108717,0.6744247334403044
14.980369277445641,0.487316178124963,27.318014637539797,0.6657808564357176
15.219193367849824,0.49415985920174454,27.033954038320157,0.6663027934056225
15.421510983915175,0.4982900642413933,26.98587509859859,0.6645049607250684
15.5858937799457,0.5016456868493765,26.738504497098134,0.6630457667403008
15.904476214358448,0.5003280918943729,26.61588618971834,0.6542122595405678
16.039397044561685,0.5063467897303648,26.525759008340025,0.655756982290564
16.500196914159606,0.5104983056656293,26.193249712289674,0.6532311686756658
16.892975385698914,0.5174217119565018,26.16091250388986,0.6514739478768484
17.254882906698306,0.5225614455105314,25.82357046455297,0.6483370111435331
17.703474562948042,0.5298339569271461,25.638314850702542,0.6466154072595779
17.89649400437323,0.5350547760252551,25.26421843596034,0.6432321109348822
18.100855442195325,0.540924910363529,24.554458185532148,0.6401086195599903
18.24748744757566,0.5433156649767701,24.349250566142192,0.633383652710255
18.48022040021891,0.5446219366874842,24.048688105520036,0.6280806388564097
18.65333587113555,0.5469185164817489,23.578439458953884,0.6225629611527506
18.889419660419296,0.553465142224643,22.96185956551497,0.6199116533016589
19.0941627673333,0.5543907716588965,22.731132463254884,0.611287277110275
19.439660423680593,0.5581644316333363,22.527387530387845,0.6079314781538334
19.691200161952256,0.5651908706812451,22.211739124544273,0.6074690450299886
20.24998481650555,0.5691465251157789,21.570297996151936,0.600013078356856
20.388568812696132,0.5733306986090978,21.46283308587075,0.5933278373688972
20.49914557406919,0.5763067026691202,21.07976208224883,0.5904877663635425
20.68188404988332,0.5759070843388875,20.799333336159727,0.5834914548240526
20.930153374388446,0.5761413763753912,20.54699704244611,0.5770375117721154
21.173259226404266,0.5850128505754064,20.13754707804272,0.5781476802755038
21.216695782828296,0.5826825605712204,19.84553689106358,0.5685896801728315
21.307972041921726,0.5858265317870197,19.730126395973627,0.5673324663668435
21.59147382487182,0.5884663608344681,19.25810547005876,0.5638076346137937
21.751478495804157,0.5924965165387678,18.928002793874388,0.5591423097004782
21.944866396504143,0.5954015395008877,18.570088631933007,0.5544502496392483
22.123283683724782,0.5947232966164361,18.263367171511455,0.546494915139231
22.201218688752203,0.5971164655605803,18.06965389307461,0.5429795305610867
22.303462164290426,0.5989527383713767,17.79112138031595,0.5399350531283637
22.391520442089405,0.5989835775736813,17.43457655322297,0.5342521066871763
22.41638602328717,0.5982042395879393,17.144280203458163,0.5279123853385135
22.40987756074242,0.6035785276493557,16.63950291804269,0.5266237835656722
22.567884657384024,0.600278079266794,16.394612426546267,0.5170266893799544
22.91958251616959,0.6034040497037148,16.017853545017722,0.5122885674063137
23.246339383004383,0.6082384316051366,15.568363690588283,0.5064846985045353
23.26376136446621,0.612833878775548,15.264751112641116,0.5018493749520652
23.700914273204845,0.6177164066610168,15.01591818332187,0.4988125291308855
23.92916129360012,0.6168057650386877,14.77431603401403,0.4905365467289094
24.294733552404892,0.6296984659912385,14.607615082686703,0.49417104408214546
24.43560665462997,0.6256384305641899,14.377348579696038,0.48490209269324963
24.518645129796038,0.6295246950078708,14.150204080956028,0.48279706820791507
24.889412630013794,0.6326966910714391,13.99921072093281,0.47989382213559406
25.187411872384573,0.6345704542548989,13.64064385938521,0.47415872305984613
25.542795160576215,0.6381385410142633,13.517914857829284,0.46950397875180166
25.81326786842827,0.6400761068479673,13.235679476127247,0.4644701564217929
25.69480938755276,0.6432261297972844,13.073283492977655,0.46174818432329645
25.960810965488196,0.6475738283676139,12.951885821600207,0.4615153638311045
26.03764704983362,0.6502572845149807,12.782986285972125,0.4593926864203113
26.30019868743147,0.6517730972647692,12.493098238935207,0.4552168913997779
26.635861482472848,0.6566195852240212,12.270416492614814,0.45162333309099156
26.995159705940743,0.6587000208448425,12.136421970845731,0.44668144302739254
27.725146145145864,0.6660562380088688,12.075309326644298,0.4453743191760793
27.663961423315182,0.6670582073556256,11.931546634757472,0.4410445261750429
27.39367472378578,0.667616395574779,11.818784353999561,0.43976199547123296
27.75186039670268,0.6670285400872602,11.707266769477007,0.4372116040388146
27.773633435557436,0.6686091149505259,11.65677933577494,0.43524060849480134
27.823125500904954,0.6719834723454103,11.439486547600646,0.4347412570290837
27.81721416878697,0.6703895291909416,11.378696909863274,0.4308131733740957
27.655423592211086,0.6665049346458289,11.22729789069105,0.42678390166035934
28.02164656442122,0.6748986270142329,11.281093368067449,0.43045948798598366
28.013149430054423,0.6728431991512805,11.082298113333119,0.4265970607920345
28.40549125633042,0.6736410225744901,11.103427406690354,0.42396716348458685
28.66009392410864,0.6776562186953502,11.100102786169865,0.424085635089397
28.496229225425576,0.6795899521530784,11.006629872899675,0.42384088794965913
28.586189902330034,0.6829032935381164,10.849950567730351,0.4239692963269725
28.369185943738547,0.6772431650013362,10.57909656462842,0.4170510914369252
28.41547634721098,0.6769355488602438,10.590386054685121,0.41465610433995115
28.572464627840024,0.6797682435830891,10.658878217079454,0.4160610579661429
28.853569337830134,0.6801681876852498,10.60626958639815,0.4151067044433868
29.016163889661165,0.678774193680109,10.575077862148877,0.4119635826230079
29.202420691191314,0.6875342843776999,10.584540456141792,0.4156758617877147
29.133653464248344,0.6882776698431549,10.457968193117992,0.4145970916547148
29.349415996252155,0.6844335968027397,10.333453188646395,0.40953672784225376
29.70829275550876,0.6871613519923289,10.401092208380227,0.4084643666043369
29.864580440144266,0.6889492848177617,10.455030855277414,0.4086011717782762
30.016562634045393,0.6943110651860909,10.55179261512025,0.4119560663241561
30.354759991641107,0.698678330074864,10.604979182161607,0.4144018636554744
30.83377086240751,0.6987334793872786,10.620248577657023,0.4126013124533342
30.690518685183147,0.7047376186794354,10.725018903082592,0.41582138916982514
31.105781576409065,0.7052228032696035,10.801723934402544,0.41680713656718377
