$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.643500539850525,0.8911042005200318,9.356808525125668,0.5550180698005933
24.850186372563105,0.8972470143493189,9.070907601227502,0.5510430902464344
25.15466175658892,0.8982387893773053,8.808304428224764,0.5410719957707467
25.367080805920125,0.9040200193591756,8.535298221070603,0.5336596861023167
25.595639610841843,0.9044023307681511,8.258887104762016,0.5231163843559208
25.868380585694972,0.9059424792647398,8.054562244589636,0.5138135363910489
26.001322340349315,0.9072897225433982,7.9637968408024875,0.507290311148352
26.295461678926795,0.9146479114347832,7.7968222606464925,0.5051894415118235
26.464761433380872,0.9146560787251324,7.582313371053014,0.49714779622086364
26.672256187016863,0.9257238874702438,7.443806176462643,0.49552459888254147
27.145020057144738,0.9345361596328243,7.26336319646874,0.4919444162671557
27.188122595995413,0.9361348164677351,7.138077481671627,0.4850432046431243
27.350128458095515,0.9405827703450039,6.996662496254918,0.48165073885773213
27.29336813752601,0.9332564885776166,6.849858552513976,0.4724950799012308
27.528394456647902,0.9400610867726429,6.724796407834988,0.4705362383786079
27.481182722808793,0.9403814983458907,6.66454059188094,0.4663753433274813
27.519792669817193,0.9407512067833924,6.5194466745666695,0.46302164192034573
27.937167851788512,0.9431844642193051,6.4298384043796,0.4584983849344518
27.94288158626281,0.9534197784371738,6.333696648247421,0.4582846126550336
28.00066822855325,0.9461864869720915,6.232875218170712,0.45084492889658123
27.92175428530148,0.9432220393756926,6.1173915218348585,0.4456518067427082
28.11552478844879,0.9464745543988452,6.013599530189988,0.4428641745888695
28.141909395566632,0.9479086383353698,5.939481896500246,0.4393215475297258
28.423943177808933,0.9529207524098072,5.807967350764281,0.4368355362205511
28.645340985542017,0.9619104397947417,5.697834467764513,0.43465821062724247
28.632099426204935,0.9611789870499508,5.579576818389872,0.42901803766492624
28.323187405333833,0.9596896532025605,5.518286258901744,0.4256768814936463
28.23790916995441,0.9527453664722958,5.458701403638101,0.4215719701496287
28.05897752370596,0.9483133754655672,5.373260214175091,0.41801789699392483
28.303230636415538,0.9526221960321853,5.302824859710887,0.4168598816416039
28.381298463124764,0.9598885703008383,5.190980431028919,0.4155293992876546
