$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.723453990407354,5.447851897269698,31.75298639269259,8.06438712166269
15.145282247267884,5.500429162461247,31.70855863672329,8.053374900672102
15.396667244207718,5.5281786995751325,31.618628144417936,7.994959414205398
15.662548333753419,5.612083095565287,31.216633773606713,8.019662967810572
15.869941024002635,5.6450193221530105,30.98146735090573,7.963961643462756
16.09805261101909,5.696042139843739,30.567665073281685,7.9397052249614495
16.252207928108476,5.7461622285671945,30.545559821997774,7.927692236509965
16.36797990077174,5.759256974296525,30.59279515652581,7.905728845744863
16.518943688759936,5.774081446138264,30.504624005941928,7.891749642466773
16.868741245643978,5.82313701946542,30.425778342538635,7.895726259517766
17.110783462961543,5.861716949820057,30.191705084218906,7.861815216676226
17.325123112380233,5.882994711734843,30.04115429242751,7.810700750614782
17.541627844395432,5.909776865868707,29.705460328245763,7.767353242337551
17.78476510415939,6.004157454439942,29.304293710124668,7.7954569944669725
18.12124201337517,6.033851754273743,29.193309123888064,7.7355383600398415
18.457382935111713,6.075846595648207,28.99191559499734,7.69662196199267
18.90345730757099,6.143969451762167,28.462184964387827,7.661068862855186
19.187729020528803,6.223935106246347,27.964880073632997,7.618229639381017
19.478532574753274,6.270272085114517,27.765623593369707,7.563320363577044
19.613903424438025,6.286064660573002,27.15875399068775,7.484831016392532
19.912597547127262,6.332398514379381,26.873150765663436,7.437811628412096
20.038416733831546,6.32716181800636,26.694370928915358,7.353581579631324
20.330031365216044,6.391795253250544,26.37111675986079,7.357325358473049
20.58528272678678,6.4520698699511705,25.943065309055697,7.329133671005256
20.682921017713433,6.4549457002456645,25.995543203016428,7.265015490794612
20.78633353451859,6.483266642648347,25.812982786690732,7.265389979249554
21.05908027543071,6.511680963528456,25.341928471677882,7.228213388993847
21.362747066252396,6.558396232900667,25.167135507030626,7.186970066930609
21.57496001280314,6.617113496106089,25.110482601921763,7.184661644192225
21.985942727507215,6.63185059864349,24.88441514272283,7.131917056916568
22.44415926781683,6.719728582631203,24.620461171995814,7.126270227488329
22.670130422982158,6.772390762537394,24.401627246047116,7.08877529253383
22.89210193966732,6.80766501342155,24.0600800177495,7.048070454999446
23.091894175852623,6.831123016310933,23.716961287333813,6.990436881121914
23.388459429383747,6.872475752527095,23.569668903859874,6.957430954763043
23.597108179705526,6.922339301105333,23.187078265733213,6.931959569903608
23.642091949090258,6.921687117518299,22.759925817085414,6.852041304555757
23.659960477333378,6.956556616488193,22.437559651519344,6.822440101353293
24.141848749553613,6.9509810064116175,22.363811882592334,6.752758397792389
24.18094051659817,7.02366335521091,22.00455104651427,6.753691154384549
24.238286726084958,6.998297910144693,21.701892917718286,6.670065548581615
24.425762629846087,7.041219703716249,21.297318128907463,6.643003956080011
24.552098266202382,7.097305036576605,21.090657674846064,6.625302622443089
24.591312728049797,7.124309236182823,20.68403362649486,6.590234332941386
24.711769511116735,7.116183119874005,20.444429172607162,6.520586523283922
25.128810907782185,7.109190647418072,20.46984867473208,6.460655595768571
25.447004582389347,7.183645372523126,20.281941279774898,6.469515907165697
25.68813134770438,7.177168400569365,20.199399119727847,6.405213631308711
25.85453867118004,7.2720052138369,20.035763922203103,6.442737277971086
26.00673254364428,7.26327321451909,19.94850778238923,6.393128186234016
26.131795822941527,7.297801165665499,19.743205979559985,6.3834359451296585
26.399885631898297,7.296823873769797,19.73243821828476,6.340711062686171
26.924396316900996,7.38626895159468,19.70938540601128,6.370296512737083
27.16912042281306,7.446207893261969,19.692281104857944,6.371281895020611
27.72977912971196,7.439907052235047,19.63294629141836,6.31423740060475
28.020048929958744,7.55196283409795,19.504626337421588,6.346116342510658
28.353189603918754,7.589253556454353,19.541624965151442,6.330347617223622
28.648009039132727,7.616146862135491,19.40926660391222,6.309992282416564
28.545505564416832,7.645483011578978,19.358982740000016,6.304161189642326
28.96359598571073,7.624609268279223,19.3576577389583,6.265657439316233
29.10852397863396,7.67892483444602,19.559839368508854,6.292861087654998
29.541745353049016,7.7039857411833275,19.63319193044233,6.304571273654874
29.76478945460212,7.811306523269863,19.775809740059792,6.374198869908661
29.796145235925994,7.767328971692782,20.033507562733263,6.350062142211841
30.085979377755034,7.781300072565964,20.04334918723724,6.368958651002649
30.033185727976306,7.782647137233383,20.38888975627143,6.381854362381699
29.928652753631965,7.798162675685008,20.441492411492714,6.431402098604931
30.289654122991504,7.83314830937872,20.79235769116078,6.480848212384235
30.601303604383187,7.8555820768734215,20.95251995426998,6.506358820629146
30.932244424169095,7.957891797117924,21.02584148501208,6.57861316135531
31.202138472017417,7.958398767063006,21.37302328831621,6.575904206465731
31.322496832222086,7.90920114068933,21.45191844475856,6.545998971668648
31.5089487226055,7.9513822046074365,21.753035517355414,6.592817526294062
31.821582743603997,8.0724161544684,22.035578410385767,6.710812332590403
32.207480247665046,8.051027054832439,22.34222868835296,6.702218423630385
32.06804795414513,8.101264972521934,22.706080350998317,6.775368583250224
32.01630694108244,8.100206988775266,22.93832593681888,6.8273056824402
32.19816695583626,8.09760247077985,23.044997412018986,6.849819032584283
32.176063334960105,8.067962739719272,23.5246599508857,6.855967966761539
32.51528189587865,8.114372930989546,23.9420747584529,6.943005590042065
32.92420429754857,8.194026039648758,24.58383151942836,7.048808855452703
33.23290456825456,8.180076886246994,25.092125714471884,7.080347820373271
33.61740126890367,8.218509561227672,25.64044077929575,7.1522488023514486
34.13752758996798,8.266732737023462,26.020322623731197,7.215061629557409
33.82441307761825,8.289926336998038,26.3680472019897,7.27005819197715
33.91650594730412,8.229135919438743,26.59853179729923,7.267632409178773
34.2948200440932,8.31982275705632,27.176922785536874,7.38053320145162
34.7906490918609,8.366879588168786,27.828102912163136,7.458319102323591
