$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.500369830644797,1.0259878732007186,27.549376153188387,1.3381319308652175
16.978176294706984,1.0352849882113393,27.08891346791303,1.3303427907546586
17.254482186654144,1.0459385019566436,26.46810512966944,1.316937364284714
17.57619356880995,1.0508815134145277,25.983474202437385,1.2977919599038872
17.822439403703896,1.0615685211308195,25.401605008927362,1.2869919583692686
18.05666141360751,1.0732646158818284,25.255907321315828,1.2818412297037831
18.162553255343674,1.0771448655114009,24.95101345520857,1.273621427070269
18.279411812684252,1.078672445802938,24.41548150155779,1.2613723480177794
18.286222840344074,1.087484963432551,23.83624323685971,1.2554090988449818
18.59599029670775,1.08917869538114,23.89437277821671,1.2443546933777996
18.8193869107819,1.0966065681921005,23.665382798608842,1.2416126736226858
18.92851448734623,1.0961186112113028,23.062296455913742,1.2256928828033418
18.99486750881719,1.104129162848652,22.519967710735568,1.2169365565802286
19.268831093216114,1.1115495396443316,22.362213873809296,1.2096815843835373
19.60379024666286,1.1173160502130082,22.080243899997562,1.2007513554309914
19.755137161833318,1.1351888885629147,21.630301649635726,1.2027222848771977
20.050503569282895,1.129305740749667,21.038361367693522,1.1763119197496843
20.12948392665825,1.1398630640759866,20.627001334706332,1.167344065233363
20.281765332614853,1.1365625721413575,20.41084717813598,1.1506374450277477
20.561815867993896,1.1402275342502932,19.967722673021353,1.139719772431944
20.853357839003266,1.149963526034205,19.731109188611512,1.1320959905981576
21.305532158462423,1.1576520515190052,19.535872027889926,1.1233990408822625
21.53424368615137,1.1680664156062674,19.24228620470808,1.1172446394820474
21.828538906175996,1.179671016290542,19.13679953810349,1.1150796804139262
21.95526356744849,1.1817235335570324,18.888392558010697,1.1060939712760458
22.158849736421857,1.1928385394637964,18.509141133329518,1.103721979361329
22.431864870144057,1.1965985812670694,18.178783418124002,1.091272918109633
22.424899156553636,1.203352043743149,17.903629840756526,1.084257266510582
22.67697403115852,1.1993770282471976,17.716949583921494,1.0705414528527593
22.76948975437003,1.209775067216586,17.18924611882335,1.065891618313167
22.840828162368222,1.2104387399042917,16.943196123807795,1.0523320832380632
23.14571229992005,1.2164527752223346,16.69633521584255,1.0455454152841588
23.339656146616782,1.2159602139107573,16.335746242471966,1.0305252847373036
23.34479182908859,1.2299711155582127,16.105234086226783,1.030133933339442
23.551866736695768,1.2266960348213582,15.802997178052918,1.0166501545534763
23.627227512735654,1.2305252055750324,15.412821567069132,1.0062185808514121
23.91457736480214,1.2378448806029472,15.135226673657153,0.9977412754764271
24.352529722660854,1.244384996091269,14.914518387913605,0.9875163253018853
24.570546982583714,1.2545350543284413,14.576378309861115,0.97969533475847
24.49627671222031,1.2548289647346882,14.39414690942775,0.9685687861342196
24.50542349796745,1.260596947270887,14.089830673996683,0.9652200119778549
24.914130759901276,1.2601496938635917,13.946672180808038,0.9538290644863708
25.137461218030985,1.267610626786014,13.799488909928929,0.9483148465548576
25.326828332309283,1.2704332909029072,13.681537332098722,0.9415490127941633
25.139414501760815,1.2750649077798153,13.511112591948928,0.9392600423703966
25.312579535889718,1.2742712780537595,13.340969079130286,0.9331860432155552
25.4395733316603,1.2747905665539032,12.896440742953947,0.9215580003227649
25.673215134225586,1.2831349799549203,12.648513929057069,0.9124244726252844
25.794018769352174,1.2832181428650797,12.424920565535555,0.9003097945720981
25.79091948068813,1.2859091764995902,12.092652954846598,0.891085932151413
25.998897353408264,1.2932777188041722,11.890439199593542,0.8846692099683898
26.096659044782733,1.2908573456871097,11.495450388459949,0.8698838995535937
26.27249649340083,1.2992003367146383,11.29594591242858,0.8619558514061306
26.54853886622561,1.3103273267034354,11.102146396690545,0.8578400179266804
26.553510028225283,1.2997451507845412,10.917148225324501,0.8409999990652663
26.501843572847413,1.3044814072047783,10.838714355283887,0.838562754826311
26.692151608717648,1.3090625392252722,10.700184284948914,0.836348910635438
26.477919500333098,1.2981222802532806,10.57550099868651,0.8243051022256359
26.468954039370068,1.3022991255985457,10.38987102109819,0.822710391055228
26.576984663776305,1.3123916455700189,10.265319314398104,0.822521956335868
26.640296888268733,1.3070287099272793,10.18246536381157,0.8134472998124836
26.910355145835574,1.3046333935661503,9.970234319003005,0.8042263192304225
27.000689937259356,1.3167305539886383,9.861707789880297,0.8024960132509018
27.058604018521635,1.3139235218955547,9.634915724338368,0.7928944503838069
27.230333851912963,1.3189786453888162,9.483023518246382,0.7867026110150124
27.609992999088913,1.3245981427609457,9.36488046687013,0.7805634057486261
27.709653900700037,1.3268113685459182,9.16601734366582,0.771974881874096
28.016108645967766,1.3328208305306113,9.048413999021314,0.7659276494359476
28.26212460629828,1.341744996698447,8.991258779970222,0.7631264791584347
28.40891120927728,1.3549691998796278,8.908679901023783,0.7646460261388279
28.39990534557783,1.3603687744748207,8.786601288667178,0.7623149151381454
28.69979927602549,1.3636793063727173,8.763263695529083,0.7589571395999494
28.776397222329695,1.3509456219920304,8.732842771619824,0.7479421924032525
28.645503371221814,1.3629391254530683,8.744375507201882,0.7538847773712741
28.370042971435975,1.3509838435640835,8.726965527365929,0.7493988310541609
28.6475698989277,1.3529942444204404,8.673544692819291,0.7496744799568174
28.599077996725256,1.3458898217333501,8.496356144227443,0.7401757995499142
28.65660350634862,1.3569004274419127,8.4936585226037,0.7418132956400566
28.700742137683413,1.3524532460644523,8.450543104718948,0.7374028905260078
29.071121820146892,1.3528558066930398,8.482033770137154,0.7347670519717932
