$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.554502155843027,1.6498025660636573,26.790272235295937,3.6583343006511475
5.8095354357576,1.686560407109835,27.345043912196452,3.6989170407394116
6.005159478041334,1.7267798447131117,27.78963301683525,3.7473048564557145
6.222999020751403,1.7503792223671093,28.11284163811538,3.7599529508345046
6.466890740693736,1.7803814232596669,28.50043123819811,3.7790596047537397
6.730368048870015,1.8166912611266244,29.07679547347451,3.812423342229711
6.954236723391532,1.8552040901865918,29.25344501091574,3.849093652289789
7.2181160969312,1.9025874069970858,29.435188657215026,3.893045590907433
7.4342502075126005,1.91801010957311,29.744004688808243,3.873503069575166
7.695263207525427,1.9590480035827054,29.874174593207837,3.908783284521127
7.928944610032916,1.9888295404812315,29.837670055348976,3.9097863911379407
8.134074832432686,2.0138425384450795,30.078008076711214,3.907968898793538
8.27894583800783,2.033304949594493,30.388268712695087,3.916344103300574
8.512791971506179,2.0745417412152545,30.591575360426642,3.968598008103899
8.79911533662127,2.0909039500098956,30.558224084466012,3.950059790552145
8.892825323215083,2.122042014931433,30.64552269005997,3.96324258730994
9.055029712115404,2.1404290303754756,30.93755019990229,3.9769497927405904
9.311596612622456,2.1592682468214055,30.90477547185869,3.9791290895622495
9.542886126135379,2.1956539606164514,31.00627041327207,3.9975172289175838
9.64228734663645,2.1994043113638218,31.21817334741966,3.9741586831618334
9.892168470598008,2.2107572125911967,31.42692447632496,3.9726604395469365
10.12105080422365,2.249406098652395,30.964545061718106,3.9928063025538685
10.41093625036792,2.28353876051772,31.130563518415606,3.992170768004847
10.62400458385368,2.310565219798519,30.792928795084876,3.9852084732938318
10.82180979850107,2.339168609437658,30.337274350996207,3.9717659399729888
11.060683642098894,2.361595668233631,30.231325354286184,3.9498261210201404
11.293002562312225,2.3828485565937725,30.188141858097367,3.9360221254785297
11.61715456839714,2.4051166361316465,30.15464772418413,3.922809523055876
11.761371047204033,2.430757699886195,30.1445012836513,3.9206147380012877
12.03067647418948,2.4598218539195833,30.04995629352922,3.929705707720297
12.260698770974761,2.4924579729647096,29.842757715236413,3.932759461411524
12.412222063054049,2.5113929595644042,30.086968435747266,3.9278171562530315
12.680598394904978,2.518637742761676,29.642415445799877,3.9035534647741286
12.827221396369534,2.546879115428262,28.934594922312066,3.8822530530364667
13.179527653693036,2.562565268650101,28.922102436546,3.8433264645351946
13.450599520032144,2.608542914832281,28.76832717728551,3.8590954231179184
13.700809615605044,2.6084239966363136,28.656921587834557,3.811210994858216
13.884031287206163,2.644650539974329,28.593949903576153,3.825918410992969
14.16913701436335,2.6822457060377354,28.415384607969482,3.8409165614364538
14.235373008055262,2.688764091981095,28.276589341103264,3.8132533769933095
14.371605937895437,2.7047822375754995,28.005075091212202,3.80808737890029
14.60175358471274,2.7349555936516143,28.062635355258642,3.818913619843898
14.745992756343522,2.724810483265039,27.91636051548501,3.7769141957805226
15.058660832240747,2.7670908065333126,27.749326204510282,3.7984235327173748
15.49240176266515,2.7876974613589227,27.391030734632693,3.7670063702394985
15.6399811136418,2.8235226458797125,27.534370900100953,3.7663077359099244
15.830942594506082,2.8319269840336023,27.10157542564389,3.7468220906936622
16.128958846070102,2.833565206500576,26.920842112790478,3.7018311023978216
16.534246202428253,2.872054536938366,26.38101128460018,3.6912089233872365
16.552059461439207,2.8986469927093808,26.009050850691388,3.6662659302588487
16.67295612675685,2.916954017420481,25.58147464561184,3.6510041513731224
16.72425378817238,2.9191968392433836,25.191217385090848,3.614927566112052
17.111333141289176,2.952538308426948,24.7523849234686,3.6068503436763573
17.22454731420163,2.969439468376879,24.40614835020068,3.5715397973160297
17.383861898232297,2.968848223820724,23.951944760585672,3.5265271436577046
17.736016603758543,2.9778645990041466,23.495844374144696,3.4813455668647024
18.00669131496109,3.0097690306739877,23.287794954712812,3.462440624741733
18.17969963083211,3.0338750540186172,23.06445531294387,3.4496488821960942
18.454450075955936,3.0550095393516954,22.83400929612641,3.435373094507534
18.6005821808693,3.0593990623244376,22.53952567601444,3.4008165016998904
18.98292227517356,3.090856144650025,22.19174571780078,3.3900181917468695
18.99124698100757,3.118648151786278,21.633004727002447,3.3683188785413325
19.152010832287466,3.1225015347671965,21.260592022535747,3.3278365820636666
19.19678703308448,3.1357415946994065,21.1040353262786,3.3092165520710495
19.56341808154404,3.1401190574895197,20.943429592515425,3.2846350057433984
19.80508455045232,3.1514178670433735,20.7045805815497,3.256800852957845
19.8312976534084,3.1764361020063876,20.57047645959813,3.2538641835565167
20.059031556099544,3.186118341746202,20.170588174979493,3.234264022412521
20.235873217670193,3.2098692889705887,19.973120841591285,3.2189700454234065
20.598579112653603,3.229248349702324,19.668177397918463,3.1980129727115085
20.61774760385625,3.232516354756695,19.2468115123819,3.156770847194553
20.996191515071928,3.2560875785643617,19.058611904315995,3.1396665372436763
21.064939847278733,3.2731576320040943,18.724684241757185,3.1171231044374963
21.229927396856695,3.2882675811765605,18.54440188833781,3.0999544259010654
21.287321202976262,3.294747888756188,18.136643682030595,3.0741412229775005
21.531873830403793,3.3236383695106677,17.70868063648234,3.057630666547735
21.58935720232065,3.3215672042733795,17.337880564618303,3.010343160642663
21.657519259483873,3.3449660958423606,17.09007951656461,2.9980413885460298
21.929950621120298,3.364871364493321,16.823845404753655,2.982388757026711
21.93080684094239,3.3380067333726284,16.600527131878685,2.926709345879303
21.941038825275623,3.3353643280130654,16.34024220849019,2.90159034398595
22.24794184247393,3.344731397988183,16.036275512695603,2.8771884451334544
22.366509089966915,3.377324799652889,15.589201864088986,2.8599315297385837
22.709116518154282,3.3734667982321107,15.19936605814249,2.8054982989445367
22.89096559160577,3.4251395275330068,14.97880982913278,2.802152871089896
22.805570079553366,3.417256569725669,14.603532330034673,2.76270924185107
23.068224838895222,3.418211349296073,14.295259992632504,2.7274673510540466
23.096823169696417,3.4414494925267416,14.011645270341695,2.7088357213097027
23.26688641357732,3.4265566295425742,13.798652275354463,2.6665725387297097
23.464951651843002,3.4496252874775837,13.417833969520412,2.6473611769642162
23.33770294045054,3.4521831326553145,13.069568266177875,2.611018895217285
23.427973287729408,3.4600659281731954,12.773528702413538,2.585295389616947
23.71339546358052,3.47222180275486,12.464022020809654,2.555470460402111
23.897812688555288,3.4812189217811422,12.22682139483853,2.521420741888704
24.056411799708666,3.511875632062053,11.980889377163829,2.508871369988222
24.172142063152254,3.5021229715212834,11.77239717892814,2.4703367711310777
24.157107108563743,3.5034757640236744,11.36043576110542,2.437539780502123
24.2962138349922,3.5148300105090993,11.266202315652455,2.4141569833956673
24.418325504674918,3.5298305839396344,11.000605429913827,2.3985600280038293
24.59123049604996,3.530596996931197,10.814461668248779,2.368061376959788
24.652206017408623,3.5347652952162436,10.532088179563754,2.3399929239534267
24.979485524364257,3.568965145929624,10.34204510690846,2.328076247056595
24.89792803132735,3.5737973673678542,10.077760871620567,2.2992339796454844
25.158608012387663,3.5712476879915345,9.848468882080848,2.2660571906880564
25.24864346546224,3.5779150084502023,9.563421477039567,2.233910886819153
25.546505855343636,3.6002509387178194,9.407662197916249,2.2133314912780646
25.488059375235675,3.6057860352441646,9.288081168308882,2.1929021723691147
25.794817478935244,3.6187215065803153,9.149047952254113,2.180327789816204
25.94505541468439,3.637780511269647,8.968779053503264,2.164246326510596
26.204817473591273,3.659130762120804,8.71250080800176,2.1436533674313285
26.195887880595848,3.640874152054277,8.556139057672755,2.1017378278159833
26.18007933848978,3.6405546405352758,8.329006854327636,2.077882011862069
26.330772937847616,3.6743109733289154,8.195153098224353,2.072104219847734
26.4693490470252,3.6657672008847593,8.031092536089302,2.042907057669509
26.710921530498478,3.6872183795516786,7.846378223472238,2.0264172505759146
26.850719330567504,3.7012749740083133,7.732061867836386,2.0070565992636644
26.863759686599867,3.700700760740866,7.532821741293158,1.9833709016569445
27.110137253655203,3.704307267856054,7.414046493455546,1.9600026782129365
27.27697809284851,3.7178969787928904,7.311305098161788,1.9445755835612746
27.430958179029126,3.749933216080532,7.151502681625329,1.9383812433897618
27.465818605769606,3.742924969871483,7.084969105045197,1.9150771797158628
27.597371304728707,3.7449416294411773,6.969177681518188,1.9006475266864586
27.57077053239304,3.7513546310038035,6.896624892301938,1.8889324531023595
27.503539281292593,3.755642297687445,6.774976215618986,1.879225332391622
27.68361720289294,3.775302040808842,6.697584431735068,1.8738430738361866
27.77767931382792,3.7724298850012095,6.635662899698121,1.8577705207984037
28.045640861093855,3.764478830799346,6.516084397528021,1.8360826107836128
28.10984060288649,3.7999494732074672,6.492635856583984,1.8369186288722807
28.090575799139064,3.7951963541499056,6.441092917560649,1.8272197486436723
27.823296285339097,3.786649121728154,6.400916540351501,1.8204095059722347
