$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.012198730845567,1.3287063862296784,27.75593981992446,2.6673008708513453
7.188808424082386,1.33975597517492,27.9114862320964,2.6638506646783564
7.350503854266946,1.3582271045637087,28.248144247797217,2.6791548648429027
7.512783834731673,1.3730379981297571,28.5073530801834,2.6922296253233786
7.723126101318035,1.3887607311903811,28.763795707473577,2.7028820224406895
8.00977613078057,1.411533535198538,29.106302863275346,2.7193734942229706
8.225456292367467,1.4384823989258326,29.284581558671082,2.7405054818422774
8.441166541675404,1.453759141282604,29.468611568510617,2.741420459367621
8.71020708630858,1.474755572260692,29.636065606778544,2.7504603529529796
8.819500528759205,1.4921019425672934,29.969228870316144,2.760826023601548
9.041431082358425,1.513105740616191,30.051214088762883,2.783892031299453
9.31957353719004,1.5254171144506337,29.87152153771711,2.7703939181343347
9.588598519322948,1.5486952755102317,29.72663528059359,2.7657945787314886
9.833850339221906,1.5803372069274562,29.8347546880617,2.781644285892276
9.999979118715732,1.5840676665132276,29.623481222806724,2.755625104974022
10.217323988980112,1.6064177140549476,29.389842077140134,2.7586031999913825
10.39400779030712,1.6071351118075814,29.406131730841906,2.7266562149206752
10.613926115846379,1.6351697138379906,29.659139665560687,2.7519632862675096
10.922366167128242,1.6541892323803227,29.697507180153725,2.758247301953686
11.159417805508552,1.6811480219855384,29.585228340276398,2.7681338841129794
11.25934155671148,1.687167012336886,29.748388131121303,2.7543910929006654
11.707484612847207,1.7147997176024337,29.57502348322957,2.770263602107978
11.732939465400253,1.7344654390716818,29.17947161222765,2.759877189219434
12.049259810029728,1.742415362554577,29.219622653284166,2.7427761272707087
12.222331384023434,1.7513430747262426,29.15944592942501,2.7277289199148385
12.413577494941828,1.7749587033799845,29.03379525461109,2.739332911976234
12.649415375703741,1.7753549829846222,28.99243172014584,2.712769262394162
12.918780351348413,1.7973401931774262,29.057412952882167,2.719668245828262
13.070314365984231,1.824239517822317,28.477571100324617,2.727879401333803
13.29418708590575,1.8245186801591764,28.354417679082054,2.6918580427700216
13.433801863633422,1.8390642754175983,28.084756076496088,2.6843007671816803
13.611684234716613,1.8525019963358869,27.880134592475986,2.6764089090972463
14.010133163032986,1.8801184958538337,27.77644002088811,2.6824993201107072
14.24934845983582,1.902555222494168,27.612889773371755,2.6770600878169155
14.41228243115957,1.9128985396900577,27.458302004892545,2.6629737844084773
14.510263215656567,1.9345470869492059,27.57028213378262,2.676737487507124
14.697617054553081,1.925597686249804,27.362222812279597,2.6499521621041477
14.970463280997285,1.9451307024420037,26.874359524313668,2.643690375940847
15.31368813971914,1.9622965346307608,26.64888868837261,2.623650337260172
15.473979388285775,1.9772065636989913,26.36782551789335,2.607525214943827
15.78921025010418,1.9968419003953999,26.196983904716674,2.601886449012669
16.116926317598235,2.0171604907872784,25.855311665156158,2.59058378144208
16.390692728648787,2.032576993697615,25.799856168027382,2.574788469760892
16.641227385409003,2.055579676920798,25.18870548877204,2.568079820237701
16.75463741412576,2.074052072644883,25.29944942397494,2.5607095987814534
16.76548303419605,2.08155358869239,25.00205568123902,2.557996579814823
17.161720740742183,2.0935491640651502,24.957363776754452,2.551150917245065
17.32866650184241,2.0998663490074367,24.507565427420342,2.5271438375827233
17.70609701302981,2.10946782122114,24.32287086474986,2.503449583363937
17.983258331648827,2.1443483004450146,23.940416314502137,2.507426025396094
18.233907326805745,2.146734602615683,23.583744083591007,2.472425760152385
18.584218081422335,2.1610798210214277,23.523801305438088,2.456544176190272
18.801463281642903,2.1747046145252393,22.874336882317333,2.4363286294112783
19.0400572054767,2.1940154191833434,22.402740569187365,2.4144202219372803
19.25707708042202,2.2112452761595485,22.11821719857137,2.396860915005902
19.534819239812496,2.222565530894826,21.724760388340517,2.3755142634669033
19.685142608843247,2.247134714728134,21.428497914191407,2.3690357169782383
20.124386138689154,2.2552234775096087,21.095307678475265,2.34376100628549
20.22575676228693,2.264999099822372,20.633842711774758,2.316250505052062
20.34554610510022,2.2719048761383482,20.394718706606216,2.2953486985027833
20.420368985853074,2.277571734148392,20.210525070415986,2.2820601935856706
20.83308640704026,2.289936073174506,19.849136664353175,2.2680891870147444
20.843323474510758,2.3003958750741056,19.65019819000729,2.2498141985670492
21.309149255078477,2.330499446012309,19.337856594281767,2.252988837617633
21.41711076374318,2.3333875359335936,18.907879105866442,2.219920082879999
21.599683559494093,2.342361030961854,18.619234284429304,2.198893662862197
21.58477640387224,2.362518039839531,18.388135234077616,2.1961762814450436
21.620784373450594,2.355730919980882,18.28873655535878,2.1775755252584066
21.9196526138591,2.348864494867956,18.022004245414635,2.1541102500049383
22.10193699247998,2.3690051536608636,17.596510627442004,2.142493644693833
22.06865965147236,2.379582739686524,17.204932311489685,2.1228795831309815
22.277745242197525,2.3698098527997056,16.902154713203622,2.0885877640530475
22.484645468098734,2.385527951453665,16.737127872611882,2.077875263490714
22.72859948830258,2.4115097379644066,16.43979832775358,2.076075531316994
23.05636601436728,2.410409928296707,16.076066697201906,2.043013720442614
23.199047222268753,2.441747518876973,15.74313246068879,2.0366915011121693
23.38316629138682,2.4400084829893287,15.375208278629453,2.0053162679889986
23.673672625151188,2.441605212335558,15.163763822437497,1.9775660169114657
23.63277117018265,2.466153403201215,14.980451112363287,1.9772292827463258
24.028719746585494,2.4606713307061923,14.756073341114357,1.952870327628006
24.23795601044239,2.485275834423468,14.524832534652212,1.945789478067403
24.4592541200224,2.5012482972747114,14.286389198434074,1.9336373152082904
24.474167874860207,2.4931027911113985,14.06621367230556,1.9063184288161967
24.769441200105785,2.5052901132557173,13.849510344028424,1.8952928705859016
24.92106596354196,2.5169211513329626,13.402904357019745,1.874800312849633
25.037225495693587,2.518281292282029,13.107055582124623,1.8449731100502578
25.236265906039527,2.53615920695272,12.661482015176174,1.8269709144851032
25.58561760334259,2.54442407496408,12.369109186419893,1.7972224773672916
25.52852217432311,2.577304408717151,12.056220453555248,1.791660359672044
25.73784832764569,2.563115241203951,11.783276161364192,1.7572191583873848
25.920272914481075,2.5664005310623406,11.604013306669932,1.7357780733992025
25.804410555692222,2.571387296319157,11.341815096726284,1.7206611898761297
26.145099234552735,2.581537453048804,11.038989459175593,1.7039816001540138
26.18603132919508,2.5925592719342583,10.780408625368922,1.683655103636725
26.264305254735852,2.5824800775335697,10.539227769155259,1.6551176660723628
26.61473882248798,2.607180188068953,10.398383990887837,1.6492775905787997
26.82610549343882,2.604131263636568,10.27140864619253,1.6275051084728653
26.7436552113694,2.61678972948538,10.047802686628886,1.6189946051009814
27.04757193242761,2.6293972242904795,9.907227829013616,1.6092391043203276
27.321479573251622,2.631634958066525,9.758442020162704,1.5906940713761042
27.490033367988065,2.6621645701341627,9.523192719728009,1.5874704937331343
27.689014485994115,2.650232987407035,9.37312184588084,1.5589305562247577
27.747945437941702,2.6564338165728487,9.20040864185594,1.544921603862238
27.330832826735723,2.654358580338795,9.086598985216465,1.5349846073768996
27.35137352362008,2.636573229249285,8.912043148947548,1.5182816383366118
27.764879208852594,2.6664742057145716,8.789062014865436,1.5186723326484282
27.764209332464624,2.6546368531332005,8.749373935320147,1.4981120041839084
27.79738386386718,2.649104085715775,8.6348901281084,1.4873431160839448
28.1939144834143,2.6612764345975264,8.598184650128653,1.4825352820701607
28.35563822640512,2.6784101729237886,8.585125138881937,1.4820057437580272
28.35560442194066,2.681748875994955,8.467852424497444,1.4759040422463707
28.49753779902802,2.690208515969121,8.470108599038703,1.4733651730431458
28.74769731829886,2.694348458315251,8.393462374896492,1.4676404340903852
28.900737791758804,2.6974587136969634,8.381214029301136,1.4601761679546617
29.187598992951546,2.7278919740249226,8.329108858471965,1.468240177245187
29.0700396822679,2.7248282037141487,8.374921547014168,1.4628823420687398
29.248671631202825,2.7242194822374977,8.393706074018747,1.463908053179441
29.51459563372601,2.723666933666275,8.327728841557368,1.4574532887104645
29.523266903899383,2.74744100052944,8.340661373017795,1.4639892188290413
29.632751118544846,2.7437930452732013,8.40582349602317,1.4627061072455416
29.57324466620532,2.7696563737251316,8.449626355374948,1.4800948143000126
29.692318439559088,2.754613228974882,8.423940461835969,1.4728733595832857
29.682975570191637,2.750700331473574,8.461679363721244,1.4700103547111774
