$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.212794664033058,0.64631951177274,29.606796953436373,0.9810355112241562
13.47410062355794,0.6542280739312782,29.566462245807653,0.9791074607990621
13.703466052214594,0.6631282720210598,29.377321702231296,0.9811599484244092
13.777505071416233,0.6642805001998057,29.239983102994117,0.973900304381561
13.951578532024172,0.6696291749483214,28.75016288412901,0.9727076444273017
14.104559109049868,0.6705432522801282,28.481000066686452,0.9622042699654254
14.308480348841632,0.6743804495322226,28.377290550603764,0.9580526797159624
14.761710712169045,0.6830681628022205,28.103706585276008,0.9573945628049965
15.182139748568407,0.6936574686907184,27.861483547671025,0.9543171375193117
15.417037534287891,0.7002660861325473,27.664814356578827,0.9484219532377222
15.702739256508737,0.7056124809499633,27.244561041935903,0.9423508343824825
15.750367491807186,0.7083931377466057,27.10890670633641,0.9351251867191863
16.159267840852962,0.7143988312446897,26.785302363152642,0.9330422898086088
16.38915882421643,0.7228691339153421,26.41560748162461,0.9293314778486276
16.603646044302394,0.7259281291910613,26.361684391482413,0.9222212366646754
16.91522902238008,0.7326130765302175,26.029982439010375,0.9203874775022991
17.055340725516807,0.7333043876837497,25.473180401723575,0.9077836711831925
17.306293089632135,0.7430043493597057,25.117252123529592,0.9064204331027087
17.42119839749899,0.747307511411926,24.704040386406966,0.8996030690332862
17.664685785374317,0.7500190569378586,24.395820407343336,0.8916368095798148
17.810257861458755,0.7600319878842033,23.9701494368068,0.8919412405711077
17.91154900288722,0.7601111681010095,23.77949060328468,0.8825875001877548
17.93927438991509,0.7612408635963148,23.284639869155814,0.8759333285152704
18.14679912720424,0.7651643778907689,23.16173411293286,0.8717956654009598
18.202565378958113,0.7649245609243468,22.722107581420325,0.8631565368961372
18.48765355466044,0.7639687180481706,22.249459854790043,0.8503890367539859
18.774082223549744,0.7713188433192998,21.981796331892326,0.8451033264467103
19.14526234005044,0.7813719937924383,21.6880480923805,0.8433125133864987
19.29271814501283,0.785547573494241,21.397163843956456,0.8359763962404119
19.495169185175047,0.7918050254430304,21.10448071189649,0.8328709859524732
19.679703202102466,0.7937995129506229,20.684407463694633,0.824120152676256
19.712979148494433,0.7971213735231809,20.272262263702164,0.8168731060836794
19.91053012000137,0.7967056790798288,20.032914510200502,0.8073292079712617
20.13210441760203,0.7970428626619142,19.898916086838646,0.7994549760439371
20.303069837773865,0.8078972025566273,19.667298957179796,0.8027104393278822
20.50665874314911,0.8105877615153569,19.36917755576537,0.7965858060143197
20.79203761460966,0.8155316604182696,19.139464933849553,0.7914925990714494
20.826340186885915,0.8170807694707051,18.683917542412892,0.7829056516169998
20.85110317627462,0.8179594538544964,18.37598931848536,0.7749236684533514
21.133883335845496,0.8273669065928554,17.935043217956167,0.7737026170894922
21.21192344729629,0.82533081666668,17.711208892330184,0.7610701848511666
21.367066801686295,0.8283903362258311,17.42994439667604,0.7560912420286126
21.242100373736875,0.8274630267491965,17.084926721133673,0.7479741628194864
21.426250052331618,0.8292596826975902,16.74707153869749,0.7419985596368252
21.641406702038037,0.8327074413493032,16.58174307848938,0.7361729063782835
22.00680993777642,0.8382319610011045,16.390489877506024,0.7323059285159824
22.444881635739087,0.8412516462187393,16.2571231815762,0.7248699225647353
22.526956482746066,0.8493182276943316,15.97895426661382,0.7227288628791247
22.828258754158757,0.8572078943552967,15.718697713321802,0.7204051573859535
23.171702421368195,0.8610325614574557,15.310512954745809,0.7115870676568881
23.293464025585557,0.864678732295479,15.03796426955903,0.70285259670115
23.430289577098417,0.8679211036998674,14.770479285621501,0.6967853062725577
23.732978222713243,0.8729335663152542,14.648573169682463,0.692810951135201
23.940143453697097,0.8726307521528373,14.21024293053538,0.6828279669175623
24.028782665633194,0.8771263903434743,13.993984061837153,0.6762386996918536
24.086326943657447,0.8798431732325244,13.780543384653656,0.6715598900832241
24.008391983980566,0.8826042067876422,13.628138109932829,0.6688754657091553
23.963695452172693,0.8793462290675883,13.462623195630846,0.6631869991329644
24.13994211781203,0.8776290710998071,13.124440869082655,0.6556615042687731
24.157034468886007,0.8786431493550699,12.860027718946178,0.6478976428221324
24.344880051949062,0.8851107890098491,12.493003584521846,0.643670122055886
24.416692666872482,0.8845326564019396,12.132179777658191,0.6325022009194419
24.23010235705317,0.8856770258150618,11.897750458378866,0.6256263170337412
24.407060547962637,0.8849577491363765,11.662588968025512,0.6190267514661393
24.33353917544972,0.8877398233321041,11.453496301646656,0.6143807340880932
24.562252722127102,0.8875933766406914,11.123232037913022,0.6066169812749557
24.616421091789903,0.8925065816935321,10.860149436397611,0.6004025786597297
24.763889581448627,0.8939066434474526,10.446208700147144,0.5911486475644302
24.993990470325205,0.8924572462343157,10.186630835494071,0.5786769466083096
25.62792056799327,0.8986924106605179,9.993637841280172,0.5714732772668272
25.845860035250986,0.9107384591763825,9.875795515466683,0.5693578078368787
26.01998714084373,0.9132686759116794,9.671231056095012,0.5638019688172458
25.998672099313083,0.9180995519108013,9.500621912261591,0.5602722728037197
26.30947837999176,0.9149497852717505,9.247217329040218,0.5509950029707601
26.501144884344445,0.919819054827921,9.01195981852884,0.5444007587873011
26.809091871834724,0.9244015923527167,8.887587226876464,0.5388722428489237
26.610000688586354,0.9218832939707989,8.651901457977777,0.5311237554844435
26.688047000175978,0.9257319796430982,8.481037400138515,0.5276679915072481
27.012038478434444,0.9285878662088887,8.441172180216162,0.5239201278056659
27.518289849903077,0.9313050194774642,8.257279246480262,0.5184141383355874
27.33829397096297,0.9409784110738951,8.14559625388659,0.517296612103667
27.550702174262476,0.9418639543348497,7.926689550119755,0.5124268425617281
27.637039342935502,0.9399466335050949,7.853083467933573,0.5052849667949996
27.554758520426812,0.9375373938066139,7.799296417912985,0.5013248496191675
27.71800648928185,0.9397846614752282,7.7690553938192215,0.500699782221146
28.035191092231486,0.9472804230636779,7.660916610020519,0.5007260534628459
28.43036063794657,0.951225759866107,7.569847571959282,0.4966751497303889
28.541959660487112,0.9570875001172856,7.487955859270809,0.4944536868203454
28.787578351613295,0.9616993944221787,7.364804122207449,0.49191795503414104
28.758561756839203,0.9564907115648164,7.2829677120135905,0.4847729718203655
28.80554477991421,0.968052010006745,7.28018563550487,0.48865517924557283
29.09932629989863,0.96493727816772,7.275509921229217,0.48544858080385006
29.28424688332998,0.9714595168883158,7.2978737663830975,0.4869701911014306
29.61082261456119,0.9723044124243968,7.32120196426486,0.4859368908547884
29.48025177865315,0.9735696716238385,7.300850394316341,0.4857018785303611
29.584436223647778,0.9739831482595396,7.224677867729285,0.48460097641609007
29.72538611481714,0.9731756676548655,7.260803583486533,0.4824792020931814
