$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.401768880176293,1.911478080318691,26.931249092836307,2.6377480447967936
14.552379980680088,1.9188635802842902,26.76482753055547,2.6236820990284846
14.653708747768835,1.9305291863572949,26.666921140953555,2.6204928408212576
14.890125310487246,1.9495183098785793,26.473896611830526,2.6252496959356435
15.096305939859992,1.9596145797325553,26.22858778975824,2.6098205059799566
15.382296915810578,1.9688157998257607,25.882608873771122,2.587734954754386
15.607546378287285,1.9833878686757203,25.5303598886441,2.5684651006812906
15.601179804731784,2.008730000350491,25.271670430897263,2.573604113554934
15.8386770782574,2.0053686667234,24.784433993036128,2.542423347610349
16.051709207047928,2.0197672357642515,24.49384541722476,2.52391140998329
16.12415123502592,2.0147289995538618,24.04046925520594,2.4863406410898357
16.29421523799413,2.0361570906670337,23.888327529450635,2.4866844087263167
16.40914867818591,2.042624306848515,23.57288296604759,2.471221311960921
16.74049577773947,2.0452177312258746,23.079873392664723,2.439872841362974
17.098275374944162,2.066513136574861,22.462637316424257,2.4142565217007017
17.305512068012003,2.0822363331521565,21.98599400890763,2.3824708486509447
17.423973873940835,2.0971414068312617,21.415460412424096,2.358445337408116
17.668665708156094,2.1108966859384117,21.03582525115288,2.335251239834502
17.917921677564582,2.1190620774188487,20.630394515190233,2.3063691330057705
18.031716988529364,2.1431117904645824,20.14668424215377,2.295642576549187
18.034521469097616,2.1481246319306853,19.722738813792535,2.2699891046156004
18.20530241911049,2.152209612806577,19.413635890120364,2.2475993723604337
18.419904949230528,2.15592960854213,18.94406748459991,2.21889187169162
18.453803528751447,2.15878619507566,18.851197030611797,2.195368843243559
18.681147262452647,2.1780682987023714,18.66224793107858,2.19839868653812
18.796394834949616,2.1935733150074603,18.29762767261218,2.189113811119536
19.19920126633752,2.199159988358738,18.068491759850208,2.163595936477885
19.400297239304887,2.2203144077228023,17.805174649012493,2.1523192409566883
19.676349106404945,2.229047279169891,17.419686556151458,2.128668639003624
19.705856576789238,2.2571010241153466,17.104407748093795,2.1246514042919697
20.146993293292798,2.2657050990659395,16.913355408079433,2.1047788599845485
20.187292062598658,2.2580011656218186,16.617411481549972,2.0694758249092877
20.371439716705506,2.271252928582637,16.49811858886756,2.061490844027374
20.655482297168803,2.296224478662271,16.1064805121354,2.0583772259285746
20.849735928300234,2.302686459865849,15.805205988968954,2.031051793926664
21.03852806333921,2.300852121369027,15.301066184124677,1.9952759032958645
21.106649617207893,2.3351365336935492,15.188200015883188,1.9964188407718728
21.111933259117375,2.3198010160917852,14.7862010690636,1.9640094342341405
21.454761702655038,2.318356424266543,14.370359312218293,1.9309442159365284
21.50035696758081,2.338710661890819,14.049946708604836,1.914026899205128
21.983582000087818,2.35632512195148,13.663784733558767,1.8941014466388508
22.366313436300615,2.3779062566823232,13.394733446637133,1.8706653753042985
22.46543018056657,2.3871742130652374,12.957752773906844,1.8425355839000201
22.435402211539817,2.4072210993654397,12.73082208285674,1.8309233015478898
22.595878210348122,2.399831649622147,12.414624685464348,1.803165073322168
22.79440134905321,2.395986669538185,12.047105807869531,1.770266615542876
22.850902723607685,2.4168658686617017,11.739464490039861,1.7558421927045271
23.06463797330193,2.421857978061097,11.49124805535625,1.7331459716941269
23.567465769514072,2.4461614268081626,11.262932459430967,1.7203135584400566
23.367827587270924,2.4447631834079804,10.994663372193111,1.6933175011765056
23.50854602152446,2.4436694932059186,10.675032354549161,1.6711805768133314
23.427371395169292,2.465498887326212,10.470261543839166,1.6640382399879676
23.36475021704857,2.4439787727237143,10.191871247071502,1.63261578036481
23.392798649512955,2.453767739203196,9.768071363100303,1.6139611709625277
23.697182787274322,2.4658248820941697,9.47863627735251,1.5884465583935325
23.90131308026805,2.453969849370628,9.222840094946918,1.5494353862874433
23.948199586553468,2.473148132015404,8.949482082348222,1.5347031822206434
24.147127206416275,2.4803699630583553,8.719141728007699,1.5137624235643958
24.291531631126812,2.4832389952646774,8.523024873041445,1.4914477741353125
24.194221981652916,2.4822773741743407,8.315729711892988,1.4716319837559433
24.233204427505118,2.476107199428201,8.12619248071263,1.4513188970462982
24.380274594819316,2.4923687783514334,7.914480575794542,1.4410618579225618
24.342857653874745,2.5000807072828337,7.705539475069116,1.424850059295174
24.318495454311563,2.4854425553381505,7.490824856680868,1.3979206443279129
24.592274165520006,2.4916445545601715,7.21752092676025,1.3768946492713976
24.83183044562528,2.510212908411452,6.951743471405394,1.3556402307482984
25.036550495809543,2.523371105346844,6.773857610891971,1.3343779945521075
24.99825894949013,2.5373593052228007,6.502833018599714,1.3173477509492857
25.112472826811207,2.537422901764137,6.263835556690867,1.2912932773742538
25.2536497813883,2.537639464924196,6.088626830440387,1.266821546672703
25.234534670820455,2.5563784672789036,5.892909557370172,1.2549782788409112
25.481416054820528,2.530413619628853,5.752833839847731,1.2218415097853013
25.609242121364435,2.5550471863919992,5.526815404367575,1.2107239744233258
25.72748837703602,2.575254828211613,5.298975358757149,1.1933480367845135
25.73473199776584,2.5788890714749524,5.0994277661899465,1.1696491761453953
25.760141236595306,2.5609916597884834,4.937460742501009,1.1402181828781135
26.083818990877703,2.5739723708276347,4.699195542299765,1.1205250875859023
26.09477569200114,2.5856505158722918,4.515708534443589,1.0974869301748575
26.42769645083174,2.591431672022648,4.306949386612729,1.0729333296167205
26.457297382693923,2.6177267756336473,4.163977075921517,1.0580209938611873
26.465732136364245,2.613288566977574,3.988963041777467,1.035391938131097
26.698433570400766,2.5984330829987243,3.8117642428435974,1.0055025651326965
26.91878055652787,2.6183091677025483,3.6497944534964786,0.9872580449599299
27.09466643468643,2.6183705445386516,3.538371227255469,0.9648550949591658
27.34309902473639,2.632235013258861,3.409167995909657,0.9496874003355646
27.402392421814852,2.643439085838737,3.291407421302916,0.9340088966975076
27.56682774565646,2.646076105882146,3.181644870092368,0.9168391464545721
27.75665848035283,2.63768768611848,3.1024266596624503,0.8973479549483129
