$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.89174295698697,6.267272869083929,34.59258703564394,11.83347497773895
10.150896784329298,6.397857444038311,34.419360515505595,11.92994509543421
10.482155676733072,6.42133128732519,34.50324491788166,11.79591961994081
10.829194719500029,6.5594819034589085,34.44541498228054,11.863091044468343
11.057463521514984,6.657600069713019,34.39569425746659,11.864803810854008
11.400841878551402,6.725706647421952,34.288117827151936,11.821058639952414
11.784197416848823,6.829593332881655,33.79111441444137,11.777817611740426
12.013226915996329,6.9185550087738115,33.41627677679264,11.69617956771625
12.296659402445863,6.981822555644562,33.18997368626811,11.616960970849783
12.538260877516324,7.048279250643459,33.37173153058646,11.58566319422597
12.774660245478175,7.170779513182203,33.39930629173069,11.688104689523097
12.936234397211834,7.193883433998253,33.64270427525072,11.649329434296213
13.099603165656697,7.249507055522316,33.15637445144384,11.65420698524102
13.212729566011644,7.29848373209933,33.05049747330802,11.61819686612831
13.647306096990942,7.346026037653684,33.11728229365049,11.577283736305663
13.834655368913621,7.447995773126527,32.59285118071197,11.572814717655891
14.008544279405292,7.548568297584164,32.51154845724549,11.589048938886421
14.098146534338385,7.569584218621302,31.810550675971868,11.498367619216669
14.443412922575218,7.586088231373311,31.239026088042305,11.336585127450766
14.603329001288948,7.675280075543365,31.404291678318234,11.316318040566152
14.959218550113938,7.75663033973374,31.513725437359962,11.353347020364293
15.147575379198212,7.794493095586832,31.47660480003627,11.311837809050425
15.471749222060147,7.858373669958817,31.22835345788147,11.290837279108903
15.643099236064419,7.946266894097856,31.255415995011806,11.300058919383
15.850380356526827,8.033698221546613,31.146724838583662,11.343768358619991
16.15761054110371,8.01710441036358,31.46378806462224,11.244112153394589
16.367331023695556,8.065538325240167,31.188358060409694,11.230651523457443
16.587518624693985,8.179777303656765,31.160453577605004,11.288729588627909
16.86749142957057,8.227453555932229,30.91598839281091,11.248363540544082
17.017233918657684,8.261813195956988,30.84385769328777,11.190333605069446
17.330449969447642,8.361020506499198,30.68855306447197,11.229747195451617
17.512172747660028,8.398032451678493,30.485142418561676,11.166733502194527
17.99010751607165,8.451016246096165,30.307482308563124,11.105503160499204
18.3703332829876,8.577182421746173,30.259470003921773,11.117610958723938
18.508692397262408,8.675592424732503,30.140557315469213,11.138643036366288
18.644022978534654,8.641529251357355,30.022208666053135,11.025341009140131
18.94724191565429,8.684396983286527,29.993396370729364,11.004778154419297
19.27801005992036,8.777716933801907,29.661092693843656,11.007375897444742
19.52501945740754,8.84454477626586,29.640880784842327,10.971854122718142
19.746833859107753,8.929983071967479,29.284050080185562,10.9759715515841
19.823817447836635,8.897369278068696,28.8407694684752,10.820506806801376
20.03143814907153,9.013960504719494,28.6317464291913,10.859984657726695
20.40544838080083,9.048822367667045,28.10555103166354,10.764390697614871
20.93086920045733,9.120982681874331,27.90595922401265,10.668914043877102
21.203268305181965,9.16784350220231,27.701095671386877,10.574465086878991
21.505430359436442,9.23343098426013,27.761112627743152,10.553150725944114
21.635768763775605,9.318640995109387,27.3826462912255,10.566275847451083
21.727592327462045,9.30701083013233,26.989629060245427,10.453703930759387
22.05508548145466,9.37880425460444,26.615619604651396,10.41605903075583
22.139662723342195,9.433291977019934,26.511610745188186,10.372111864222106
22.159083619682168,9.458833358196971,26.559662530242033,10.368434182764426
22.51829146097818,9.582322097548722,26.120514534222504,10.435665954356695
22.680928454084416,9.619219426469723,26.282865659591568,10.382402731712661
22.802353258389868,9.63912870061734,26.003546647375828,10.35623280157624
22.98821602580473,9.587025124704635,25.906092128517937,10.23092161495695
23.408062207848513,9.638284417456253,25.62524451827676,10.190077568429329
23.711763932593627,9.726396730122767,25.581920884104164,10.1707511613167
23.808561823654504,9.824571763334273,25.613636269434267,10.216292122703457
24.145053583184477,9.8767828873391,25.429359713145978,10.212897159887723
24.339664243996943,9.898952018679832,25.131300222590447,10.137329291786497
24.424876534936985,9.95464584248337,24.898324829210935,10.107860422126171
24.730963596232474,9.935970785011483,24.855650409665227,10.01828175153096
24.923836514669045,10.07684505600206,24.92176073914004,10.106597209311397
25.130192714288903,10.07743119333597,24.949711110196876,10.072756912621813
25.119662227333116,10.06205223778729,24.873512217875877,10.0304709093686
24.954585556968222,10.033942760353668,24.687776287512023,9.990810808037253
25.034363121566994,10.04347621364103,24.58358107151976,9.982209589121696
25.50458774020471,10.108139300867094,24.62687853219014,9.993536461079513
25.577717415715814,10.211424892004715,24.760609121013744,10.0529689616234
25.792275943387597,10.261253698497477,24.732183573408037,10.08300307789293
26.022732115596057,10.227871962814127,24.377809430390315,9.979083271069381
26.409043849121495,10.387627609450304,24.54014193916187,10.054077910084754
26.323378225040994,10.424026215643929,24.76201113345853,10.082036795842464
26.225823256841448,10.33600848961454,24.93287482191889,10.045347691253458
26.46821093303377,10.353876301122957,25.109024804522523,10.090338802118135
26.776603758796682,10.354267905308525,25.294015313692938,10.081080530513587
27.007517712045615,10.480985390016514,25.367085429017738,10.181562052614543
27.090742445225306,10.493994080172929,25.38813249787441,10.17237271453092
27.35596170743745,10.50260022028217,25.497467932424343,10.16129770704373
27.50414575159104,10.494119583019142,25.57699232814123,10.132748720542505
27.81564507969769,10.664400727410808,25.802861737919475,10.283696023397994
27.909491335247385,10.693240151761128,25.893484846410736,10.303328605917278
28.242985907304035,10.716302564851135,25.942113827171323,10.304295187611848
28.28076477766684,10.636685429303178,26.117499497155606,10.211452979612284
28.632990258321318,10.673786313106383,26.017681166382918,10.224956566947023
28.892821916665845,10.797441050455026,26.278718641706924,10.303342391602008
28.920627922147727,10.872446108139894,26.311073091205895,10.37141486587871
29.175993949578782,10.861890618427392,26.67802210297129,10.371601308957535
29.50335160012291,10.864830613125696,27.133129118093734,10.399741453216775
29.66279910590862,10.94554525557559,27.337360766315506,10.498688716893275
29.73348870697343,10.962374923855414,27.288719782845806,10.514269606445714
30.015003898330942,10.98008860201671,27.72497551678481,10.534642265894364
30.13600730656293,11.016203356773161,27.857921155853226,10.586515098227837
30.356055623476067,11.055991517310154,28.023592850965887,10.62622158961115
31.03227657680039,11.193763479420591,28.431981040322,10.738967755791968
31.42064227776221,11.181089698886138,28.68474427808105,10.696896952952239
31.30812491564055,11.321833177374778,28.734889958218783,10.829342580028252
31.73050113006244,11.327146877640745,29.14786868926039,10.849216649713256
31.926720043582996,11.347280653802612,29.15449412181411,10.859679663300742
31.781871363402324,11.35420030864032,29.655797581925786,10.89663880751042
31.8938486471896,11.365820223474241,30.011293398092793,10.98496588650734
31.967281439146063,11.36746385432439,30.557119652440846,11.053581761481938
32.12392668700913,11.372090131452884,31.123644306709128,11.137654123181992
32.323546205471445,11.416955082856129,31.426120938829136,11.235408400778205
32.3231961029392,11.435815951324985,31.628984820145437,11.285109151959722
32.62296664797872,11.452105806525687,32.29538619468296,11.34868229314558
32.844292395867754,11.574417819056855,32.96337737544602,11.538363591872256
32.91231772670251,11.540068836950155,33.54201240978297,11.585698201480493
32.946347809097716,11.582402985337053,33.84646919664688,11.699499825786702
32.99837913723002,11.550416253134355,34.66128819147393,11.75149252092836
