$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.596684332217024,0.34707461401352746,28.87391161145843,0.6844620485102442
7.8344932626230115,0.34949145650779845,28.912539677400094,0.6798832762272333
8.091145859121172,0.35646460581010075,29.28593126560985,0.6847168917930738
8.34379326190244,0.3630547566862779,29.092072590859825,0.6880619970502869
8.692339497578738,0.36701492948347053,28.988709135903257,0.6822019128475018
8.85469450781889,0.37469427653978116,29.142827132598224,0.6854795423465633
8.99808392233518,0.38001279648761105,29.27693554478895,0.6899395811195306
9.264411597421258,0.3833998404326673,29.293111899212505,0.6896631636198626
9.38995103841324,0.385798216668483,29.21491452912812,0.6862602519759441
9.63120135769093,0.39031473884810236,29.05639548046188,0.6865022628443034
9.839752126871021,0.39566998198880626,28.81054965293203,0.6858273673131303
10.01589229161553,0.39863260006004775,29.138565408050372,0.6837272969829432
10.180144711913954,0.4028138145425613,29.140019298087974,0.6866782867557554
10.344415314461918,0.40697175519767165,28.9710146574677,0.6876464190694279
10.63136070740784,0.4117606715974583,28.854720086637062,0.6871404642302944
10.884754092572901,0.41859990833964256,28.604653270377256,0.6879254103896457
11.029147205729625,0.42048200829921384,28.568203498494597,0.6822546516713697
11.241541272839555,0.4238293873338474,28.611376502032666,0.6818144333907833
11.48332720832637,0.42568416629497,28.2872899777571,0.6769038066141231
11.73416082146011,0.42996046410979,28.272242305881683,0.6744252184601784
11.95628667088043,0.43649514736461914,28.13320318744108,0.676726923292268
12.192528999482924,0.4409461793990604,28.099767075727,0.6759528693998895
12.395105179949736,0.4413756672462854,27.997817707228442,0.6695935249030647
12.581806531891262,0.4469772364740111,27.86363235947796,0.6713540670817644
12.749710895042371,0.45148990317939586,27.754078582109894,0.6717571182050138
13.08075137262555,0.4566655666844573,27.474128839786825,0.67120915703277
13.070783734088506,0.4594717102708111,27.047628412686258,0.6665555666895678
13.376295300279983,0.4584081039937877,26.706776964280486,0.6568738337866037
13.684160994132844,0.4679653606178678,26.69239975868944,0.6608526025138952
13.94920380380074,0.47170228150566046,26.277918959792334,0.6566768674904858
14.042527516631663,0.47470515676201364,25.869984293179602,0.6512675413448321
14.171860877608925,0.47822270230780334,25.624005191826967,0.6489552053515283
14.455447862197294,0.47901990774656056,25.494113127464423,0.6430487943873104
14.754209040074807,0.4842313780623861,25.04043577553825,0.6405616903861232
15.060531153315475,0.48920401343773734,24.79718619652951,0.6362160692315564
15.245718432185956,0.49666682162010756,24.429868836144127,0.6364452932520467
15.375228209093068,0.5010033505725845,24.335831337653016,0.6349793432596994
15.59110578350941,0.5040711894982186,24.10573865464408,0.6331729490920276
15.691034262335476,0.5012992341468904,23.960515921617517,0.6238882439226113
15.899829331928824,0.5049365099520389,23.346065263397787,0.621134106777514
16.069201416100608,0.5085075199207694,23.008838617654813,0.6157292711080005
16.20709160064233,0.5109309098313897,22.624449924087667,0.6106167076704363
16.33387626407671,0.5116625897372666,22.3191930326468,0.6042085296303582
16.377291572142237,0.5114012340869846,21.995829069558905,0.5978263692138772
16.604786899250104,0.515494233183821,21.822544061441018,0.5968171751003007
16.72738236379672,0.5178483378158563,21.45539527664289,0.5928954221270184
16.953041506078034,0.5229795484840463,21.34725367804804,0.5922924690294419
17.192565609149163,0.5247957255614979,21.2146745837594,0.5885302074592405
17.23763466740691,0.5252778453819624,20.748506839534244,0.5826426112544939
17.548216286733226,0.5313310259391989,20.184531144834374,0.579994590802237
17.788889354242944,0.5357944432927606,20.060335902003793,0.5750591531557985
17.955387066358927,0.5379005313772665,19.708709508297932,0.5702840206279072
18.182097457774823,0.5411317248342555,19.35592303644691,0.5657297547102391
18.264046491212966,0.5418514392320595,18.96606181419916,0.5585876224599321
18.515440084382227,0.5443616301378548,18.719454973046386,0.5539329487253833
18.74579195358949,0.5462983906368589,18.240573085137537,0.5473556503881624
18.987500195154393,0.5499559674966701,17.953509943154593,0.5418740706444257
19.105114776446406,0.5535091201678999,17.595906000483232,0.5376762509460352
19.156313586788574,0.5524644950027219,17.374014868953342,0.5306458067948153
19.408402576299626,0.5568104815735938,16.97025327131033,0.5283591539329386
19.573660958669848,0.5610863195351623,16.46306281113246,0.5230191162731699
19.687640682049746,0.561580027682833,16.3065563662321,0.5158420834556066
19.90908090276519,0.5640090192517376,16.073985677987313,0.5125839431064825
20.14381297875501,0.5685156813597544,15.627829563754375,0.5089128906681393
20.46933812293524,0.5720211498628637,15.318424986918846,0.5026593908332545
20.777864939602317,0.5734437242013303,15.093113267916419,0.49546582038836656
20.904901069564612,0.5797413234544232,14.543013887114297,0.49214143152178924
21.185250025069774,0.5818859999723353,14.329692053618935,0.48508769104384925
21.495894924639277,0.5878356475543404,14.072703603115459,0.4824845199165745
21.513931261917275,0.5893544196025635,13.606888228514329,0.4758031584435326
21.692867747843323,0.5892011435059916,13.321936257266831,0.4680615118404957
21.81619397480283,0.5930213573697536,13.013871604246617,0.4641686840982162
22.044052373242593,0.5937951005073699,12.606748658115603,0.45688055705364516
22.20414388859064,0.5927772071449628,12.221178150901205,0.44717968762687255
22.303382813085726,0.5975030957404374,11.85777212844779,0.4425341497177629
22.357988445935142,0.5958113046839294,11.655749380785407,0.434884513125939
22.224779069301068,0.6022992221017827,11.279846114843185,0.43447014214051083
22.313113503499512,0.5992803370925107,10.7626859891572,0.42464228801411114
22.427371008174273,0.598134190656954,10.435740431524017,0.41483540124718793
22.50724382191633,0.5983060825264335,10.120166517608034,0.40754619414978643
22.415065754153236,0.6011817470617352,9.791282185132768,0.4029554391179194
22.134526943160946,0.5974182711594778,9.46601431957727,0.395221051015202
22.11654224274155,0.6010920673373102,9.130870240731493,0.39228560497040316
22.41240895410997,0.600923317078948,8.7776407123875,0.38423691595309917
22.802616521196747,0.6026649689188236,8.527058079620051,0.37611603499328117
22.75940086527119,0.6063049410172187,8.303671057043701,0.37128435363216855
22.845372765955837,0.6044792950007536,7.951167619146539,0.3637134336646508
23.022864692927907,0.6083519379457406,7.670592001362998,0.35810589784240815
23.027616154841304,0.6085859486755315,7.3967372547034085,0.3510101899336241
23.052169185124324,0.6078602008667593,7.127629101785996,0.3440804886573836
23.32645843143137,0.6132404763084135,6.856267107187033,0.3397905342043803
23.44754980908024,0.6082917125195766,6.539678010371732,0.3286906219036677
23.560287137946943,0.6157481135319414,6.207503966057877,0.32397255639220884
23.917730160941655,0.6158101827242384,5.952768059753181,0.3149732020396272
24.20844203428848,0.6238966463170083,5.651925601184157,0.3098155452372052
24.340080079635722,0.6262659725777661,5.3563156936372724,0.3016071097819559
24.379027683210417,0.6279083854464441,5.0896689973072125,0.2939851720331537
24.335850222677585,0.6258295072031494,4.77494699041594,0.28485124855811794
24.554953777796655,0.6236595946822272,4.529732121562668,0.2753346927562062
24.63570285951444,0.6257291085882357,4.298119770239837,0.26828400444157546
24.768561091933826,0.6328547165383376,4.0347618438423645,0.2632517087572085
24.9302713011944,0.6315943170783671,3.8162767364316026,0.25432426884033305
25.158433663420972,0.6370531414955697,3.5848325461827932,0.24824306072351374
25.36566215533254,0.6367198769720187,3.3448762780783574,0.2392314011534638
25.582270388766545,0.6386603049403811,3.1124065315877942,0.2308406253467503
25.704399624172154,0.6405672756877256,2.8892621988181455,0.2225949998400519
25.538710844420372,0.641788655418992,2.674401632147459,0.21489685396643546
26.001864200253564,0.6430840339753132,2.4709349755652403,0.20668619421741347
26.01626281435347,0.6494620401060908,2.275760618808467,0.19979404485972369
26.19454271211392,0.6527792298564218,2.0773437438806464,0.1921116199404655
26.272726859440464,0.6499401805243051,1.9193500094205167,0.1828834571290852
26.09065887952787,0.6512278389423976,1.7344039820511659,0.17563103083317977
26.261753894055527,0.6499240661986244,1.5590057679759979,0.16675460760303132
26.162953954994798,0.6516114776572,1.3800057366567537,0.15822699653231045
26.0012352079934,0.6459442984367112,1.1867939196453263,0.1474064075442653
25.808398643311726,0.6474408555220718,0.9788314984815094,0.13696271822785308
25.76257811823589,0.6470261616456756,0.7765092843643636,0.12430510697782181
25.384601774211454,0.64324085888161,0.5684559009584078,0.10970158644700527
25.100136138661217,0.6381992365406771,0.34862503872955913,0.09195300745415394
