$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.243050723120946,6.979119344917318,30.608676608953004,15.613968519706065
6.411074832305082,7.125752065638135,30.833385193353017,15.76856247620951
6.552427090158596,7.201716945735135,31.31187580159055,15.817454741911643
6.802217348664824,7.29706299169244,31.673864795758966,15.906847106646863
7.03600523672356,7.454413438101367,31.841454442587164,16.046705552202454
7.303459463511616,7.5572480661361645,31.90806924697097,16.020142790856582
7.484421494224874,7.694942303111646,32.33634094253542,16.10518936201274
7.694374112542899,7.828741681901074,32.486291581806796,16.240609392525457
7.91156686017836,7.957086286070371,32.84125538014953,16.341923291682317
8.191943724653711,8.033248172606282,33.08746251835632,16.32230366901049
8.414241397914441,8.18855679522936,33.16642788970723,16.429436186855316
8.646598604664922,8.33361816979492,33.53823685253085,16.54143820958732
8.94600705256423,8.408626678270505,34.13982769789298,16.547781098409914
9.18291609327256,8.501708438986084,33.97619361613338,16.550418678171877
9.48880254939478,8.599728802913175,33.99980849063805,16.490575366272175
9.713619351512419,8.761004543405367,34.557077271334755,16.612624775054197
9.895714605924965,8.907728204633099,34.85486534706382,16.802452555385667
10.215720469255496,9.006310043062527,35.30294397545827,16.873254080007843
10.47817610738372,9.030306942266924,35.49740920802291,16.761919187742286
10.640164786963862,9.228695490643346,35.28925307569334,16.960376665788406
10.885355852095575,9.356877787323668,35.37576372070591,17.016841075989927
11.02990066895019,9.372242842480267,35.56647942976292,16.910463170125134
11.266016217811776,9.457569546425079,35.84614985944464,16.970617373713754
11.455371227923788,9.611828827220185,35.608377666880706,17.10454566016485
11.54218396205549,9.629194387823556,35.70746110233942,17.002951270334197
11.828907048884291,9.72793894121494,35.77813104849082,17.06537086332789
12.076737039916248,9.84044856886094,35.59738893187435,17.07072433402032
12.459819020530595,9.874239448425033,35.43622179661642,16.880572895970044
12.667679665242645,10.009624315815483,35.58824456230807,16.892693979067214
12.797458275241468,10.101365139812321,35.724137319415505,16.94448079487772
13.02093076246023,10.203663611228913,35.926093328765454,17.037083110726794
13.211720190481506,10.298016509224025,36.054979647980986,17.09970728475254
13.54509375942983,10.336850554649091,35.825187944561264,17.003830072208657
13.781420765677794,10.451663459613666,36.03207892455634,17.005064436002495
14.008610983623155,10.5912411678745,35.76079828545113,17.08050581444613
14.181199490820658,10.711765937324476,35.64823736605962,17.10395222232656
14.185289651378508,10.6767236638691,35.36340211759877,16.93409726805923
14.420784507329886,10.623575425783752,35.243773582457,16.736046242453124
14.606809355087965,10.800991843486432,35.53963316539938,16.90574542517686
14.72402993874649,10.841690690433552,35.600016488530756,16.914496995857206
14.775231031032016,10.87028759868357,35.66166371099428,16.919926506526714
15.052214684177521,10.933897096323628,35.722043677644166,16.95145985459954
15.035031700248963,10.87963471451334,35.60753928347829,16.784609419207136
15.340162428912244,10.98451332040724,35.61670783067919,16.861233503966588
15.541807791208244,11.13667565496569,35.18573867562652,16.921728321744922
15.84775699838007,11.283007170452041,34.92109226740324,16.928341162396176
15.928151599413411,11.355565018310411,34.95449049648984,16.88265494129367
16.30984139992513,11.432287614757977,34.84404791600725,16.871222148711055
16.407932789215756,11.4407213613998,34.78016053588003,16.733098978759703
16.684582716326226,11.529460754574893,34.55192114858406,16.735388999275553
16.8105588834382,11.593209604167033,34.529271186787,16.690760266675547
17.08444733641766,11.63194826449795,34.56241830008647,16.64519100604022
17.428723998739212,11.787138814956114,34.58501141831838,16.730491942126765
17.686661217609537,11.846654471375071,34.372846861193196,16.651420409320806
17.984691527033753,12.011661597535465,34.34650751821557,16.720699744909524
18.242813745438657,12.03129622412752,34.32386603968515,16.60705154041755
18.435730581020586,12.16270559173416,34.15913739377927,16.660300315562214
18.50366451097207,12.25917099022502,33.89761407636176,16.67629020946848
18.75599432002819,12.287337333915195,33.76252892422244,16.5964019761465
19.041003229393002,12.419319959736624,33.719569110001814,16.636192827941958
19.147519440391758,12.356544982938859,33.37518640068547,16.417555249493795
19.443201933041973,12.533328012889106,33.55382869283914,16.539400743776707
19.508164035118728,12.531132527150163,33.010050829949506,16.418711384774433
19.61996447505082,12.572398619426924,32.69066452279266,16.33090551936261
19.828231886073446,12.642235994698872,32.614380681698734,16.3007050408181
20.064254010543994,12.709698972277659,32.498556416770775,16.271972754848786
20.190172343334854,12.72403423870593,32.546749596498685,16.199273836840845
20.348969237859105,12.731170668243383,32.445146454848626,16.14290395719774
20.460193664465255,12.823843096011302,32.652266256654215,16.21190803131296
20.793022919281693,12.944465404184005,32.62899162602181,16.30794874170697
21.044191526118034,12.989686858507127,32.70844073591414,16.26107230333693
21.374171439699506,13.021252103023597,32.40336837411832,16.17104651793247
21.4583534976788,13.16368485240089,32.32280247115373,16.213165308737207
21.689415760412043,13.154679346702585,32.46075078182243,16.137402697485914
22.037698252489477,13.241086271863054,32.297891145802126,16.143847315247026
22.192967450812727,13.368058442078652,31.99103116538356,16.15248496777988
22.52612839925699,13.408270331457716,31.935224008303436,16.064492020036287
22.64190968884683,13.585867358546269,31.70140230036779,16.155095460410756
22.940659834308182,13.581535685722516,31.92991624309114,16.065437600718845
23.090537616817397,13.647688644757778,31.667469551318106,16.06294675796478
23.175345146158765,13.719786461691218,31.89733235271834,16.091543765196466
23.273304590770262,13.648004435517727,31.677569152375863,15.977172050761554
23.514022050850322,13.756334340325274,31.988753577165124,16.056828086724224
23.706830987457824,13.908400380712118,31.924230417314227,16.192905149585968
23.795286728759745,13.832272923873791,31.771072154217716,16.032565540246644
24.12205088281877,13.880147427120898,31.56544763147819,15.98338314020269
24.274939059758086,14.02526089885334,31.344432625760458,16.017794646223443
24.52449595511736,14.06034521009285,31.32429242951847,15.953888710115184
24.581500252073393,14.063951031374339,31.145970183962095,15.877442502270814
24.87849402327217,14.120311307828256,31.41839385956183,15.889257035867116
24.93120435552709,14.157036730228851,31.268488702604692,15.888957497047894
25.126294405724405,14.21870842969955,31.246106094439394,15.899954175431802
25.49332834310814,14.345849407587707,31.341919560212254,15.966069171195398
25.783428042273027,14.326318626182587,31.238344321355818,15.84490651686788
25.99205537481793,14.435619414511274,31.436333315569165,15.89147159328251
26.130630986916906,14.503482531948547,31.679288253557004,15.955706864197271
26.33068147816759,14.524059489427573,31.616097665369793,15.955274760909097
26.765367308988935,14.722552894795072,31.701840740734152,16.09104039484379
26.87060502997371,14.709939285581248,32.30386083993386,16.06054588281836
26.783050940641854,14.688960968931507,32.76178451234384,16.144620602013145
26.71247056187098,14.72775193774826,32.94389804619243,16.29445199813956
27.026586537558167,14.789403902595165,33.112470866660026,16.38867233476365
27.344774559367544,14.809684877107856,33.01936723863997,16.34386004169893
27.537796857156447,14.849039603756424,32.971800144076056,16.294028209585996
27.959821255093992,14.951580184750506,33.21507438194617,16.33529053586829
27.975330149657164,15.09169823683792,33.018777605891295,16.426657732146793
27.904942297221343,15.023311416319315,33.609192622067056,16.382818245220886
27.993236803204315,15.097725997405588,33.75145742762529,16.54992281547477
28.157152379764497,14.949398758798427,33.95669458675723,16.40420759452207
28.12258598663215,15.08005725523835,34.539868881775575,16.610312529945038
28.265907468370358,15.040341384341096,34.83485147776802,16.65744137241251
28.418278303058358,15.177316152642272,34.94331091738692,16.828611323676952
28.620680108074673,15.196606684668726,35.1059482229029,16.83512072660848
28.744998622874462,15.189568689007313,35.39510589315255,16.82812542672981
28.929378806062864,15.160992558914728,35.582256969486544,16.808150367776786
28.96609576225757,15.284133614907875,36.092302205187956,16.984765721174526
29.318340783433918,15.40520720581788,36.3360565034518,17.15820287192486
29.653621749982598,15.377927416096512,36.65422865047902,17.10326664261617
29.822305942826752,15.473233462624833,37.252329821327606,17.230500011464354
30.0879509301074,15.545297579372448,37.924397203143755,17.386448599163796
30.122849782518486,15.585476685029297,37.924046305253306,17.474989785289644
30.60753914114819,15.548849001567287,38.147759046303676,17.399803469882695
30.696567166984853,15.58583485537554,38.77806829149835,17.442856626621218
30.958495762379215,15.819840402160048,38.837628327626746,17.735101416391743
31.2006612683851,15.88289209978583,39.565058921985965,17.818557614306215
