$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.708115134949623,8.55776463478258,28.86536553555996,21.313919936582945
4.855357016223011,8.666748742912485,29.530302107741576,21.473999509858302
5.025325768472868,8.867144392355282,30.03508963132057,21.841048114391516
5.206018207383665,9.042490620072464,30.457989677218894,22.07167098746392
5.4199865511146,9.179556933295215,31.120423093737443,22.181966524591186
5.63097171175383,9.402699931854134,31.627948839722134,22.494189091999875
5.846054160482619,9.568580702714854,32.16328671595349,22.647805252912985
6.103556367076061,9.760184206156927,32.76493904253526,22.844308665982286
6.363479013980879,9.96992443579975,33.36106732618167,23.057466919239978
6.61191206449448,10.104158598592722,34.09218289632267,23.121957770780732
6.846326848702347,10.381154861120686,34.365389668021386,23.508442126930525
7.097136667174137,10.493855654296812,34.85689348455127,23.47543678223329
7.364128842710586,10.805193946556905,35.54323718528962,23.925552603763283
7.542957238712085,10.967299417972947,35.87174280528821,24.080058943902028
7.752678644230735,11.059408377470893,36.24242078424032,24.08729652024707
7.978331085447554,11.226400891531581,36.42952738011874,24.215700320157538
8.26123707993203,11.385944439108819,36.88408728495432,24.2828733011167
8.513343836934007,11.523611739036324,37.470747095594625,24.33863082535234
8.782651637346618,11.798419725674908,37.7740275619191,24.69269184384878
9.034541586805124,11.97162171982906,38.16529397369591,24.79839275746977
9.277905479608785,12.095545207837677,38.40286128116168,24.814157952172184
9.420062114923528,12.202535225596744,38.5663618462542,24.825853497223004
9.61687204449301,12.352810764923642,39.27348557849658,25.02260453312224
9.838860642917197,12.447602955299347,39.259482303028044,25.073728048448785
10.1189181424319,12.662890605470974,39.54444793929764,25.246466927409582
10.26097731561906,12.796199332816876,39.59570828797709,25.28704503137615
10.538403039182914,12.970403360081601,39.77054431509309,25.41316897738221
10.757792881187388,13.123044334835754,40.18491178860273,25.492947898430995
11.046597297248304,13.24891513053372,40.58051331546553,25.561431537443
11.396503125970938,13.467177992559675,40.69640284583121,25.71658201144415
11.548265575113247,13.62185890625039,41.58361980946441,25.837274560193663
11.763763955154724,13.621361630276992,41.827744054362,25.799884272495632
12.116844641450935,13.908932372535851,42.47202705221324,26.189472199588497
12.187002751724531,14.025908015005617,42.69530223237904,26.294509053862736
12.424298928877407,14.071083438662418,42.90400451097682,26.28629969820542
12.58002375447753,14.229175418580779,42.760619162891004,26.399400577950622
12.786090797704786,14.31542783746273,42.946114511402214,26.37161628592106
13.084468935873534,14.410512710834167,43.08329727063958,26.344509190519638
13.206637715860113,14.539653030865416,43.40177592606668,26.4160152788874
13.351189101856587,14.637643208473994,43.68909684858065,26.53560126091004
13.528427538381782,14.684729950619907,43.52924935023815,26.500543208085844
13.767830417086826,14.70111109721787,43.97095653766357,26.368330706472864
14.087246119609508,14.927044616050328,44.44021051118986,26.64034707169195
14.275647855973848,15.067482821395991,44.42843415702984,26.724048632655563
14.429307785541331,15.186261267254636,44.44018002699763,26.769985694681953
14.83073350260708,15.372475941471167,44.49928589109857,26.87304229992416
15.173792339750086,15.419074424068757,44.56924623775197,26.645368160459768
15.399475787715145,15.552391471550749,44.510268388082466,26.614418380131603
15.54242435426089,15.79919457496915,44.19584799364604,26.812430326947677
15.95459073458039,15.8937826350328,44.641138345790175,26.7501287231452
16.28532576574906,16.084590009474596,45.429376561657776,26.920092899765773
16.43552336455983,16.23000447017924,45.65911331314871,27.100243308590667
16.662258387248187,16.2968004307739,45.55500299879876,27.092661053455593
16.96266141821408,16.376761062011358,45.98798872287114,27.061300639267785
17.31810079961015,16.5451869886559,45.701252882537005,27.122145657899214
17.33367301143371,16.663109362653,45.40920301103102,27.07071737452527
17.474983390529186,16.6996706276014,45.6929882046347,27.03661713425741
17.625706362595803,16.796554209636746,45.93023787933834,27.149928266459746
18.002826195128847,16.913268526194365,45.653821715046625,27.169246539814594
18.215795583001995,17.153984566084066,45.83883230124167,27.312737599300092
18.378267666594255,17.153533100611355,45.8669313608951,27.182479990265662
18.593384884483367,17.295296319964464,45.77968665666795,27.26411773828918
18.85800456719505,17.37239893088032,46.438089931722985,27.27715998589526
19.003676016507836,17.514286393315174,46.53390712390989,27.455518258248706
19.33953166218078,17.6044434082723,46.63005508257021,27.471478776299534
19.542949716834947,17.707848871777436,46.54929829208983,27.44980653456871
19.647665018288148,17.756346467023317,46.797813819031,27.41809495728577
19.92515425462737,17.754897955575576,47.17480401151758,27.368109029588144
20.04654657160977,17.956449918978,46.612512046415944,27.537306517371288
20.136298783301314,18.098612606612082,46.94915663378266,27.62993359813301
20.621851319773054,18.241141496713535,46.77841805854346,27.700625286140205
21.022043391019917,18.420368794070214,47.03481377494474,27.696633916164508
21.140014077771337,18.461450101229495,47.217920010816485,27.618155006112943
21.42514281544556,18.544551910645747,47.433030088522194,27.6636650168096
21.79995597419601,18.614186250726007,47.64706163339843,27.628855357801427
21.879461203736437,18.77695291691748,47.9116726800977,27.77618257972797
22.330849511877336,18.806110496906218,47.940638031701354,27.71132481199071
22.51088252708807,18.926350303018424,47.90585163719025,27.69641045838655
22.844158432040253,18.940299465827568,47.82875730744063,27.543319997684865
23.02834598544838,19.249086950567122,48.05083520619661,27.842494590180564
23.140214560598054,19.343121135300038,48.73802222968549,27.982930000594713
23.503025544897508,19.370103812966967,49.15607423091,28.04569046441895
23.83255433926616,19.539465154823247,49.44676544076368,28.20439562976151
24.104775147952672,19.658829564913532,50.16856045117779,28.32703967166865
24.458723821026716,19.85323492198379,50.27417533066336,28.55217126770005
24.532037833112355,19.988301123663888,50.741310265711085,28.68696384089099
24.756637859989475,20.006342830256315,50.93704198463799,28.717072916275715
25.311198310353266,20.060048628526516,51.23488834779044,28.667562297678398
25.712695511652548,20.288349436192693,52.211773051652166,28.882761455157357
26.081121509481317,20.42889777021826,52.72779477609056,29.06191869449953
26.263087702847702,20.469776457048884,53.19521744518222,29.096785857285166
26.5176583337942,20.764091079605627,53.533003849304826,29.505451176208528
26.625806945004506,20.746693184452,54.07127698824137,29.489121298580443
26.578509922304,20.696558050590756,54.525743857335385,29.51804477649557
26.692998366678893,20.75947772673576,54.96591151107514,29.714958393140922
26.740749037176506,20.810648899303757,55.131023046342115,29.836635691336724
27.058252997991108,20.925951760444764,56.278906342043975,30.069580049792222
27.464380677089363,21.013798490574736,56.52898318382836,30.205311153626138
27.59848940108065,21.124791221478898,56.25927108644961,30.23500471411112
27.59092911113922,21.14974557747643,57.01637248316227,30.262612768023633
28.053844761641365,21.246747842863435,57.444717857063914,30.443615129404904
28.249762166256385,21.252229617574216,58.043104421619304,30.412282500303817
28.50371091223468,21.36769494683355,58.649291449452384,30.60513249828462
28.548715546669065,21.408359219359916,59.38163143365969,30.741399869704715
28.77002255183651,21.518671102241814,59.91917001838731,30.997673771447577
29.264503338580525,21.510719556107556,61.01158870382138,31.01638698610876
29.440774625474212,21.746362139212156,61.75812617704198,31.40459113817345
29.5969218526117,21.893367757629996,62.046408660904056,31.663651924051546
29.888607593419966,21.948094388447444,62.878174504183924,31.767942138548115
29.84757019700512,21.938383276233633,63.809918616715706,31.88262581952707
30.477651619465764,22.061326051351283,64.60739597805056,32.14718323928516
30.969180209698557,22.094370118383946,65.50518049017069,32.13105196307084
31.256942631387247,22.261960615290988,66.10832715678104,32.34676068547929
31.521238726176083,22.521111525410056,67.03528741526932,32.75356145854128
31.652946060990796,22.54892796530967,67.47761583457776,32.85419056675547
32.017676821564486,22.690030133854215,68.19036897232436,33.08258834516778
32.33590661188711,22.807752340828014,69.22230917342334,33.282828750896996
32.625775342195006,22.96138077159628,70.64864997704707,33.6262070958467
32.99942902865055,22.990828391778834,71.46117984050248,33.77598241069428
33.369868635316195,23.08204506265006,72.89359403270745,33.98467548421144
33.466642451289495,23.337717557483156,74.01376079831105,34.52360246988665
33.65719952459025,23.269901465198547,75.16063092455286,34.61144570260263
33.89082281112655,23.412365624768395,76.56716609076179,35.00961099026952
34.44826243477966,23.560836345224704,78.13075683233151,35.381043198353574
34.894501491956284,23.644864427425027,79.52834189912517,35.595868803531275
35.12385290200453,23.882903873796852,80.75720461199295,36.06844493068837
35.658119277522246,23.811899842762973,82.24725699219789,36.07433682997299
35.780480712856736,24.154695240450717,83.28371505663462,36.70074438497018
35.7570193480575,24.20541714993868,83.7910350174641,36.91862672492427
35.941252842828725,24.10508214231918,85.6102705984718,36.965251737702545
36.0925875269118,24.128735651479147,86.6047709281741,37.22355711085304
