$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.165815676145264,2.14341063633605,24.620404465627015,2.520944568217978
18.340484867709723,2.146731321535363,24.28670955501763,2.4961778775244134
18.54692671668059,2.162199665158395,23.686794852986797,2.4792002530743122
18.598713436740994,2.175817931661871,23.278430736659733,2.459007594985465
18.804324361209797,2.1875824878921435,23.19131137141646,2.4484855725740027
19.04016782280212,2.2037591227906494,22.875230402232212,2.4423196481073726
19.270787046565218,2.2117718331377376,22.45434861957792,2.418372793841711
19.414520961045042,2.221029429718048,21.9022218940026,2.391514134185232
19.64694868769379,2.227027005085402,21.468973930203894,2.3599716068648213
19.81926261233181,2.237578476689041,21.078677577148273,2.3358258067029114
19.975474007974732,2.2533618857544346,20.708909878148653,2.3209372009796523
20.351048194999144,2.2726173263347955,20.349800329293167,2.306136690673959
20.32548042149436,2.2800436194794313,19.839810467381923,2.2785641070767526
20.59681693544463,2.2856789810196054,19.497429276675017,2.252865066832513
20.744186129753796,2.301339247962299,19.06845321467024,2.234919829039346
21.006828416301822,2.29321182109287,18.795479935952958,2.195423902807227
21.260856484449956,2.3166055569310986,18.406331738787788,2.1854940366271918
21.565263565469476,2.331019843484448,18.324089315372607,2.169589319967709
21.812579081262538,2.359847818668033,17.918782624727903,2.1684908836913173
22.26225114528826,2.3716395125630663,17.690494191732714,2.1441543365648705
22.2859991989426,2.3989167709163715,17.264835569414377,2.1364736074537616
22.38409434324597,2.3867257270900133,17.02709999471903,2.1009054414357373
22.865410280771417,2.40071100902044,16.845008920078282,2.0877063466527837
23.074073537557993,2.420134187551871,16.480358783799993,2.0727647572254595
23.226414955605396,2.4307974695957637,16.156752531017112,2.0517954880021123
23.613151307531925,2.4594601037608763,15.75957148590775,2.0424907243565418
23.922783832448882,2.486626564490614,15.404798877959609,2.026193344994135
24.32935159196569,2.4826841321795534,15.184375008743677,1.9882934329827555
24.529466558071054,2.491887993624024,14.850063452268468,1.9646265224887873
24.83472509927413,2.511064697179167,14.566905028171794,1.9492988436917744
25.09732061784876,2.5217803545734863,14.32052029388492,1.928466544353042
25.17485960271289,2.536326319081753,14.115160539505268,1.9165296589879388
24.93153487386806,2.527548802889906,13.830202379972786,1.8948838689867915
25.529134780121343,2.53400554398005,13.61020573301462,1.878083189309313
25.5150167578852,2.555420938658747,13.452288595230456,1.8694881634810738
25.346534389891804,2.54012872357246,13.208229044581659,1.8458797435289067
25.34812767885384,2.5447423492547565,12.95672520832268,1.8355346097215623
25.691315009474565,2.563203094579943,12.75782469420329,1.8282403120056316
25.804587552412997,2.5627595498705613,12.446104363004439,1.8023551525024688
25.898935912640162,2.5808480932528797,12.258229314647988,1.7926158958065839
26.225383093532287,2.592540571332435,12.074457994566929,1.7799721484852407
26.290891859726948,2.5849564406874777,11.827834659137613,1.752538935307051
26.220512735818232,2.5955131335030335,11.632034766136613,1.742328545784851
26.41596430510751,2.5812716482637064,11.49915438796735,1.7182867613255266
26.35407457653368,2.591728598164744,11.317130496949193,1.7111539815160337
26.76029695967655,2.6138002621098284,11.159422854840717,1.7083272286711753
26.808174855825484,2.6132753972327265,11.045290563604382,1.689943423268727
27.154903720352213,2.6355329226436055,10.927179737329878,1.6890406551744892
27.489603581875233,2.648241328747281,10.84813904600524,1.67915438720895
27.703078490680824,2.65975614193339,10.834068511178545,1.673362808806221
27.672194746155828,2.6642086129774385,10.7539364553783,1.6687617976051266
27.35583973020842,2.6462773407804243,10.621235015462556,1.6538549193174792
27.22492883699982,2.6314804698416867,10.55041607144334,1.6431000089056438
27.231109059180397,2.6338238565886534,10.438462632584997,1.640216305128144
27.32207909234774,2.6408534794177214,10.399432595625086,1.637476117366005
27.304796252826975,2.6498811653411014,10.4185829499209,1.640114155418775
27.5463216445501,2.6490616497904385,10.393262186526885,1.636408682432333
27.792957556528222,2.676693376448145,10.161363021761927,1.6386181725267308
27.928672136171386,2.6611569951609644,10.034892051150965,1.6095180248224876
27.96638826703576,2.6690243981526063,9.983583076200945,1.602943619730817
28.18497380803217,2.682790519771736,9.824206689353144,1.5996653361103728
28.408076558400023,2.6839516622407165,9.80370215874308,1.5866571383572916
28.377741265716253,2.6935686618096533,9.706704923643453,1.5839840618541046
28.816954150518455,2.704541714447186,9.718350560550373,1.5813471946264523
28.863818400496317,2.7199190927721166,9.710879228920977,1.5832341615082843
29.10700378187855,2.714463016800672,9.6576244076364,1.5736581665376939
29.440747073363447,2.73462198312605,9.696689686414272,1.576972496304216
29.217773414207826,2.7323026835517488,9.730275532651742,1.5753457256369872
29.615443518964838,2.736347973020376,9.679793787968654,1.5755511693657962
29.610072889193532,2.741315260295193,9.736429463003146,1.5732868781224383
29.641083638953116,2.759129110078731,9.763069831026538,1.5855388402678319
29.922902328238226,2.7466937514318506,9.759971643050747,1.576003639457395
29.857322294574583,2.7485019840128526,9.828964880861948,1.5762638543559064
30.045907187593635,2.7648828927910887,9.903876266194128,1.5891011460583577
