$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.981979861351096,8.223274523716814,31.41803229115497,11.280415893114007
17.116240181255264,8.345553040311069,31.103264169803857,11.340376791539297
17.294403007262037,8.347015674467254,31.04919976129292,11.251920926817318
17.404472506937744,8.430517926210515,30.875307368379588,11.293467594899099
17.369097722455315,8.424794346364827,30.72268194083029,11.236745510203379
17.81224087092569,8.441196463292615,30.51225634512481,11.174827176563415
18.113106010790116,8.48705588195633,30.475807482395734,11.100822538034786
18.40199442320765,8.612718319053826,29.990653818241167,11.130551013242517
18.430881277264547,8.621697168843726,29.552085401844558,11.003882277514293
18.73163714102745,8.704172838258932,29.33028403424766,10.996603630068183
19.035547455144513,8.715654290320728,29.02297937011457,10.877262923632259
19.22006888886728,8.811699048440259,28.724346702926876,10.867608903868822
19.533935948835165,8.869825251039947,28.62284545458363,10.827579653697951
19.96514213685271,8.904312178785403,28.324096790736377,10.736024881683651
20.32950640229629,9.039797460241754,28.04226572879771,10.739587934364849
20.686967165826307,9.071679995146829,27.85725786080149,10.633329726763757
20.90346713308824,9.214464401137851,27.391032832448783,10.66327788233436
21.174914316339486,9.238566655108945,27.1259902095592,10.55585410525058
21.32952509509461,9.241823555449633,26.95484729156459,10.456792073538644
21.53113973987067,9.249917752552465,26.692044575809685,10.379037832333157
21.724035934157154,9.319300307301154,26.437674904524368,10.360388215662397
22.02425855270031,9.41587740904672,26.255102882807318,10.366871368928843
22.133335818405506,9.436177361763692,25.98835976942355,10.293818971741441
22.547654490265536,9.45965862441107,25.504425682408584,10.195093059078522
22.838942291121583,9.593109930541425,25.70599769518797,10.22066712149362
23.242092199202265,9.647321126321183,25.580655822060454,10.204720279688173
23.236629070013805,9.700893188248392,25.365494968649475,10.180486542947706
23.505779297073715,9.703817072097756,25.195174284272984,10.116532234925543
23.804227309113063,9.84658991095484,24.972818882659436,10.169790512445225
24.25904761392643,9.840064485246273,24.7377944603407,10.041807644205287
24.445459332292092,9.9841771600996,24.729112253669907,10.088303358285234
24.742178573501068,9.957276527630892,24.69179089860998,10.000875299737407
25.166694478785907,10.039117862182072,24.629171045944425,10.004358832538358
25.452769950911687,10.094677189384184,24.30756945428244,9.954754270334416
25.529719039563386,10.166613296778635,24.079354145196504,9.929211803817827
25.715191958579393,10.262604849729746,23.80263426844889,9.943402575679205
25.839328379628093,10.245175355493753,23.866943563748702,9.867011825162374
26.010058099449683,10.247379615553662,23.872212208144944,9.843409718866468
25.917821135249362,10.281038710306953,23.324362838151085,9.819933042371225
25.846417202195116,10.227640285919744,23.31367728780634,9.720218590622213
25.729336924736277,10.223020408355309,23.311719536978142,9.722709282411051
26.048158962595963,10.242646310459193,23.017423699630605,9.704732850123637
26.237753166803476,10.255902991435157,23.000054366087962,9.64042351899521
26.357168038568414,10.307252827214203,22.94139308009821,9.646171519361554
26.599332327675288,10.336912331295744,22.97338737862367,9.636967185813589
26.695661999564607,10.371252628202432,22.905526420824916,9.633675464487625
26.769463830534246,10.375528098208678,22.97336800746099,9.618113664317649
26.983584006216805,10.400263266823602,22.913606828363996,9.618487356398356
27.181151834360882,10.501737712170137,23.26041046168842,9.699629711346953
27.537111462965896,10.450062211088694,23.469119302516017,9.659291421252858
27.465978439151744,10.545641055509229,23.672811115792175,9.760749867534765
27.825003107914128,10.552566955286379,23.520221306334,9.757120028504062
28.216352477819903,10.620859024437593,23.548069663979756,9.749946947861853
28.426997826797294,10.699019453924207,23.70248849532826,9.78037017153523
28.74784882470476,10.73231874123053,23.869472140159772,9.794275834560665
29.293167390581672,10.80457273401975,24.00300374491288,9.822271164720783
29.229186956699216,10.85227831905553,24.16665259185576,9.847195917971433
29.595904054592545,10.920130778075475,24.233576502397405,9.907553126143375
29.714751453252617,11.023471849282068,24.391160596709867,9.98301282389147
30.05006174615396,11.065605155003702,24.599787612465178,10.018667377891925
30.487553222441893,11.053639412885294,24.860346520394945,9.992875027067525
30.446509642791387,11.06322863218321,25.176773615543098,10.018355035818857
30.860373166698363,11.170313930265909,25.522442817809083,10.150390180513403
30.98042177464596,11.253169923975618,25.769617968101247,10.242259207796113
30.91716643605653,11.174374259031557,25.808559268190358,10.19351509641665
31.140277288263846,11.150393936716174,26.040698029309283,10.186904936257644
31.3311097570955,11.24903047652161,26.419845240814215,10.3002738357194
31.250153195668084,11.275038931594244,26.869122922642497,10.387191544108836
31.5441117490836,11.280396544290738,27.070702429474917,10.443705551135954
32.12689642743645,11.33837088658638,27.33815378377996,10.48250579704084
32.560448855480786,11.37013806410059,27.97811887018855,10.50960763981667
32.365960440923516,11.488939150233058,28.444069387849073,10.689842189167056
32.737033153639715,11.391927443183128,28.73285294074634,10.661628398238323
33.073975379658954,11.544598993679404,29.067724345524567,10.813309285990012
33.153296072802604,11.504364278727564,29.48474289295497,10.80555425466414
33.33920106560214,11.573046187501893,29.977962556691217,10.92769786314823
