$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.359113602037008,0.9912444763556679,28.87089370907289,1.3743632750344335
15.641757163511658,0.9979577635827099,28.748902284990937,1.3669866058201043
15.911177132918757,1.0038506661144486,28.334124599045218,1.3571646476505081
15.96340312444576,1.0137646055454914,28.08596084654985,1.354658044584618
16.165037312988375,1.0148391371268197,27.954122769612802,1.3454263576557957
16.544298766803728,1.0195379417601715,27.738992235203412,1.3367242994157127
16.745165056924524,1.0303536098171602,27.52235643570155,1.3338966327139554
17.18548864470846,1.042488122341975,27.08373357928464,1.3300903287808246
17.463454866840895,1.0531553271469294,26.923917106444556,1.3220382235597863
17.73348489925246,1.0602827348616517,26.73220625993002,1.3152733709795896
17.866731644223144,1.0671288567460642,26.62431265692363,1.3115317444130623
17.996670243098013,1.0763587436862614,26.44238517725416,1.313973299732341
18.213852259440596,1.0818339892990823,26.03938090877164,1.3081512867690264
18.600611749218036,1.0847916891635188,25.773857801323466,1.293680068044488
18.977377871706683,1.0993277787102074,25.683578724565102,1.2929599369980689
19.166739313585616,1.1122857828056703,25.468943135371777,1.2938173008260512
19.284119780457388,1.1101229877927243,25.23509366007843,1.2798518439585909
19.519974891217363,1.11333885839852,25.192286726109966,1.273887067222342
19.82304856618529,1.1195175413960474,24.87950366975063,1.2685826403731177
20.052196790911356,1.1374484225133403,24.594761077738823,1.273067190232886
20.30778346485408,1.1349201683216763,24.16559280541235,1.2537157541838515
20.573435422303575,1.1412583301495403,23.868415813204688,1.243349602034861
20.645244413508024,1.153065584522856,23.612311445275843,1.2428927928479885
20.878385245414695,1.156577647229657,23.474300873760964,1.2364461535923437
21.022670764567135,1.1610949139878,23.057472760732196,1.228939924709407
21.282103995885112,1.1627364554572743,22.665880057903152,1.2148366170844191
21.522305199014905,1.17059916720404,22.28778482640377,1.205869163057935
21.702125721012347,1.1751122889878012,21.85917966522797,1.19369264175521
21.927323218570304,1.181368833347775,21.680374560754505,1.1856201906026593
22.061348879817558,1.189948255308103,21.203721762632203,1.1805098129508111
22.345967013512144,1.193242087195687,20.844001787663615,1.1671650948187193
22.422917283027324,1.206501456814376,20.564683992591807,1.1656867314360537
22.375490166366866,1.2076140637486446,20.228681101836834,1.1568504613837554
22.633712624290613,1.2063422597420774,19.778174534993155,1.1428036369890306
22.936539647992902,1.2078862214020443,19.46376143734226,1.1269409753209678
23.175391971485045,1.2101013241823244,19.29891509154369,1.1147504983883718
23.40623513692885,1.2214882061959063,18.983523288150863,1.1125549978074518
23.720486887553417,1.2269249379589031,18.67873402315862,1.1024517065381851
23.976064661210458,1.2316227658954162,18.21501858737208,1.0892968027894923
24.048838887936416,1.24792733646191,17.970424170744746,1.0885350724807143
24.32774814019419,1.250163895477054,17.627600611261503,1.0776071036517372
24.356768555600866,1.2539918837521085,17.284649725372,1.0669873374067365
24.67230673346079,1.2510949788655708,16.93578854372037,1.0505452504610695
24.981764486659724,1.262458864830969,16.594983253088415,1.0432672826850329
25.287554346342223,1.2700612325351386,16.428446623379326,1.0345935598773
25.605529612875493,1.2715503354366613,16.379691233306012,1.025247172917796
25.833222993289368,1.2812995959544822,16.27067867307889,1.0247549141238477
25.953496947070747,1.2905080700866678,15.941833070209835,1.022166674493922
25.989113681725698,1.2942317744484622,15.727057535732992,1.0147626410940427
26.364381268955363,1.3010376227371327,15.465651640959425,1.0088966546516884
26.604740902575223,1.308914652841042,15.261125157532456,1.001688208715114
26.602222767981157,1.3089978090995782,15.081170771430441,0.9923991436754279
26.738471950632388,1.3060078917044975,14.820050562178178,0.9817066786923613
26.952502778128913,1.3079947202928401,14.691064688703898,0.973635594592504
27.106630051070706,1.3133386814447696,14.66992680542594,0.9711516008183947
27.49509022436733,1.3261237314302352,14.477567137610642,0.9727374212757596
27.496094373012163,1.324627881914872,14.360108982970065,0.9627815004112897
27.690309800402613,1.3268267081764074,14.209150483286496,0.9579663094837129
27.821587622382612,1.3260131594264384,14.18155088528548,0.9513209094485235
28.31643157514687,1.3374395778618482,14.010350393685952,0.951516536384426
28.274225518319273,1.3476371274767451,13.952280646572856,0.9505459630104096
28.405202595371016,1.3482974868195006,13.87670905241948,0.9473406223455578
28.558049088363372,1.3538085152272867,13.866209320373654,0.9473052851283669
28.57047215249449,1.353204599344996,13.691825936691183,0.9425739627711088
28.520776293822664,1.3544737789785752,13.518157099177035,0.9379908407178265
28.735609232676026,1.3482344095121657,13.410862092597851,0.9276255545413655
28.565639182615215,1.3530554392406087,13.320900217599071,0.9266438635106119
28.67425419484472,1.3470157091789774,13.204759360954714,0.9194369585368928
28.93478529775365,1.3640914908337263,13.180928130077145,0.9259442255664775
29.116890398275228,1.3628286522170414,13.175042728193972,0.9207977338669037
29.19998530006685,1.371801267948369,13.13725024206616,0.9237575901984586
29.490842908806183,1.378771436347191,13.072366163336131,0.9239990388062275
29.385616775763687,1.3728232604496085,12.958869621434959,0.9153325516676297
29.739620759924954,1.3760041367028581,12.997829289907378,0.9139870987878351
30.016202750339215,1.373984156347125,13.070631734924095,0.9095972599128703
29.662731317338373,1.3775320278796472,13.095995577826267,0.9132797672014998
29.56302190041059,1.3816926961469655,13.170769060985098,0.9208275109477175
29.57992361226221,1.3721211807013987,13.145278061870897,0.9165660296022043
29.93615328050987,1.3822360323326222,13.138834064768954,0.9207501336636122
30.189695743717234,1.3893164576544106,13.137581400533119,0.9208581000055298
29.994065020645117,1.3937011201751863,13.27097697741159,0.9244087613279386
30.29983001468961,1.3994122304795091,13.278149307470322,0.9299460563977586
30.28337022948705,1.3988420537517987,13.349407630244382,0.9288216363340271
30.50479971761101,1.3971174815240555,13.463577883521431,0.9290372267383856
30.55510116894092,1.3922234252890888,13.472297131605414,0.9260868118269153
30.80582335765728,1.4065320842358333,13.610188935925736,0.9357359124278649
