$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
32.28415784620033,22.81792689081079,68.20019488149104,33.09244309064424
32.53983692669164,22.89389757642228,69.42584810969095,33.29659580789425
32.80317816061274,22.90972462700922,70.4147251116584,33.45002276753534
33.18081356578565,23.187127108336856,71.58008473598598,33.955195860607986
33.38580920395425,23.219917853960713,72.93977989509827,34.141362182507144
33.75808795045899,23.189596297962193,73.67350668947779,34.207477390893395
34.183901507164556,23.36135219441604,75.33937606427773,34.53848534273423
34.786194847885746,23.44156510638184,77.14126663610635,34.789784788986715
35.20985894734637,23.61960639472563,79.2345399002771,35.22521278580751
35.55985513331713,23.899318383985857,81.04883229166963,35.87723137337921
35.560206019964035,23.932107462717337,82.70529711497268,36.209813908523216
