$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.876213691049205,1.0376313069454615,23.447320623821728,1.2362675787099358
17.21843131629973,1.0445353643265298,23.083935504970885,1.22702760250536
17.47033380135639,1.048063604436771,22.56058460846124,1.2096343592663454
17.691151962701163,1.057879877881555,22.013420174165176,1.1986483623814908
18.053088069106888,1.0706656291067098,21.55178730929703,1.189876012318086
18.322195446530223,1.0834469828280937,21.24433278843633,1.182379657392534
18.535563633998795,1.086114780299764,20.989093237247314,1.1687202577698907
18.94113892293546,1.0928781065361801,20.486815585226193,1.156902713372357
19.133365407847183,1.1059143772515079,20.127276450181952,1.1492374710767999
19.447797355873867,1.1117203879756985,19.78891403396432,1.1373490179781336
19.617620975775296,1.1195865014192647,19.287579854394682,1.1264697138860753
19.7587540937099,1.1228066954229725,18.86252936291795,1.1116141729646591
20.023091690413093,1.1314027152900652,18.2890417011187,1.1004654738904849
20.064956864548602,1.132361491039257,17.943892891020344,1.0826559783090213
20.30924067925978,1.126581739452763,17.709839579253146,1.0640661379453689
20.61655612177851,1.1450782874054195,17.285882087412872,1.0652935089721496
20.646309349972594,1.1525288680746846,17.027166170002992,1.0566308066338659
20.991987996545888,1.1508063662560415,16.681719015370213,1.041207978649599
21.072370899040894,1.162819427190053,16.450774638801082,1.0374788569390045
21.21324713945623,1.1739882741531686,16.219888265785258,1.03681828543134
21.549581860543256,1.1708666829843815,15.91100873180034,1.0205381181128643
21.730740322287396,1.1826510395269232,15.571691736522473,1.0146352826826655
21.90594508868345,1.179793418009283,15.430999180422956,0.9994744444710428
22.140841326819878,1.1950962986918625,15.063642305315788,0.9999033892912392
22.36645830070981,1.1940377476325446,14.771199857683143,0.9833456204484886
22.669124024268086,1.1998108613688727,14.401623079003084,0.9717510614312993
22.73865593266811,1.20140214860678,14.079691677625474,0.9571643796537964
22.714102911144174,1.2088670231478227,13.747450076372164,0.9508958008307179
23.111533729050123,1.2101994666583256,13.420629904594529,0.937565188042772
23.488244989880727,1.2252002958914423,13.247589932836727,0.9327004249831802
23.751891898550955,1.235174300069184,12.937380849975508,0.9252821933049844
23.798939334931582,1.2425115185568218,12.644931821177142,0.9166570852772384
24.120417162405314,1.2405637476882168,12.451605514674792,0.9028177045323813
24.089161893760316,1.2433034469865332,12.293611043176638,0.895008596127267
24.266533544754612,1.2470008775922925,11.965603857680593,0.8879555055421451
24.197724474051906,1.255774058512017,11.68221575451523,0.8820324718428272
24.519414319232418,1.2498968425786205,11.492453018460013,0.8668226979177983
24.568467879290584,1.2553945290251205,11.369745910997048,0.8610498416795125
24.864611632686074,1.2518209176213286,11.161627381341935,0.8495416852405364
24.852070419711527,1.2581991399562076,10.924811867577468,0.843135350918053
25.238607877616253,1.2704231032595215,10.705436816413767,0.8397922111206174
25.507035205020557,1.2835194053993464,10.452995020624511,0.8341478287233938
25.983769756639603,1.2925862203955467,10.183932164190933,0.8240137463714665
26.19851722075522,1.2894990316471193,9.982622766011943,0.8068091574185349
26.03165311446485,1.297143688726046,9.821742634472297,0.8027536933545648
26.363752736897442,1.3026128597598023,9.53839922748624,0.7963936963502963
26.50422732238118,1.307438028493136,9.321244134341102,0.7858133642427706
26.568995907649906,1.312102639943221,9.249058956727165,0.7799905924252376
26.716564390687378,1.3114390768914295,8.987243225172412,0.7713200445025837
27.07784920587347,1.3152180849800073,8.979495783519942,0.7640300651881257
27.20071886211199,1.32029998973513,8.78289047033882,0.7591216910768646
27.415483880673534,1.324801601988817,8.586503454137771,0.7513648611288767
27.781114085283278,1.3329005077955467,8.436097350618024,0.7445826241659534
27.668718441824378,1.3340990095451293,8.269443662507284,0.7360902499242721
27.850259454116333,1.3406787514518348,8.180505147835632,0.7331607525585315
28.158120955759248,1.351009016584842,8.11034340163055,0.732026455599547
28.37472191907127,1.352251145613597,8.080355604884478,0.7267327126716087
28.604018553067373,1.3507994336099423,8.096060779857636,0.7223142910151633
28.726242105780656,1.3570515775705785,8.042476825174209,0.7225707523907715
28.869445729013393,1.3697918623368863,7.921484750177921,0.7241896551871823
28.9064185261124,1.367838494056436,7.920100675714558,0.7188621065118802
29.06272404413719,1.3696342237969958,7.818586583938291,0.7163010657135055
28.86952076492739,1.3591414364010463,7.765383483479723,0.7073602408718678
29.185380368442488,1.3608946093303738,7.816343108422503,0.7070659762831317
29.001045932391293,1.3653021578125837,7.764378623776203,0.7085635840438907
29.360703644245543,1.3645791813033552,7.679329705354103,0.7045846135056545
29.025784541929568,1.3669953283101002,7.796837203481655,0.7055007138904977
29.305631642745794,1.356632452682539,7.780019174310196,0.7025477643126604
29.448450604941247,1.3787899434631647,7.70248773089706,0.7103949068080742
29.521885718158657,1.3735774973167214,7.758595477682078,0.705402145159618
29.68209698441964,1.375939772245144,7.772722919880235,0.7065105578756389
29.592306301974727,1.3841967568679183,7.814194639427562,0.7113470809199176
29.457919277720066,1.3785218733447477,7.7865782851696475,0.7100331555004944
