$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.416111443908548,1.2353965509909073,9.089220947333406,0.7675873323443355
24.361774205378353,1.2478634216514477,8.884215643945158,0.7625651260205859
24.449352168724968,1.2478845802150045,8.637412028346867,0.752423179180678
24.66836527861905,1.2506150500259021,8.342478973102565,0.740744157969855
24.666209945924226,1.2563160004812035,8.154162979185665,0.7314848717068086
24.63088455334855,1.2612505579153261,7.9209773588993455,0.7248645888560377
24.765025413280323,1.2585761282357217,7.640766685111661,0.7115812779983522
25.050871828712094,1.263639054138201,7.502726820112046,0.7018256390549414
25.079788361776146,1.2761727359131392,7.214888221158257,0.6967198292341165
25.58257218808333,1.279170833408509,7.023247315880181,0.6837295906545809
25.54613336188986,1.2805349997521662,6.812582172687197,0.6712577330546455
25.688323333077022,1.2833917633824394,6.592626265900186,0.6614495533558776
25.681172136970737,1.2822330371896304,6.369231251761737,0.6490968931810446
25.816993411418263,1.2904163553195607,6.15429918133635,0.6414487902731301
25.756320810966177,1.2881964550032547,5.966371980506243,0.6293802412951393
25.98560524099365,1.2891490054354573,5.737811177814745,0.6182563332282562
26.464665017034513,1.3000899043140177,5.555954993029738,0.6088456271946621
26.852117959146238,1.3059978379596051,5.352087293142768,0.5963096606904326
27.033180744237452,1.3165420984317273,5.227179868070549,0.5883208348900927
27.23413898537032,1.3207365375732296,5.112993344677507,0.580849402445138
27.030952044955054,1.3209092531361681,4.910204217536461,0.572126087442274
27.22804896858598,1.3187872082744567,4.784493235343348,0.561863534616699
27.29865800977525,1.3276363311126753,4.613094364034375,0.555780272079457
27.288147485488572,1.3292775461787807,4.462918347359971,0.5466047621656386
27.22842808622774,1.325548744447304,4.367306914639427,0.5376174754571293
27.222739486880183,1.3252918129483322,4.214054516692091,0.5303595356578887
27.053344713533477,1.3208556661656892,4.070395067403451,0.5204249447623498
27.30705345354128,1.3264786463212876,3.9454556359128348,0.5139023357857655
27.202811667751096,1.320134031511519,3.790116085473459,0.5019621068411023
27.40145229759731,1.322517602746884,3.6607053141305337,0.49321558291991574
