$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.385994387985352,0.6286454539560767,4.216081665457781,0.26851577698573204
24.630815829850107,0.6275283494827698,3.9529786203064585,0.2595625413041861
24.92338924731818,0.6290408384738059,3.739023344724262,0.25125115642860674
24.78184672505658,0.6309835406229627,3.5034957520074674,0.24414457174746138
24.52442851707222,0.632767556520777,3.2381032669474776,0.2373279679952691
24.701464567355153,0.6292905990643342,2.9743355154668536,0.22715275866369494
24.826088498809046,0.6311717722102931,2.7427122050724413,0.21819519851995323
24.679967759528004,0.6321984921911717,2.479784587498321,0.20915286137339018
24.80761454429246,0.6322284734183935,2.2354700296423795,0.19912424939902923
24.867516913985597,0.631843953799425,1.9785063624334538,0.18819294839860518
25.027169106925587,0.635426866513159,1.7354115626043134,0.17769734852486563
25.01991708304893,0.6335237036402415,1.5005061784235496,0.16553651309742604
24.900231897880182,0.6373233578341643,1.2740097321566346,0.15491952741263554
25.071923307119228,0.6358812241218351,1.0387854774255452,0.14168572893927275
24.89097965476232,0.6360270468742034,0.8168898808990896,0.12781338639501336
24.921959899056237,0.6341248510046932,0.5856916094488519,0.11198220932826763
24.747511339321825,0.630097291504495,0.34422075959924536,0.09231511473181502
