$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.686116001152172,2.2009280588328246,31.3523905851203,3.9866383538595223
9.983828955080194,2.2413697373026134,31.25055354613689,4.017989166469309
10.245605089772228,2.2593424678197738,31.19156611502648,3.9905931465737146
10.518425125213538,2.2939344793215133,31.064676989541372,3.993556038957369
10.82506454205556,2.3305067228147243,30.94051254557356,3.9946345746408167
11.023719727310421,2.3619415420234153,30.729295027711093,3.989138386727017
11.299947624407961,2.3778488221035357,30.692001723279425,3.9637636637488263
11.548945102017676,2.409281415926903,30.7661153814711,3.969326385555459
11.706851545182213,2.434081458152192,30.997179415187404,3.9804575419330623
11.983676293828953,2.4472546897980183,30.950135278789492,3.9728545869188587
12.205328075397397,2.4684945397019042,30.794770493031727,3.962000024125778
12.384256367337812,2.504773713985964,30.85181214239358,3.9815882111565397
12.620071941169247,2.526443081662305,30.719316314673705,3.980957664387316
12.79682656740656,2.5329157043054207,30.61157435522865,3.9510321386529608
13.177148601252973,2.560814905599328,30.545091697917698,3.9485544203287253
13.237831210602312,2.574034851591068,29.94072049194841,3.914664534954095
13.517272503510053,2.593870283771678,29.511582442167885,3.8877759558578777
13.75819223825783,2.6382691587092957,29.439503114035166,3.8979636420657817
14.031617677311568,2.664237916514523,29.5990809064093,3.898894326511807
14.214458491637764,2.682956510321758,29.433670227872504,3.8937631665571564
14.381172377670344,2.695815338689992,28.983637568327364,3.8706849703012516
14.52640560299419,2.7164143983656848,29.023112390313962,3.862650438720022
14.875898167909805,2.7255430857121326,28.649182033252934,3.8353991228274453
15.166282524380065,2.763333310076662,28.378461191617376,3.828142614310212
15.46666428159708,2.792042080429216,27.973243213073545,3.8081351526393936
15.711303678833515,2.81534978007551,27.73922991665034,3.7829478705081834
15.840555674305987,2.8369268370321876,27.378847589092228,3.766824072199497
16.004658219391093,2.8435640291342206,27.113212123421523,3.735752360871433
16.37859024718006,2.8854250108729267,27.101096888805124,3.750340326162448
16.753660044642448,2.9005727451791308,26.918560512260825,3.722098063059999
17.067405041404015,2.9165823486731806,26.463675226572292,3.684766976588101
17.28497656330327,2.9600033295485604,26.34647765661494,3.688083509105284
17.536156777435693,2.9752863242797427,25.939589249813743,3.6634432390653613
17.80020080558433,3.0101376873974965,25.670510562099448,3.656073905773606
18.031562183687818,3.0470740917643937,25.277921498976546,3.6518133948271476
18.316963580348858,3.0425529331204553,24.94242551683219,3.5947442707671415
18.439132815126143,3.0561995327000426,24.62830642626778,3.5657813704567034
18.71245297878283,3.0971618163572256,24.517716660846364,3.5773719782526965
19.054176310629618,3.094824123253405,23.9329437594019,3.524515429516605
19.38552940589321,3.111219615672749,23.698948584041457,3.4828344317363835
19.64867369747412,3.1491619158741004,23.58152836372526,3.4818910352758055
20.056980630638574,3.178328279715302,23.358708191928038,3.472541033561259
20.249890897069037,3.2044543868181377,22.96421629003674,3.4526646304483104
20.484704901981946,3.2094124908876163,22.70511838582916,3.4143298124007915
20.60524985595388,3.22182986920029,22.63195618783984,3.3970449025123455
21.00907930121352,3.247355508608878,22.442546943569795,3.3939662273166245
21.463641572785594,3.2931565476708635,22.260146819038827,3.3956886569651727
21.624528139399338,3.311324301186015,22.081824407567584,3.3738706916071064
22.10017913265069,3.347296084060039,21.753731827586925,3.368405467414344
22.133376894362186,3.3287995621596087,21.591188859517036,3.3092614117737624
22.10320428653575,3.3640402764989594,21.163274775547247,3.319443792462533
22.356429620985516,3.3727202418004225,20.818179995442698,3.2920749681261916
22.79725965050537,3.3872521910154867,20.534391233668263,3.2585260078969087
23.090346391939185,3.405262078078957,20.396860784836708,3.231434095037854
23.30000111157613,3.4326150794768773,20.189883938467414,3.2241105840876205
23.243250637368902,3.466223084628637,20.168949942906924,3.2370863115899793
23.455823131410174,3.4548600862962737,19.868383904971644,3.2097050106420393
23.56279573901036,3.465158312118077,19.628625111077536,3.1884965223964397
23.671903170308326,3.4741707354090594,19.390461938974063,3.1696283724784076
23.766129092101277,3.478169951506894,18.956554449205726,3.14062158691829
23.840869302373292,3.4716774555382313,18.599788714728316,3.097416375308288
24.08304734809653,3.475449375188545,18.357028734642377,3.0655157082229207
24.191920588192037,3.4896006232262944,18.14095121148762,3.046665733780183
24.27961711713248,3.5147024197228114,17.8862655457565,3.041777248317165
24.418270063435305,3.5297336900400578,17.68537801491967,3.0282922113691315
24.46427689570046,3.545413080222357,17.425958199433698,3.01610716961644
24.634470146717568,3.537811890540925,17.068571145212594,2.978200220434995
24.818234021400507,3.5401070240370394,16.830793420820186,2.944254234451129
25.13078376276093,3.578028093990437,16.492099760724,2.936984402552419
25.071508107166885,3.5646596762996863,16.10769914573444,2.886061319294512
25.274665399645105,3.5896571106862596,15.838641417056806,2.872402258064881
25.291529526061645,3.5868609333445347,15.650505278492146,2.841813978971771
25.60024706397765,3.6050056392307805,15.625259762756993,2.835966340703413
25.962383798803494,3.6186316132258063,15.372522280227377,2.8178239955401603
26.35818254608837,3.6532043296342582,15.12852580052839,2.803429463251028
26.595153187048076,3.6747362388664078,15.042991803720405,2.7857188383499696
26.51785968386777,3.6689430558377505,14.902897699372854,2.763392116974997
26.707524293478265,3.6993742853392315,14.951029299306809,2.777440499832356
26.77649181680899,3.704047562738125,14.877317745828345,2.7730875916113815
26.913091599672864,3.6811160829787504,14.747210701824322,2.742381662972121
26.92739010440448,3.7199380155154578,14.701950872595328,2.7585938051282386
27.30219471026457,3.706714739517761,14.685226345169196,2.7364527767445046
27.169125944841053,3.7355093190002453,14.399627176554484,2.7385615770978173
27.324097936267727,3.710554319878014,14.38410102274386,2.704562249119856
27.620253657231906,3.739320726363364,14.257751787802995,2.7085380927680363
27.67208973565948,3.766744395849143,14.311452500610319,2.7145056435742743
28.071608739996393,3.765863197223445,14.167007822869975,2.6998273528521586
28.221168820042582,3.80212551221737,14.096351699726917,2.7030501087235566
28.744496184594503,3.818291060725805,14.115670127892237,2.69538959010074
29.09838052035128,3.8382328403531387,14.026367127872021,2.6861049226992626
29.307481506337826,3.856447130586162,14.024606556831564,2.6800116061734958
29.496816103665743,3.8726254151509325,14.08181894568059,2.682701874443543
29.637734352841296,3.8835376868493983,14.023348830712303,2.6827575545367788
30.003429954623503,3.8917345213305614,13.993116931240461,2.6739637127277374
30.003818488847493,3.91614350968362,13.898101314257197,2.676100509374519
30.228837795807724,3.9219325054253997,13.983896426021012,2.6729456480756784
30.259976959733468,3.9273684143296914,13.994331957102073,2.6747620392725575
30.44861727465405,3.9353236286778044,14.062484747918191,2.6788883400939505
30.41828693400234,3.9452821507341174,14.202631331820218,2.690462758412017
30.75010749560809,3.9498268476155394,14.346578891712944,2.700409798748691
31.071838635283395,3.9741343446670507,14.506735452362445,2.7177808644861723
31.53449621003844,3.9849590176169665,14.759448843697916,2.7267846775232556
31.642313109731344,4.016915995223288,15.05642590301015,2.7595579640981813
31.87368126258539,4.039788151192503,15.221233425625632,2.7891544291525574
31.905345574047605,4.029787749840521,15.418425834540821,2.793132504914589
31.6785976439647,4.0045852682603424,15.562199772879232,2.79407385727196
31.739046884311485,4.020544301855094,15.621917735107063,2.8194772222803053
31.728628356829727,4.007417757246948,15.735955958834106,2.81781381594008
31.596909334605073,4.039275941390696,15.92712217273454,2.855522246651217
31.8093921415132,4.033996867691421,16.168133559493263,2.869194090153244
