$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.737823864926323,4.752024411948856,16.138219389192788,4.074160503904192
22.753191645409732,4.809293927876725,15.827136661472673,4.053305723746306
23.15348129059854,4.830249495498407,15.525552171965748,4.013083186421242
23.368169532376985,4.848468219616218,15.06941523781593,3.9554986808978136
23.411099314031954,4.847825013140792,14.811882752341704,3.894340405414681
23.591778753354163,4.862761175884426,14.47320377702901,3.857195047771583
23.86877015024701,4.902670386414002,14.187556371972894,3.8303577992904603
24.213946367035827,4.928838790436518,14.114023411552683,3.799491463246438
24.230099026909844,4.962656919886022,13.982263986798905,3.7934826607541843
24.112626473936896,4.9704065661258285,13.710257298206843,3.774945296496415
24.272515660590845,4.9576735162904155,13.401941132864016,3.7274236979307154
24.726561232761693,4.989895329600333,13.31898566092227,3.702698803062239
24.94117590484145,5.019752603348121,13.095017416247304,3.677974045466832
25.554373112964022,5.078513848061661,12.728886487986115,3.654392483291112
25.568437098450705,5.109309171431347,12.619978349709159,3.6155144078369235
25.61444663747933,5.097544379242039,12.523681261031628,3.584386271261951
25.91939874271725,5.115050581878058,12.504626151722277,3.5760144126460185
26.118889569551037,5.1297118818300005,12.243028008319257,3.552076942396456
26.547559995698858,5.185938879489672,12.085338130581263,3.541618724767215
26.733146738825567,5.201598961848393,11.852845313834543,3.5029516532144283
26.994041744021143,5.219793559620538,11.737481986070591,3.473223966645714
27.06984330231043,5.241070693374625,11.51047600300887,3.4506306420860846
27.197801797771852,5.249615642165045,11.281044621912764,3.4163793418749244
27.424280624613488,5.298916780432733,11.104420700691456,3.406706660960595
27.419164626815153,5.288500294605402,11.061657271333827,3.3726791086569197
27.82394763946546,5.294393323005122,11.004731019864819,3.356269699862821
28.03908958279388,5.333266902733241,11.019807964555149,3.3581729090098897
28.305175542129977,5.372195644513115,10.961978567175102,3.3646263504775455
28.77667527496396,5.393650030432076,11.039673065315597,3.357285576937896
28.915394467008397,5.423990603386894,11.071243338305115,3.364579699248447
29.088023338200674,5.454611389421149,11.032073194313593,3.373901111943022
29.0662811582334,5.444938886367082,10.967598018859885,3.355774700176591
29.337320396746723,5.426120281699651,11.001813170608196,3.334258654781883
29.441338029208147,5.433667941210275,10.952119895419022,3.327445075528639
29.87842594446934,5.481968555478807,10.94682323169854,3.338602509971104
30.16864499236153,5.482375697104186,11.004187808610894,3.3214216497149387
30.04336690437969,5.530065067578557,11.104986923581883,3.3534741524680354
30.08004690807198,5.517605798777854,11.067538994692331,3.3534016568513128
30.307255429206936,5.5327892236362155,11.179486099821514,3.361574063687468
30.375833122002053,5.529843961959967,11.367008723869871,3.3711973241169675
30.41558523045904,5.53947172369787,11.53232442984377,3.3987284635636117
30.59823044624277,5.5506285389096215,11.773200085280735,3.428860622600282
30.944010796261576,5.578146374965428,12.001466950909265,3.465960020417731
31.104718996908108,5.6379909168063485,12.173798461627833,3.518686897618147
31.935454357932304,5.662145215183121,12.328943755263012,3.5327513870582674
32.13517155460716,5.697399219533968,12.659857833393094,3.5579199274961137
32.292261372244035,5.7131853686694285,12.822415204339366,3.590361862625488
32.39081119112225,5.732378032802243,13.185605302756215,3.6301992677226393
