$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.163666582622799,7.547816489595881,32.97118453222736,11.589652891068429
14.528479528647981,7.588295705368931,33.074333760915145,11.553945298575153
14.845780172914084,7.7259524710173935,32.740690493080365,11.61801223338257
14.879299673334295,7.783071857592991,32.83792539639493,11.595114605418672
15.100431656354859,7.774524801584331,32.488680016881204,11.512811932622457
15.317391355323096,7.88751510452222,32.468221024333936,11.567080240442285
15.523106158366701,7.888333299196106,32.11431499273124,11.4578676501952
15.724320779878571,7.97324338642196,32.10312085005316,11.469938971514116
16.03045433154336,8.033974036270505,31.462042933886206,11.419639412694272
16.32444949113312,8.042158228978396,31.271724792240065,11.251666124131765
16.66156456055586,8.156759749388048,30.64960072581405,11.234480451793052
16.866777855091893,8.231383861473397,30.332484570890436,11.154596419291744
17.05885883584661,8.28665555717655,29.913856557085662,11.089352288247232
17.23229545228692,8.357066991901426,29.50377979028488,11.046140204542244
17.506008541770093,8.381817588210493,29.84372291237858,10.987064478845829
17.733990008141035,8.4015034357793,29.54648203634809,10.940251582711394
18.338930917969737,8.513930230815477,29.3223354018265,10.930112576071394
18.526940554485535,8.6212215037377,29.26815872724917,10.912428797565445
18.632536275155125,8.707604085823016,29.012128021987866,10.937432023118122
18.678372981160674,8.701243040679886,28.890701721475047,10.86526684490635
18.805523811270966,8.708023125966895,28.52797962885482,10.807722047137403
18.946152458502176,8.751399963512894,28.47553197889501,10.783214222086842
19.108262144790917,8.818241461602232,28.211190818342175,10.793418761751457
19.395702487828224,8.819424220305768,28.22941670738638,10.709277373499633
19.31761085557384,8.909244868337808,28.158014063731194,10.772333632427497
19.655525175237003,8.899467286329147,28.12416108404468,10.719423899511831
19.940442732328258,8.951171601266855,27.752778668372706,10.672284185040589
20.2072233006925,9.017810713264051,27.566132809694857,10.624793784621833
20.450455332937214,9.071144394201449,27.30628001590115,10.575199503721397
20.62342096923386,9.108264519906406,26.699499777182645,10.486333193680947
20.87296567758663,9.113115594749186,26.629758157736298,10.36761687911097
21.23572957198568,9.212513459990227,26.692097931966476,10.396728141126118
21.617171779485542,9.295489048012453,26.440792509638698,10.386439523907825
21.927395916206205,9.374963035871177,26.1750145882467,10.344411624540202
22.312465862531617,9.501004820519059,25.93159029987503,10.351147854722372
22.749089502387495,9.528964761240049,25.564288403844166,10.229861979404623
23.01982968962226,9.647201885965226,25.448205789520582,10.221231788026863
23.150336783379505,9.658309359087127,25.190654736794244,10.14267525656577
23.275102001018972,9.674836775527666,25.22848934939558,10.101868385862327
23.418652768994036,9.736412971128063,24.91318496739732,10.111760691022585
23.483558636347954,9.79189597106899,24.900436479644263,10.110334577775655
23.628771750086962,9.735828459536506,25.106746653987138,10.04041329926259
24.17826119023722,9.82734664230693,25.06046409431877,10.088818589621734
24.352129548797443,9.850971561656088,25.144582759555657,10.040288916823542
24.484078819215195,9.986956134029251,25.224201780591436,10.154651587151278
24.804684865088987,9.98093328285373,25.149031307501783,10.107550403808041
24.92902762297161,10.084562882397192,25.1214365347522,10.156578490966114
25.141153521636596,10.084862227632977,25.0873205335239,10.114568859083056
25.339482327391053,10.07026194681386,25.26611138152458,10.069285274432284
25.300962543533263,10.127411233583407,24.97604327233353,10.10040296832849
25.604813945996447,10.206322277728384,24.927348812537904,10.12398825745857
25.583138060137053,10.167487187555858,24.949374172298516,10.047562011430246
25.78016279859422,10.244524367634344,24.454447418872757,10.068655424807444
26.24873263850228,10.207274866635531,24.347655006887265,9.914973304050509
26.361111379098848,10.325868953509904,24.22337060871546,9.943271626241366
26.2850432965049,10.341713103651005,24.06171124307408,9.916397486664046
26.623675874734452,10.342852933770137,23.919450549471645,9.86653895120593
26.82313311303656,10.378326669875973,23.60235046356073,9.809784147646434
27.057885128714155,10.443922165444912,23.54723617275293,9.78961903533452
27.24817689691432,10.485043964975825,23.52666131123704,9.775602491623205
27.39356822470372,10.517834374951141,23.495961284517833,9.767733279993752
27.78702320926828,10.629221945264478,23.712374924519903,9.840351916255853
27.92756970440993,10.586228874624533,23.834052635984325,9.784251808997757
27.974202580789623,10.615850026710692,23.76668453667235,9.800744950278082
28.086855690693667,10.643874726230319,23.997325255187757,9.82556854523949
27.777458072266718,10.679412259625229,23.927751015317856,9.886688596975485
28.034366763863524,10.567263539095759,24.05855368946749,9.798299093483799
28.208275551883254,10.603424100083002,23.9818278230913,9.807751915745579
28.46255775613611,10.755826968983671,24.193039554549884,9.922797279137212
28.845759631963425,10.733370675042744,24.356845525942468,9.88447054245246
28.976068367485997,10.838498413487086,24.55685235481266,9.970715759748375
29.35082000055778,10.88555604807164,24.7017326439767,10.006716364758267
29.537187195114186,10.890043763913287,24.657558779635632,9.97729711954572
29.966529884115616,10.93643557476998,24.853124443823837,9.982956686247835
29.75696153086176,10.943328737409832,25.126263851210595,10.004477180528749
30.21218322898696,11.047603843322076,24.94743997348931,10.099008806301496
30.71396991675301,11.049377887928609,25.183084519539612,10.033795229261731
31.020354089705297,11.13815150080988,25.287354452743575,10.076252113347195
31.282156304651377,11.289919629909651,25.580606655388262,10.200433211515996
31.532844350938802,11.318372490528049,25.70509138651739,10.22463774791266
31.51369256452558,11.282353351481412,25.788790525210704,10.192417109687973
32.086004165285736,11.32936729572135,26.267426385670596,10.244519006574244
32.207884901118625,11.35769367196005,26.66686729227287,10.295538173047438
32.18086585389097,11.43950516120823,26.997883547813007,10.427243905244975
32.408499432460985,11.40042258926928,27.098925844359396,10.424431051950789
32.196890283211275,11.38596926014067,27.27917872748447,10.435784061135479
32.201785975535756,11.447081727908838,27.89207734429925,10.573331808627337
32.38675301381235,11.492603487123217,28.25472088394316,10.69631044574058
32.76658388568508,11.51282267006616,28.80092985545735,10.760430868833405
33.02474780268813,11.559730655663895,29.313501101204782,10.850257773091496
33.25738513160082,11.574705145226838,29.458363185477005,10.89054576456712
33.717201317376144,11.592954838672286,30.141925546959985,10.9264888639111
