$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.22647864013027,7.801949088271693,30.960156570223784,11.171314274858773
15.305060639794343,7.85353177954195,30.737670728427553,11.19301554865584
15.601828829149536,7.932637384751522,30.675790094360792,11.21960270851665
15.772281555609846,7.985567124733884,30.466729450088927,11.187434321323984
15.86449062026072,7.99428300459532,30.510698049646283,11.127303781781194
16.16128574581768,8.096763802656783,30.39118358998811,11.20056957132756
16.38654377206979,8.137760877681712,30.080477818618434,11.135703852330264
16.59804817637602,8.192700039396414,29.948065603819497,11.09268574290615
16.852199287258557,8.188177775391381,29.715778437720502,10.975965062913788
16.924777591994786,8.256572573128603,29.544355783027044,10.970893748679908
17.29825331351005,8.337291858795835,29.241981040690476,10.970257330152519
17.48257538509085,8.343976302018362,28.94716350248378,10.836862084747755
17.745604947750603,8.45794408429398,28.680643457421095,10.860725623174464
17.853908546724625,8.506728930062382,28.942640814626678,10.848699867165054
18.05477269558177,8.54729852133867,28.559160407584706,10.846815194715996
18.359323057289437,8.595775702741015,28.35778809895829,10.787768307793227
18.547496540688066,8.62217348513032,27.960000129143754,10.69293628170485
18.618961447659164,8.689169129747917,27.769371603260982,10.67364086402675
19.0104027109758,8.773602613455852,27.49579344772002,10.672651705435404
19.05232820331741,8.76742759352283,27.080215339241533,10.537381028150522
19.37221501385764,8.803223356397796,26.87619648817773,10.469869384108113
19.49529846699522,8.872321229511773,26.473928614661393,10.433314864714902
19.63584358424463,8.900004975358588,26.169979432882894,10.358266717270205
19.936367025551235,8.958912234829047,26.119541595035514,10.331391759421397
19.988263905836764,9.012936235904714,25.9653408638851,10.321155863079426
20.165337381094822,9.028864888851796,25.473710524048986,10.25289964807083
20.203635394648742,9.0628008996791,25.470110570200536,10.207263001332988
20.514702074398222,9.051707240390822,25.375608087466112,10.140392840241494
20.74136261110436,9.156564009542253,25.162326464437076,10.166543523730361
21.186778278209037,9.28187526916387,25.016221937310696,10.191929046695389
21.523545164775545,9.330985643221332,24.98223049624764,10.130258002614871
21.74223455230029,9.365147061941192,24.72969125142289,10.0702644443821
21.950992788649728,9.396233187290262,24.506035056507592,10.005533570659818
22.22180636593446,9.465607985764048,24.42471268115171,9.99104459748276
22.45900824490812,9.509120882953942,24.307150218486974,9.957496698310282
22.55028299323258,9.583008481282091,23.981662795411285,9.953338851771294
22.493692968343815,9.586357432786324,23.61265008575676,9.878953128727947
22.601926584489174,9.532316373726863,23.08101301802632,9.730357330818565
22.77881624025497,9.58438585512808,22.990609373688216,9.685025422890744
23.083659268073358,9.705900402116939,22.694885639728284,9.717489571845963
23.188825895760978,9.753586548280394,22.241881901964238,9.645626597163563
23.188536695189484,9.73600303152656,21.881456600565087,9.524979087336098
23.29012004510054,9.679046848117983,21.77994150827798,9.401768806739456
23.553047557372217,9.655022117789262,21.525959040152284,9.307633483497156
23.88008426958748,9.805564062803747,21.27281164597785,9.345893834273975
24.080348339650033,9.838762940304637,21.297884825866454,9.292342648528757
24.26340037366135,9.926432997577802,21.264216943344277,9.330246025003749
24.37152671885817,9.914115534729806,21.00261681849462,9.261647673280674
24.804940817339208,9.980289566447258,20.737472803715946,9.223994594438667
25.10778259234263,10.033750266594126,20.520458971038874,9.152866942142898
25.281125147179566,10.07416959685025,20.47283036417433,9.107417096631634
25.299966383824263,10.167542390923826,20.371765895935557,9.149919126469733
25.686990136884067,10.191542776058874,20.43244170501621,9.131058168289675
25.856820086027216,10.273093537051835,20.31367675464711,9.149840659901493
26.039003763072387,10.280240822215788,20.121999839918544,9.092188968597258
26.26201013300832,10.273752728155094,20.268910138360955,9.0398224739157
26.381983704607258,10.292285345629244,20.31175942383805,9.042531561976249
26.589454283752207,10.343847513147429,20.147382189614202,9.05224394188148
26.810860519391714,10.444129420121316,20.265197569555095,9.096234340718302
26.917005225144155,10.491430753404044,20.072151167354644,9.101622616617377
27.13060564174155,10.444842529358237,20.266969383260573,9.030556567858765
27.074047109382853,10.404662687604963,20.291189060405575,9.000695484663268
27.130410735619236,10.483061541990999,20.274164516380196,9.071093585082263
27.395634349215936,10.417680766290504,20.50343440049061,9.011210333479493
27.63182142721206,10.548877800338618,20.539319961376425,9.11509731982239
27.74467831770154,10.612773581479683,20.58643962121972,9.150793798435366
27.893138746412337,10.680296659809784,20.47819732937516,9.183055013902802
27.993192027560607,10.684809019530247,20.686863784282828,9.171914689923646
28.464031717500102,10.658994840389292,20.672891751053534,9.129802840627399
28.53960062087095,10.757234050591947,20.666369867192003,9.169050398196605
28.938184744476803,10.791266551164773,21.03847456149105,9.191823937891225
29.125535742395904,10.843690788010063,21.080334435099644,9.235762196799291
29.264280810734014,10.95658635458414,21.158361634827735,9.32001799670503
29.266623711830576,10.897357099624914,21.308269484019572,9.278240409434172
29.538378089774437,10.919400964671922,21.601492340171575,9.321266296558301
29.803828852237938,10.926673756626334,21.757537432099518,9.337069713488031
29.80903596197066,11.01642508927575,21.693550627254663,9.405665739378211
29.927088147816146,11.108072630238754,21.925950996133032,9.487964269158143
30.04292267596606,11.087344028764454,21.924377476443336,9.478077634475005
30.18270955894268,11.107102290706914,22.0606437670363,9.490117188667586
30.340159130899988,11.13843840838942,22.258038397971113,9.52639709006091
30.33940309104002,11.092685787928877,22.415979064339602,9.51004251016419
30.59712634759245,11.106003842693026,22.678636233678354,9.54624800177538
30.935727631265532,11.165071635443343,22.743475849961218,9.59203916427613
30.865934893353785,11.227283314429986,22.638414548483546,9.622041839602383
30.93347732217581,11.2667065292268,22.943017757925286,9.668135610982217
31.183224080851705,11.201954462659588,23.099822404572656,9.636711070231417
31.31588215284666,11.28660950116791,23.57890402309783,9.741809538381698
