$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.726497606756123,8.686011083998263,29.322529622131594,10.959111276668777
19.268905981130214,8.769882380675394,29.107630313316534,10.923696846460093
19.428694808074717,8.86206754701369,29.05653783218889,10.903767264142605
19.54948909301738,8.90494575829275,28.804441928276045,10.879822031048121
19.439125788702324,8.880164478620102,28.62653404306022,10.799136114105
19.594324825659633,8.942930081569168,28.565116501792527,10.845935050644169
19.72500952270197,8.88977600074658,28.58703355825764,10.738865158060571
20.11776355935996,9.02242750105296,28.182207194674287,10.808478146119274
20.16411336249996,9.013436318458426,28.08294186970883,10.685176410797283
20.432491884590736,9.059239125645323,27.70325934914814,10.653844495215548
20.639446441277602,9.097638272023268,27.45402295496339,10.579988941352791
20.77768997271399,9.160483104407382,27.22742820399642,10.55753113448309
21.127314579334566,9.164886472667023,26.855091996558535,10.450046848663632
21.14897377700058,9.251247785669035,26.772084267761155,10.448850579521547
21.257536684546526,9.2712352222174,26.355009095202327,10.40480361873021
21.551902687028495,9.333724207699438,25.996918018247204,10.359355545842494
21.795038890028945,9.373989288688485,25.774698470992657,10.280796002283124
21.994828550738234,9.44707076836387,25.56437957659238,10.260773750979064
21.969869330163462,9.47715821502493,25.329283947319848,10.22064792222754
22.28293054999742,9.469756734054885,25.531568355353734,10.17062456365159
22.5499714096817,9.463044313064565,25.546036673482142,10.120304473176747
22.657528714785904,9.553774086834066,25.346927092859232,10.159363542758031
22.745786942553003,9.64089682476439,25.148107051159116,10.189889228792609
22.495429912339254,9.55981328551008,25.0699109978358,10.082229383964671
22.72281588503935,9.586559869748843,24.89199923984542,10.093339098726428
22.861252453142114,9.632516038762647,24.638846008246944,10.066584559454906
23.16741505338269,9.681819562596633,24.55968246257433,10.036310702305485
23.357688543578337,9.727273285920587,24.235972703779762,9.991031296535606
23.635656716786748,9.746605435220715,24.187020503094637,9.92033303394407
23.597199178549026,9.77605845490022,23.81646735614178,9.878592259439419
23.79841331252782,9.800850818680567,23.78652077266172,9.842713374143276
24.148285113970985,9.842998034686552,23.557457628413683,9.80699718135979
24.35080578379898,9.893025082142252,23.64669986017199,9.780861624755298
24.346818243787826,9.939189123539888,23.392311195272065,9.784829249800548
24.525482978599076,9.954606288367502,23.49835734371212,9.764156223777443
24.89611813092861,10.029512469480355,23.409798556157888,9.789954040124385
25.156670440999697,10.002075197488182,23.541312668153363,9.704187176306611
25.220086731547728,10.068987215479943,23.25661372024584,9.721975501923508
25.464100146168363,10.086585668953534,23.081388538464925,9.665926125990252
25.874643591062487,10.178007634917208,23.130279916488888,9.677703878937063
26.225035914304442,10.268743066872315,23.237712829456658,9.704372939779432
26.34931103414775,10.344159011539299,23.18691382064629,9.73335523430557
26.5743957129881,10.41359658665515,23.195582749712898,9.760989198245632
26.77373334348092,10.40690377580366,23.191563195775615,9.715893872414783
27.189736764793622,10.424566026666696,23.162720538801075,9.677559821336834
27.281031234916604,10.542632719039453,22.876908814602885,9.711653684403535
27.468619629949103,10.527566890220696,23.03342073259871,9.650728314874097
27.673573091900597,10.606331335003684,23.11790987205042,9.708734199726054
28.096828722622163,10.6272915547245,23.24080238485551,9.698150896505705
28.421108038593378,10.68227209650235,23.328168277219856,9.706597690247278
28.502395796209765,10.716410898276413,23.727076806063586,9.741229233005928
28.977721077368248,10.77510131934535,23.9699116134952,9.81402212768665
29.168820338343384,10.850803107779917,24.165124834839368,9.874156579750641
29.693392442811344,10.927518976183082,24.397406113392613,9.929522218038437
30.262477269353504,11.035550564706991,24.65330488602014,9.988944532596927
30.295351926410714,11.032670652867544,25.05751404974315,9.99085436810736
30.43122007297738,11.181100061858775,25.52398014414424,10.188959180149048
30.4094344681937,11.039762380392062,25.654516383157738,10.113485097924185
30.418853085418945,11.093713254992668,25.931475984642915,10.20562285184661
30.675246730761508,11.10129198250809,26.338999536018246,10.257851113180772
30.713939374920464,11.114535601514861,26.786619448056005,10.325480025342891
30.591029211488284,11.078812484135831,26.97681081241627,10.360013561899962
30.448608829957415,11.11575030089928,27.304543303524042,10.465680662743154
30.20958474049404,11.076463482779255,27.501265247437303,10.510729797240835
30.382601727435567,11.034906958468639,27.80604581927047,10.53089592784006
30.554075053990154,11.131055558584462,27.894228896578305,10.639151614929228
31.069590192621266,11.228454656897206,28.079992762218268,10.706889764937731
31.306046356527652,11.23576455193136,28.24511336172771,10.681044044115632
31.669341533319702,11.202150269598624,28.327804596824336,10.621595381842319
32.02105609420474,11.373459592046824,28.652182763493634,10.759353632178124
32.31554911515502,11.454116686075976,29.08801231512227,10.845140268388175
