$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.49155050633429,3.062638546346329,24.317756394383743,3.541640765834433
18.63600008096653,3.085551110265729,23.58150692696326,3.5230224349808608
18.983609756863014,3.1110295589218775,23.28659636516353,3.492453196594505
19.15731973528258,3.1136371786429313,22.954207497060548,3.4457238276325532
19.33775188200784,3.1320544154622327,22.843357647508338,3.43047529877094
19.51423225549819,3.1280265589364786,22.531934341127023,3.39458321015064
19.68717747020256,3.15592500498799,22.228684683643152,3.38750646567545
19.93994270345768,3.175474962133029,21.857732040933893,3.3660043000240494
20.06296354611884,3.188319911981241,21.437433837924065,3.333672308868874
20.283765198673336,3.2166903095343624,21.149904202833174,3.3209066551461226
20.444866153448658,3.2203584559055916,21.00254134577162,3.2899229512342862
20.69078155171996,3.237829620364632,20.724995948522682,3.2753856114564504
21.018107919600297,3.2650930291813536,20.22574160525179,3.253601750674874
21.02881673083986,3.2859836556477577,20.017749797450218,3.229929063819346
21.31246859617708,3.2785250240486805,19.67974978812625,3.189076482047139
21.40228847995764,3.319659652757217,19.13119330152177,3.1816176096201705
21.64655234148403,3.3112526839240193,18.834954290733414,3.126038968320399
21.738739477842994,3.3188191733379373,18.442062903253852,3.0916697080438538
21.979098706590992,3.3455632395061934,18.207638370893488,3.0780306489928897
22.045257901569652,3.348267399610774,17.83910863769077,3.0440223410749603
22.276752355042813,3.3635076076757056,17.265512148008654,3.0108548331162965
22.423301762441096,3.369486224796594,17.17181782955107,2.97215250053769
22.475185013418134,3.38167192655289,16.83912870602339,2.9557873591156576
22.736470447938153,3.392765923356667,16.421887772674875,2.925591945039397
22.862266687773197,3.4194767442999923,16.301254787314104,2.9105725824388085
23.123378474198535,3.408593207365314,15.956905799059513,2.8686569268401767
23.11708978609909,3.433198951473135,15.852626833094472,2.85964987426456
23.433184038384173,3.4389248586306373,15.720754080085033,2.8434555096746594
23.696346784498214,3.468201536532309,15.406579371315608,2.8327447910966113
23.712619620413644,3.496036367429524,15.113182531863634,2.81869062857974
23.98544041632603,3.4868404601475858,14.863272618509667,2.777613726940847
24.20022609521819,3.5171782568732324,14.64671365672989,2.766011686324284
24.519067177728274,3.543278451290031,14.44230311868865,2.751457117455719
24.52753769862558,3.5514634579188775,14.073694586459789,2.7214961702565508
24.562362626832137,3.555259488001245,13.75862811759599,2.6900276740300186
24.493664783182975,3.5445729627113467,13.603737931517479,2.657808718507743
24.517109670779583,3.5417398254347834,13.489020392906408,2.6420335952813208
24.372755051177755,3.5338491800018375,13.25485591933398,2.6225854192125433
24.611971870249555,3.5499689822144913,13.167297605141236,2.617108006010222
24.718719430348933,3.549103690934019,12.849508385925786,2.5894723306136487
24.869555000742025,3.5474551450380334,12.540786948662632,2.5519753059076624
25.175925826223416,3.566658390935793,12.31539544294484,2.527469504179627
25.218214423800536,3.5727455476968077,12.072358077131097,2.497948126726904
25.754658935742004,3.584810142950316,11.82029115878457,2.4684460463131894
25.841296838525174,3.6145982004316504,11.64244868404385,2.450506913366213
26.43832197465837,3.639556389171461,11.523928851336109,2.435231156448258
26.542408924099952,3.686088530283173,11.449646282163188,2.4378926209328635
26.676980324484433,3.671504032300932,11.272133102315005,2.408505617507081
26.875208837342825,3.6955676295169124,11.06447779116857,2.3976493898841293
27.108497405584476,3.708025452959951,10.818672687919372,2.3728627917206553
27.200446376272982,3.7237174676141915,10.730495116356781,2.3557790952030997
27.457733404400415,3.7235892514470663,10.578153919255431,2.3344778657345837
27.83522714158854,3.7456338992385243,10.489077186821435,2.3221596218715574
27.82232653102437,3.7572612080178835,10.488007576080067,2.3138630764344112
28.183507500154423,3.7921039773918856,10.401030301573085,2.323496024278436
28.04199487216629,3.79984175684102,10.274217166445542,2.3119489595814042
28.16694608416963,3.779186492884332,10.174861157557965,2.2867832508734494
28.35179693371674,3.7735252195247164,10.067586394012396,2.2663810956614587
28.481711032658254,3.7924650818607266,10.00852013671294,2.2616124709545153
28.675723631759464,3.8182353852255826,10.025785292533905,2.2667789356668555
28.839103248669364,3.8125560451285585,10.034452648728031,2.257053134833229
29.31001316828534,3.8361871700991212,9.988110924680058,2.258004516176305
29.363652477517856,3.874372329792949,9.988388914288766,2.267016205667407
29.515130445633567,3.8725161303350246,10.148639145735027,2.267809623405851
29.551582709104146,3.891794500618114,10.2306471361137,2.2879482331614436
29.548605928947495,3.878076599780729,10.219339987635891,2.2843299456904202
29.71313767158515,3.887626556870912,10.22616139047244,2.287686519444989
29.70132649803546,3.883507957507566,10.429558009807474,2.2915799112940163
29.786543365069683,3.8779589521746938,10.516809236996288,2.302246000893915
29.782736001261508,3.893812935077367,10.601969204199404,2.32028380443418
30.115027882295728,3.8851265317904313,10.752695878917812,2.3218854728412275
