$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.81860028452105,1.2694029567112786,32.856356463374226,2.066588375725459
12.94214545217318,1.287758435944069,32.79255902520937,2.065731237450369
13.235718221548748,1.283275050740009,32.2501143521826,2.0332308302153552
13.520761495812689,1.2979436487055165,32.34831712641836,2.0268904733544266
13.841168884124142,1.3139665475556979,32.05011974993887,2.0261565662791954
14.033096707355009,1.3262576403300477,31.919526866838755,2.0186637049546463
14.196325648841327,1.3374173845103126,31.698294033685215,2.0161096363740194
14.478375468583534,1.3501177680682122,31.436413088834723,2.0127752690562777
14.721410921795476,1.368540432354867,31.42588303653537,2.0169734680257987
14.932802252634486,1.375628759131193,31.191248701059344,2.007556732857255
15.157484652958761,1.3879153677673928,30.939649890329136,2.003418327410375
15.468330450819783,1.4031294549779891,31.028986183536247,2.004389703643342
15.745716169042108,1.4142489465528663,31.138554501885864,2.0034864850090686
16.037025673825486,1.4248079178095778,30.53267610443649,1.9948046132583612
16.233666623079884,1.4289255656402648,30.556646346485334,1.9748745319967562
16.497007692227523,1.4619054028865968,30.490506505352553,2.0043588454256565
16.617834601872215,1.4564997010150744,30.482828093877714,1.982979243220743
16.856819288554586,1.466876861629891,30.293267844179518,1.9838144429180262
17.17482818770048,1.4754474403389537,30.085045890725553,1.9741365873645011
17.24914098582187,1.4869362705708464,29.731299391879766,1.9684501099511529
17.623603129446366,1.504088422905936,29.145835374704014,1.9649440705116599
17.805116352542882,1.5020926343203747,28.655317926871636,1.9292955418071975
18.092462684554828,1.513948647265044,28.148808448048868,1.9149778740956875
18.186664876318396,1.5247247749704136,28.188139779797243,1.907551095307437
18.3285422727309,1.522241552560759,27.840932445192845,1.8923943267447978
18.360359356706248,1.529962995272008,27.347903438054576,1.8841899069687138
18.549694589733132,1.5325985327279465,26.901154018156006,1.8665778432379623
18.71908686382383,1.5415812676806067,26.451140000501738,1.8535248451121922
18.956786330017465,1.5548927835931703,26.21879425718529,1.8470027741753559
19.09038215817944,1.5565904935440995,25.898405818096226,1.8296401897495123
19.271065031631363,1.5685150411692264,25.513611151777276,1.8240229027667536
19.31547538563468,1.5709834641596019,25.15571375737823,1.8078136793113722
19.48793770744694,1.57189021447137,24.843138431236987,1.7918137548834434
19.706732336831728,1.585765603477515,24.69045202439044,1.790139060801406
19.897927171767655,1.5838844592494539,24.240864452701338,1.7686285677082647
20.005852365396578,1.598603538638031,24.176826657728405,1.7678219908829307
20.177708888777627,1.6069876271924264,23.768479677283157,1.7625712806025307
20.485133779933015,1.6095581682890898,23.261214998849102,1.740341348753875
20.746752168098297,1.6283688416037663,22.772510990890794,1.730718151178495
20.875557519962268,1.6260423803332675,22.310581308397836,1.7014187445259823
20.983616179593735,1.634834800580799,22.068888851966037,1.6908280049563353
21.227446504556834,1.6517781148064192,21.680515857380524,1.6896006441280997
21.491780275515215,1.6566771847695014,21.275881613897887,1.670146121842791
21.572419318080833,1.6603944427517314,20.867605450720305,1.6507441563767549
21.62409985441523,1.6584373663885965,20.780087620890026,1.6345921030846435
21.91049134519586,1.6738730949008365,20.64152587437346,1.6389232304078547
21.955222206637,1.68054697204218,20.294794027829933,1.630188373456649
22.400099625885375,1.67911112667887,19.759816199062158,1.6047901577966546
22.72811915152841,1.70085986853941,19.294827507535487,1.592690297379661
22.85895707663741,1.6986479412992472,19.101271994696454,1.566829466964223
22.815403295546293,1.7061109641771228,18.95579940950079,1.5628119861161087
22.88940171526218,1.7247744456344951,18.569257305899743,1.5690065045378823
23.150459555942113,1.707392379776944,18.045654410733786,1.5308907275018837
23.724262679938576,1.7297030179963166,17.721743317588977,1.5208501520306787
23.835531755658206,1.746153119739821,17.367935610197826,1.5084487987936366
23.965771576433063,1.7461598206621316,17.062540678002783,1.4891433545981787
24.69052486239718,1.7548275575750563,16.853933536855756,1.4735300743170028
24.913538634817808,1.783669872183688,16.622452531342844,1.4733872615081052
24.892875518407134,1.7940915665635342,16.211704885424158,1.4636436910779913
25.138867892569614,1.7981967853725742,16.06503207779631,1.4507200168775416
25.267232576436346,1.7939863983197795,15.834013613528109,1.4331464215336347
25.135995369138733,1.7880239745474975,15.614819196169051,1.4175324413186912
25.269596100178415,1.8030492643792706,15.285752348411416,1.4176731062059413
25.50013104821349,1.7960727967644854,15.103128551422596,1.3959000054114532
26.00916172503177,1.807685342110718,15.06510998914034,1.3896516655589675
26.00756313369667,1.8244924500312694,14.779576228169914,1.3879621887124953
26.045007170599526,1.8343673997935255,14.565731533793189,1.3828723887480419
26.170924507131385,1.8267044269424066,14.302926168787504,1.3639903889190907
26.195780216714628,1.8313391610214544,14.052702337048846,1.3534158771035678
26.417791391440208,1.8391398086514628,13.852152189471173,1.3452832279467457
26.839259861416366,1.8508467040939567,13.648329033130683,1.3365871794858555
27.082832430380254,1.8614281992288098,13.572447519751956,1.3283960167788826
27.02474575076492,1.8592502173348826,13.371332687994713,1.3168260380257992
27.21550882672959,1.8605749770603703,13.370028048683391,1.3105807277608508
27.662248858207917,1.8708335357970525,13.218836386824737,1.3073782207419722
27.994469414393535,1.8883144274431078,13.09338770612722,1.304098242848657
28.308277969546612,1.8978910734080212,13.0709015425937,1.298613698704246
28.62063341288415,1.9137816455413303,13.103806613329798,1.3016486559814546
29.01223591651126,1.9198595450896891,13.040189899364641,1.2972700411378342
29.341357945948754,1.9395562912262605,13.161525380727108,1.3032200779281453
29.479406356622096,1.9345598902085406,13.144257535742932,1.2966072022898696
29.558865230053232,1.9459281831326751,13.120342294444843,1.300784496107255
29.87983015463629,1.9471259700646615,13.063249609902371,1.2957628580632967
29.852143310222615,1.9623899502175772,13.09285098011409,1.3013939851300174
30.178469740888396,1.9617229331622668,13.201074567781962,1.3004226441564286
30.18507017934254,1.964737271434682,13.271381287872844,1.3030396698091506
30.19069094654987,1.9707892399524778,13.370579527839492,1.3105560973158836
30.45680284079638,1.9631510496775864,13.36400542626386,1.3055687824034854
30.599530470333477,1.9704698437291377,13.359846837699017,1.306345455397513
30.67288206187546,1.9779583847819504,13.692511949658412,1.315010733756111
31.274865566259315,1.9871517350066337,13.934920526329732,1.327655518064312
31.425032582746127,1.992891414237419,13.940050931201261,1.3307138822363598
31.755853997241285,2.015713753451212,14.160915762230887,1.3457769292144284
31.98399290807317,2.027445017182204,14.431875660640758,1.3582850859789106
31.944630273234846,2.018917987989329,14.777915312640712,1.3637954996956232
32.05123642719144,2.03460836364313,15.094292488552648,1.38868521891361
