$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.053939566659343,0.3993011896061696,31.145979200174256,0.7088061118313018
10.305912442750502,0.4050794078472089,31.18476411139952,0.7119291480754466
10.595484740249697,0.4099471307465846,31.120202317858514,0.7113969661943358
10.754430248776737,0.41456238764320164,31.181859270180563,0.7112564983019385
10.944684840686387,0.4167836638613375,31.346159551902947,0.7100282286840011
11.12514340778309,0.4180646176558927,31.261082449299312,0.7068596558014569
11.312755210207904,0.4249541760060767,30.948740588936094,0.7109141660868933
11.512517043458047,0.4263387000373152,31.0364721670483,0.7055877594057574
11.695725862457799,0.4306965282454684,30.65062277838611,0.7054459850539756
12.030572081284229,0.4376529127814194,30.629541391713353,0.7070536425372982
12.216915263289327,0.4427119248488924,30.89202419637408,0.7079137339910037
12.30220666381692,0.4436470853112827,30.898469159989283,0.7063817190468866
12.516905567089143,0.44460271394583767,30.80454422943255,0.7035680047202566
12.687177438323063,0.44863885241577794,30.81800095664328,0.7041790952396618
12.944960977326254,0.4546490159890617,30.712388853751612,0.7073895344965954
13.203253391580523,0.4592368066820505,30.55415072018987,0.7062758057898034
13.436095910083855,0.46391473317246373,30.003673368542366,0.7033268245890839
13.558303266537804,0.4649550713765617,29.945907147308155,0.6960029426404116
13.73805872259184,0.4686997584977893,29.425163454065824,0.6944741582209715
14.014671480955732,0.4721847695950446,29.07869578744404,0.689331753654485
14.326278674074729,0.47697132150121796,28.89320387091344,0.6858804361403709
14.570693485456097,0.48438957388784865,28.952078269202726,0.6884095553420648
14.576932556715144,0.4842691681112907,28.663720271092284,0.6832650813414886
14.90251101424762,0.4853468507005608,28.525662881465326,0.6788815791851981
15.16051802117006,0.48932432502738143,27.977566356085948,0.6745764124179899
15.43277152489414,0.49606189594002065,27.603965726525853,0.6725475219740349
15.639367686731257,0.5001378103354241,27.098738120786486,0.6673730039343109
15.819796997630831,0.5014257291682702,26.877781862405126,0.6600475777528834
16.025011579007757,0.5078607437762541,26.478145241332385,0.6606210913120953
16.23279813989134,0.5084320053813157,26.259870951769095,0.653211617374779
16.52187860963437,0.5139164127152192,26.13276106215557,0.6529805256572878
16.715434145305935,0.5169546166333172,25.631387442246677,0.648452664708377
16.929161815754977,0.5221326027450203,25.18141143795476,0.6452058969036504
17.076283565555386,0.5215888667484637,24.641089631213518,0.6348071511881783
17.420637512030858,0.5289049649737957,24.371647413478176,0.6339829037385422
17.538701979574903,0.5274936605943551,24.176000261749124,0.6244769179766977
17.634713761845827,0.5317273242904719,23.95278875014622,0.6244380635684305
17.611773326233735,0.5314250596777867,23.634807242767707,0.6197170482630163
17.68896815935574,0.5341113676373938,23.20452368385596,0.6178057418692389
17.994521711042154,0.5352941526421754,22.977407411374365,0.6119412107269363
18.247587075963228,0.5391583136887601,22.685022391328268,0.6083040632180211
18.393350834203062,0.5438016995213706,22.400932563868366,0.6061321879322382
18.638349084722886,0.5466068782032212,21.931367122093526,0.6012678196729586
18.79864411784934,0.550924901102305,21.429619227218623,0.5963495463345575
18.931783462632396,0.552861617040517,21.04468509832705,0.5897357742001262
19.015126222603854,0.5526210155479248,20.519485604055046,0.5814330350257604
19.29432865746704,0.5570266646986366,20.287941400733814,0.5779660110294403
19.415797222912733,0.5542165479760556,19.95458965893497,0.5678767291063173
19.567897477851005,0.5620890538542878,19.786416363232277,0.570091741891392
19.92660314849753,0.5661346441910985,19.33658210484903,0.5666447655731938
20.16830261645748,0.5662574041036548,19.108481433995582,0.5576209248073705
20.413493608816825,0.5727342941945819,18.837752751897593,0.5567166982472208
20.440481319223615,0.5754843546298617,18.268266341442335,0.5514986197077916
20.602683273084633,0.5766379422764824,17.941729257963303,0.5445941469680796
20.75407907347158,0.57836369175474,17.574600827112853,0.5388497370484825
20.81600256738221,0.5808137348247036,17.1934813633872,0.5339882417982296
21.01324388304216,0.5821019991064438,16.748579817588045,0.527394040632562
21.435084183495317,0.5837761962668707,16.459556055029466,0.5196309760759773
21.671593684315745,0.5881911626081375,16.158685792869974,0.5147615722961406
21.874219529674498,0.5921956886784286,15.775965854751894,0.5101678252283444
21.91996786759529,0.5964765184162485,15.493903616223513,0.5067224095467606
22.14659269683112,0.5945969301260476,15.051190232282,0.4979347854364917
22.264905264766654,0.5992278310013451,14.939293476833754,0.49498799978086094
22.31930040660592,0.5994594898386654,14.660812170324242,0.49070038248711767
22.57716176954437,0.6047502303572637,14.193255543900891,0.48780714327560315
22.946830988284614,0.6051892522556523,13.805322539027097,0.4780079057238106
23.00501425976185,0.6096298459105436,13.470094314088007,0.472687546443007
23.182389284491443,0.6111202573169038,13.219860433664051,0.4671955708865561
23.52413575846434,0.6129578961822214,12.962034152908055,0.4616775974967166
23.718799365468335,0.6195103786192662,12.692595760842144,0.4592923064730888
23.772991222299137,0.6196014400979639,12.395888846892184,0.452904711293292
24.000682683289764,0.6217372023101115,12.092785865232926,0.4478215295801881
24.274609949641683,0.6252469405011574,11.813414502137707,0.4428109240859132
24.278838318053978,0.624028886772583,11.500151815533714,0.4350137258812835
24.53705783922133,0.6272319162882467,11.235474804406497,0.4306921126213533
24.4650563485958,0.6310250815796299,11.053142437961897,0.4278498440351632
24.79233621692797,0.6294835733022379,10.729207848787686,0.4211289277662432
25.07171704299513,0.6372467798631899,10.375910803728175,0.41764991704402393
25.186097492186825,0.6372106323436214,10.200671655779903,0.4103194523932701
25.408013683676423,0.6373009261000777,9.939783872029123,0.4045477797336306
25.819248227735347,0.6397972986348623,9.67738060071007,0.39867531766516984
25.801552192882014,0.6445665111735935,9.55433339127725,0.39571242727706574
25.867145315967985,0.6445221201632446,9.43414108897476,0.3925537643475298
26.05740160957807,0.647041401055,9.258049953484042,0.39024199126994774
26.359270288034285,0.6498303717693599,9.10159633188104,0.38681478695751526
26.786835110121554,0.6517954787738864,8.897509896645795,0.38174490873495937
27.056655552269795,0.6568779655807587,8.768605563774479,0.37855789960308506
27.18741796301959,0.6583881236617397,8.60979226472709,0.37469652695717315
27.393440985685025,0.6633266976852464,8.465987666933415,0.37304042060753395
27.610530862477862,0.6641963054250566,8.433811332162295,0.3698866521002519
28.1282006168881,0.6703522015000846,8.259996860327215,0.3688969645280828
28.248600256457028,0.6738260934769529,8.249956286495971,0.36641766316790286
28.558535885824835,0.6765338165265053,8.138393804993084,0.3649932245964685
28.22206618095877,0.6773403127151347,8.081406153121224,0.3633884399852654
28.800403729994567,0.6768287562055367,8.006035644546829,0.36098117421808407
29.034702125135148,0.6818020915481495,7.953207978343047,0.35981605040516795
29.116029816835784,0.6828093272353132,7.871077468725831,0.35764683978667255
29.495537480455152,0.6856974091686855,7.88936610221037,0.35689140017849663
29.590733200530174,0.6885794907052631,7.9446535567123755,0.3574860437506578
29.52349436282482,0.6897289329252634,7.983897827177574,0.35875997204978344
29.27032639977946,0.6914209438754011,8.043705282148183,0.3615280611749905
29.19009346590272,0.6857005994229263,7.9833104007684215,0.35979253926685784
29.645164835602877,0.6882668582193366,7.894462191601419,0.358932461019317
29.855590124457823,0.6943166134741723,7.9079374995428475,0.35916635216880755
29.71726731544167,0.6954995315962054,7.944024941963001,0.359641093298249
30.040541330456264,0.6919403726721335,7.910853901345487,0.35737485638586614
30.19358332825728,0.6940127769169069,7.999716983756104,0.35758367667914687
