$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.78578851444541,1.9982164275687482,25.81315923088797,2.5841048905747876
15.936464149427628,2.007598209410124,25.299299403216402,2.5615093093962065
16.194541892591438,2.0283407331363565,24.77738838037632,2.5469933955035753
16.298400536649282,2.038535474918813,24.145534473456436,2.51611780494366
16.46176799580862,2.0449352426531706,24.05000891375014,2.491844448448103
16.554480315101266,2.0552225538935494,23.765463116456182,2.483255443210027
16.660305850475403,2.056873608588013,23.32238107890297,2.460048289412321
17.172208709997044,2.0742250771170556,22.800475819792545,2.4377882111128018
17.3631253201844,2.101809243300785,22.698878301222845,2.4261352214954117
17.539093238649475,2.1148950097108083,22.57380987740416,2.4186426069115674
17.6697076268462,2.113126410992259,22.456492775102106,2.3986580111822957
17.724406798394135,2.130443337731815,22.134842392703465,2.400579508385564
17.93380143674902,2.127520102606078,22.133778428509704,2.379308498040611
17.95745767171889,2.130400904870256,21.71223102319345,2.364115734402821
18.18591830214962,2.1557295548137416,21.447669475753752,2.366789438385415
18.427212174023733,2.1566625284015237,21.112601115605898,2.337169160718333
18.687213338487997,2.178718397438591,20.75513322405152,2.326840816933946
19.007709960471622,2.1868630979166173,20.527681420051156,2.3010681359996097
19.00946535732865,2.2067297441915636,20.103535191938644,2.2925758617332064
19.26200760237937,2.2089355894140037,19.76473367467759,2.266114303516608
19.507947375362683,2.2148675152276818,19.40059115820232,2.2385644304768113
19.642684956629495,2.2369398482949814,18.92304635629233,2.225944801587291
19.803632874891903,2.246664290091032,18.681015752110294,2.204841054624601
20.19756759763137,2.25346727231891,18.540702317574834,2.1847312485837076
20.398725163516254,2.276860956228534,18.411147771830564,2.182522899911523
20.68716635990719,2.2882711180313104,18.10650944587511,2.168194380688194
20.719027287206067,2.298075541288673,17.854829600009396,2.1518616737778107
20.813649128832818,2.297138672505984,17.44713059381802,2.1280176491624703
20.83313898913413,2.2957895723372093,17.113267285776185,2.101574861419518
21.129737934011636,2.320529883187836,17.085148810164817,2.1041106361941657
21.265147442747256,2.3335055273291063,16.750825184427796,2.094566542997072
21.307036013086492,2.3331519648976853,16.324809176527324,2.0672405724600527
21.424855145145745,2.336554081547449,16.052522056413157,2.0442003758344516
21.595722789964388,2.3538734798786782,15.752910240370769,2.0343697717072633
21.666326115460404,2.35150239331721,15.457894224600574,2.007415118640054
21.968884113748235,2.3567510196895154,15.26951871134265,1.9878515882173384
22.036172031016548,2.3670115073487623,14.827570219798524,1.9685793526892468
22.254801228442172,2.3901524754092582,14.375968041851284,1.9533860772519442
22.287477107079784,2.3769502907345865,14.078329635508116,1.9108156507270568
22.329106687306222,2.391854020780594,13.596716656261023,1.8949455856489086
22.82073974036781,2.4056827620737598,13.277046631388417,1.8689699775990474
23.026486343207566,2.4128153896694498,12.92945144041092,1.8366834349238044
23.30441946232144,2.4315502424501734,12.602718966080065,1.817070729258944
23.56542602171668,2.4509726614311407,12.272122198617337,1.7975399210711491
23.792661037785013,2.47493875378199,12.103146472216379,1.7861242083600755
23.884334952999144,2.4752222618719144,11.712866535413436,1.759912753901695
24.19038176110189,2.4916311388600243,11.40935041428066,1.7394946807208884
24.39570699465463,2.494417052207807,11.144094480820485,1.7104016632626624
24.550506632076303,2.499725453216677,10.830874495944162,1.685495312362875
24.637994727881043,2.512904991137003,10.546165492914698,1.6669045904258182
24.666289555507095,2.517345373937263,10.288157777836094,1.64590945678756
24.784138652235566,2.5344476826295748,9.874684988528461,1.6293053842722653
24.964281190105435,2.5240348562882464,9.561615133209552,1.5890056370010113
24.987653380449167,2.532661172610063,9.34406071143318,1.5679667629781655
25.53766632022474,2.555723069885702,9.01580421149882,1.552129340629825
25.820129158674195,2.5566313337318505,8.792661077706121,1.5168910703046437
25.774000023644764,2.5758378239600535,8.500128349148861,1.5012802522996098
25.920013758765172,2.571556922448086,8.262218514471547,1.4739487471891928
26.105309725625354,2.5953167480450348,8.172702442640839,1.4672861230314829
26.438881052838916,2.5957153371049775,7.927243936464275,1.4460072443310081
26.513658470343987,2.609403892867841,7.78131948406317,1.4301144391659122
26.574383009053307,2.606402327754155,7.608008279162563,1.411255545193285
26.8256743975325,2.617638647808236,7.526731964794416,1.401170923744943
26.844837726386363,2.617824390415851,7.349050397779043,1.3857840758971993
26.9837261795285,2.6222256242524367,7.221859686677781,1.3719173232015445
26.894060205102303,2.6357663230369712,7.093409977209009,1.3657164395960186
26.9394691589209,2.6177462054521685,6.902713778403626,1.342202314121202
26.917209609648886,2.614279816674213,6.7489537525055185,1.323902570355641
26.676505446679275,2.6284304473760014,6.6090907644316905,1.319175413032704
26.68061639643326,2.6179203727995866,6.423415596965874,1.3012322549316349
26.5787693582041,2.6157645064721624,6.31501009768303,1.2865682476060718
26.665369705581565,2.6089546581807395,6.147940709746534,1.2698720615579975
26.647168768189438,2.5915989125077314,6.0025466704858745,1.2451654016579983
26.562666534144213,2.622037935088894,5.8071171446836685,1.2436096246775379
26.851221290573232,2.6268893014158996,5.639523470013608,1.2251052791172428
26.935453884499683,2.6144241003775917,5.490313799617116,1.1980542069334983
27.00105949474778,2.6192783018920434,5.393879095234455,1.1844173340708113
27.249755280303727,2.628907264627047,5.283406197766756,1.1740167012084501
27.274848224791995,2.6388128266150317,5.18458357062027,1.1637780660280819
27.552675821691643,2.657458312966389,5.059693475976392,1.1565281750097756
27.374751725007144,2.6492837953518777,4.9437761379469976,1.13821458997337
27.29585460493009,2.6414587914270315,4.804445135762576,1.1227772396156381
