$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.752601749687802,0.5185298067165872,25.198568539888978,0.6392533057075964
17.017350489040698,0.5243666346535245,24.736217412603487,0.6405979389575823
17.150388314984127,0.5252103895448283,24.447964956695788,0.6332327771845876
17.292418132334383,0.5301013958418518,24.168013402755687,0.6325843287348705
17.53568517084416,0.5292804908803717,23.633009196100836,0.6233598428256188
17.800978387039343,0.5358137166164966,23.551832615337247,0.6222819673837058
18.03547520414384,0.536250766788433,23.314681946393417,0.6160777894788628
18.177384334976587,0.5394144231331766,22.91231310037679,0.6124105943385669
18.409541398531594,0.5440831898418242,22.456652061062872,0.6091692774489361
18.41998040089779,0.5451044735432865,22.237523952698787,0.6031340031615869
18.541529469638764,0.5472705281785476,21.93298077471095,0.6007165057792445
18.74871745644843,0.5524367519206191,21.652319461514978,0.6000308832103056
19.011145120172177,0.5532604232065449,21.384961846100033,0.5936036750370824
19.169266352918832,0.55228992987922,21.15270078125889,0.5857048469442332
19.3184867327779,0.5576630675967583,20.858956895901912,0.5853137980945027
19.434264923977125,0.5583748971736692,20.529513350728408,0.579720068753695
19.521067368054883,0.5632247497648332,20.363143161910838,0.5794340315398828
19.74912501278682,0.5618624830313373,19.930973146668926,0.5719213984893846
19.716967237736174,0.564762029366439,19.501311855699708,0.567359785626096
20.05997596290776,0.565507148762427,19.083924231695928,0.5601358377716478
20.363707607496607,0.5692488876530895,18.718255453249423,0.5539172316030608
20.503731734805903,0.5732860606315534,18.257765433396962,0.5485867670779256
20.720129851922756,0.573783470148014,18.033874670394745,0.5412451641129676
20.997449417859528,0.5773529219268535,17.753346926688373,0.5375967445289218
21.0398124522314,0.5808189115028062,17.426933287645834,0.5340240059332199
21.0656458837985,0.5837589908562822,16.999266533372158,0.5305069954650886
21.285396172751007,0.5853380165017457,16.551966169536357,0.5240515648475057
21
21.445457420523965,0.5838206534158075,13.42608613586812,0.4710532561977644
21.58290409928823,0.5856495732558091,12.95238537953881,0.46203555233086746
21.405276906827883,0.5926890424073226,12.732179214991005,0.46072658422879936
21.381669651223888,0.5887450122347461,12.343510626457496,0.4530886023263791
21.538580164168177,0.5852854010746001,12.083512733041282,0.4441709662022412
21.733667917387418,0.5890786526262616,11.892486548989375,0.4410990394360376
21.857730978658946,0.5915803735576016,11.434238803899305,0.4357375495801133
22.024159979609486,0.5975061973800089,11.120132191610695,0.4315036395853866
22.05680074137104,0.5959078022386226,10.776472022186445,0.422863613439171
22.121816027522552,0.5969763409528308,10.570166911400584,0.4175393097958026
22.177520127379193,0.5955586837056273,10.16054660493262,0.4101868504323889
22.352528961694922,0.5956369819738708,9.729138755042074,0.40134164227655733
22.547345727701828,0.6028717499052474,9.439889592307567,0.397151362778933
22.561395002915873,0.604488660384832,9.096119047609237,0.39046437608328055
22.61042247510841,0.6033272314083896,8.874743121517643,0.3832343248640393
22.792508886897934,0.607361189404885,8.501372558674607,0.3787412138753421
22.74083954804981,0.6093303667141382,8.190677145106049,0.37193130241853994
22.860722935111685,0.6071780876168479,7.846073817350893,0.36308444143027374
23.021428805106908,0.6063909920619849,7.5338755421120425,0.35422896638155665
23.29030899675437,0.6125825221888476,7.256262931148137,0.3494077466249631
23.391160611434287,0.6132975640754552,6.9695504001162805,0.3416705280582131
23.37556152514229,0.6146918939912825,6.7155999960886605,0.33539517252672413
23.53823870597548,0.6158768452178082,6.4090064697995945,0.3287918525511823
23.659041084431344,0.6174286225921622,6.102531625433895,0.3211409363239993
24.119108546904506,0.622088659148529,5.8082369741112005,0.3140867338296402
24.29425709279007,0.6273654211504825,5.554083255762759,0.30730013560992414
24.268217412786825,0.6262215659265232,5.290054955231596,0.2989870748863275
24.311281481061012,0.628378063272832,5.034073536555613,0.2927327982272638
24.438524614557295,0.6282506093889735,4.796348091328499,0.2851981891574518
24.63840517332691,0.627443308435487,4.5289148331641025,0.2767375165503955
24.636111589001946,0.6284808343194925,4.261002393654902,0.2687342372380849
24.575630477484328,0.6312296674373279,3.9633526643372368,0.2614497862125971
24.735887986761693,0.6298365810338487,3.710309688642357,0.2519148639081441
24.763902143035335,0.6316987926314864,3.425611328510825,0.24342595466834585
24.58533671621656,0.6305681905035905,3.1235232197997163,0.233399450836428
24.62280538513549,0.6280096407339467,2.8836616009212834,0.22306771720338595
24.75770901217984,0.6352287583591213,2.6328248234398006,0.21615226494616688
24.630834861673577,0.632274342179264,2.3841288373442038,0.2053747801929859
24.664411968903785,0.6249688684119347,2.1435703891743736,0.19328225814370875
24.8024533996059,0.6322991910874172,1.8925645169675227,0.18486585081118176
24.813250800632645,0.6331011815419448,1.6559098923737565,0.17369445772223377
24.88690460108978,0.6371673295743674,1.4113909064440944,0.1628974155652962
24.545163299130042,0.6341505942496365,1.1600212744639224,0.1495144247265073
24.649192369920883,0.6271319990903657,0.908860477711996,0.13374460749608613
24.749103917341888,0.6324484969271096,0.6588944737763807,0.11840682168258312
24.698212321478174,0.6315455331058734,0.4151130356540515,0.09917178849399944
24.700881519503046,0.6319371174779861,0.1679097319293403,0.07508992244148643
24.690356159613476,0.6289653544777482,-0.07859201141476985,0.04894972922847012
nan,nan,nan,nan
178057936113796,0.2621861531321848
27.449529288499324,0.6638478282879398,4.053116840641765,0.25937196989707056
27.4194671670521,0.6649496677169071,3.8950162641727095,0.25537370621999766
27.468119278384297,0.6677716391798653,3.763820192980716,0.25178527504400394
