$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.494331741192823,1.225524251183294,13.03483483718464,0.921994720392069
23.611437483039087,1.2290202473095062,12.79691415240576,0.9147441514799153
23.730261749772176,1.2349424575449517,12.520143542690171,0.9079582473193396
23.671746754830895,1.2343397870171127,12.360179810578357,0.8983932974372816
23.99553692053834,1.2417199471330396,12.08072278478607,0.8939825081658791
24.386584874089895,1.2474215064508885,11.877416935191912,0.8833194161084719
24.322506869552697,1.2513757907637937,11.612088418851075,0.8738195290719801
24.564725185097515,1.2535569471957224,11.360950785984167,0.8641710819168757
24.934385695113168,1.2615309937852544,11.079486826453797,0.8549613982576817
25.48619965295585,1.2778859330944747,10.919009081544763,0.8497991521096709
25.545752258757254,1.2816779412838024,10.631742767403843,0.8380658879311037
25.47733272469017,1.2859862234586035,10.41110848227199,0.8302335534273974
25.651661460025203,1.2827652867720694,10.133946862033657,0.8177396996859145
25.675024949894485,1.2810315796402476,9.818905216756997,0.8036849000827432
25.90266934602645,1.2914654270104826,9.567975648328527,0.796911713633034
25.83494709794912,1.2920009274266762,9.423321233266073,0.7870595053301243
25.98004853884387,1.2870135347362035,9.179567223888215,0.7753970107175934
26.500871321129743,1.2928336102393954,9.10306269133576,0.7676299889851714
26.9084524991231,1.3093082820770077,8.937884437580248,0.7656553619884421
27.123650178971968,1.3165038881932645,8.786261737691332,0.7584642456464495
26.95728229899968,1.3164871594448857,8.62136648042878,0.7506424909661934
27.158847987344714,1.3232158435071524,8.489662605434017,0.7477001075969699
27.42150585635733,1.3248911816635693,8.277335174804746,0.7386024771351046
27.78357156852533,1.3261385138852857,8.239181032626712,0.7292694983172877
27.936984625748924,1.3365443430328863,8.116355185298794,0.7276889963643998
27.93326637244422,1.338521102414492,8.025074530023739,0.7227100392799435
27.90555777427507,1.329188526106769,7.991420996091774,0.7145015989842854
28.012607559765147,1.3402638406512088,7.94917894817797,0.7181674175821747
28.409132358596107,1.33949552359991,7.914624645979667,0.7132015171301104
28.78503146021855,1.3507490211327222,7.8854670050613365,0.7130610916161266
29.143114797695237,1.3490882705779828,7.873960903323241,0.7065419054487136
29.082406283103857,1.374194780289123,7.915368222193121,0.717748038912174
29.50747575855036,1.3748372863581226,7.847539449550378,0.7155294627487658
29.810063434962633,1.37915529974712,7.851161364649003,0.7121712307492564
29.8012939578629,1.3717940082186586,7.858153845117139,0.7062481222787153
29.920339788414203,1.3866681462620394,7.883683392402503,0.713666691537877
30.068374952992606,1.3899504092050456,7.957431464408683,0.7157271554297975
