$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.13428999291698,4.712565027515345,31.41653511959156,7.9760656241826835
11.325100151425998,4.749637243241384,31.45510178417455,7.97546610936228
11.659792994819702,4.804543092475927,31.420913411159738,7.982395408073347
11.961598854424308,4.861216135590233,31.452738397395677,7.969183749130519
12.17876171843208,4.919518209518664,31.531458401835376,7.97875546710841
12.443516225231349,4.998089932799946,31.647976019127068,8.036565376301576
12.554934998897727,5.021802830443664,31.58545708795496,8.01373675443498
12.804242745889573,5.0697973488391845,31.513933385137992,8.0272564406364
13.084127562337168,5.12961369746801,31.320417885450873,8.028243943419486
13.285654704702502,5.191771625976256,30.884032921189164,8.013932206592056
13.516634438388989,5.2087943155717795,30.703608115371587,7.932829306940792
13.572457411942581,5.255502887607379,30.523059295126604,7.9294699421695345
13.736754264037444,5.259830328695755,30.255118410979467,7.875332983053418
14.020279636490784,5.288673019272152,29.95949457303481,7.825639513510307
14.234405974676477,5.351588596762137,30.07651811768557,7.832124287676488
14.433140646823862,5.373448595053902,30.072240675567297,7.8093272094019195
14.50090028757298,5.393084362886124,30.154959050829614,7.801281801680756
14.812802070700016,5.417773342511486,30.01121643642452,7.789099451724283
14.932076741267501,5.499908246912108,30.046587408425538,7.841881460519835
15.182335418242678,5.522725683069192,29.9330684230266,7.821142816916728
15.427359998417325,5.556972073371687,29.857635184267007,7.7964605159233304
15.680101612925977,5.632963824301846,29.983964321024263,7.83989004363285
15.83424215841058,5.67037476393904,29.601224169530955,7.826500318692673
16.105921069167877,5.690730516469123,29.44249441801711,7.769684208500649
16.50909772296518,5.74805699857513,29.374098792694273,7.754058473315225
16.58788499356762,5.80757823842025,29.130371516033183,7.751466028952993
16.690987284556044,5.803427447616659,28.50143109472137,7.668824135589551
16.883805380152744,5.81896991723788,27.93069759460724,7.581448194123274
17.093292236777973,5.857670491031237,27.632814837918783,7.5260117339170955
17.410993334325177,5.880077287222226,27.28210895701116,7.453920503048968
17.73591915249446,5.9825142091843935,27.023038611918473,7.473665100441802
18.323778162995453,6.058258844924433,26.670505640274172,7.436988402255408
18.55284828658635,6.117098121952025,26.422104941062337,7.378411509717837
18.717420858679564,6.154802278602028,26.29660373307276,7.347922093017554
18.82781825462532,6.155362073265529,25.835907956565972,7.2809494669822366
19.018279208736388,6.170034851344689,25.68791386891961,7.226248592998455
19.22222898058301,6.210357934891901,25.588783915477688,7.215936327032474
19.363804613346247,6.242427556091057,25.428456668388137,7.2009318900646395
19.587202303678175,6.284632867727401,25.325679879638724,7.197436020242182
19.8350026289174,6.274898698674971,24.993273837167248,7.117009106838607
20.124308235871588,6.363570353896529,24.586164407077188,7.122000177313357
20.469828452411644,6.455079140856329,24.467095589064737,7.127763599345236
20.826965689242247,6.4644443974974015,24.0048719789269,7.03784392517721
21.144720413152534,6.512066845056585,23.61378851851637,6.972465667930182
21.517437625236187,6.57923227806193,23.521161984958837,6.946688568583735
21.518120040269746,6.574801312471141,23.226991165941104,6.876109766665262
21.62507809077138,6.5979977489665655,22.79638134943225,6.839435331044621
21.755648578473338,6.62857264699434,22.443366696963725,6.795803706063951
21.82716004688245,6.614842679491866,22.22020542482854,6.719243292246901
21.967299443415804,6.679140431592526,22.165521420495903,6.7430563587027565
22.17142602664848,6.73152527746648,21.823528823465,6.743427203740856
22.250492466772574,6.7169836497979265,21.45828557712677,6.655582861609095
22.540224242082775,6.7381934369250684,21.33749334215122,6.610585499429789
22.845185337999208,6.806073889554254,21.185973880143344,6.612253090905503
23.319887074281215,6.8263554624121126,21.06083929175901,6.556554618586558
23.194031855199196,6.843622170813322,20.86784595283176,6.51702646637876
23.377209792492504,6.908004654341526,20.650903293305063,6.541204611722906
23.585399058815852,6.935944691170978,20.501545541151202,6.513468066877898
23.70332075118931,6.89686862696034,20.370328485762034,6.430323527819553
23.777654346236794,6.942242424931051,20.106406851846348,6.428703650161166
24.0503008787799,6.961743859933131,19.76697416424548,6.380689447578544
24.074391778073394,6.93194998628428,19.70960145414377,6.296854098690612
24.37614358321367,7.029353328180104,19.623381511939275,6.350789352158804
24.637011326667576,7.088728986814107,19.471605937402774,6.3512065863571925
24.700160073467536,7.071097152215073,19.370586877248545,6.290929086378727
24.929531802531322,7.080139517443826,19.08777111746901,6.251883221609877
25.0573811365264,7.1219020334846785,18.952020744103052,6.232095295885081
25.37203067873682,7.1370563252969434,18.84296098217439,6.197059226005402
25.60306931488153,7.185030772106077,18.528979193705524,6.174071658725591
25.804587213674566,7.210743673740062,18.450192850522807,6.134827814338063
25.823321165907885,7.19276478061113,18.424060679803066,6.090956820621274
25.998066417853586,7.240775317190502,18.377883632213457,6.1134535898216695
26.367834590724254,7.277159047302465,18.21722133251167,6.1007505421042385
26.392870335175314,7.30854411252455,18.084275012062974,6.07833591019528
26.306537463791795,7.314302842331155,18.03391037719897,6.064814361240476
26.328553062378603,7.318923990769689,17.843980438759733,6.053347952402213
26.594747996793355,7.324020436428923,17.680954574268416,6.016469513285961
26.730190097469844,7.365998272913145,17.61801185730524,6.007871225747959
26.729842901801614,7.382396300485086,17.479675970686486,5.9936081222831445
27.285879099818914,7.436090500676797,17.425675027332534,5.994141263746378
27.574348097436076,7.4292997133624965,17.452997189841717,5.938768181654526
27.382764839553783,7.479368691489672,17.386716045401982,5.962993267979862
27.75519924853607,7.479211624924315,17.246331166906458,5.939447748921941
27.905171180458908,7.5302002241856645,17.104898163149446,5.9308110868355
27.89128121969057,7.542772766495381,17.133659614509465,5.917170826851586
28.02379069977101,7.5380009533698455,17.207054513430407,5.912528402409322
28.114323115122225,7.596529262167193,17.249829455119954,5.956725914085881
28.153317614007637,7.608030764955818,17.42111282202666,5.974298641113199
28.187068337117843,7.531002930940458,17.515843361993614,5.931760132289852
28.0768533800612,7.58179950188213,17.59532249318611,5.990169919075521
28.258089269507003,7.566532464833471,17.62198702343857,5.986527312387926
28.436818904525673,7.60591294302755,17.632562331083882,6.005192742668351
28.4621478483732,7.642800365690737,17.7589731126846,6.031645518730426
28.497994399464478,7.647482544722181,17.692466890057162,6.0379120497748175
28.618471949386883,7.6056054953237195,17.793222130726274,5.9999942400999124
28.832001125529043,7.643053533995674,17.892908200930844,6.028501258527758
29.145598074636524,7.647801294884252,18.07678224216146,6.028564166214111
29.22576385644223,7.725331221802,18.072327190191626,6.084638245587003
29.345541878811986,7.755225776003006,18.302212072417035,6.113268463709564
29.847173895448154,7.803732789408939,18.438110640236285,6.152388201548714
29.83999409514085,7.762802032728624,18.592888576436973,6.117170718899751
30.167965504442897,7.800870769689402,18.84363839965635,6.161759929263679
30.34138168718723,7.8198416091519345,19.044566003246736,6.188122055690021
30.569915002871156,7.88928805567039,19.109417941473456,6.246483420086135
30.914615513920698,7.870585131048457,19.325788015581598,6.225954613785098
