$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.6259711946909,3.9686946059989765,28.02922630680828,5.3707379906168
15.867926599877935,4.001061593513941,27.737107265712904,5.34917849575505
16.067448320555005,4.025509169814823,27.33390860715848,5.31201973231676
16.30913932905417,4.054897503850926,27.24789236261223,5.2881209900157575
16.323479187029964,4.0652452800522365,26.84740945636326,5.254294097894723
16.670518112771024,4.099508536967109,26.459939263942882,5.236427234195399
16.8941828121396,4.102867999195736,26.095394908493073,5.1608883303641395
17.155707404794484,4.137385044825742,25.791504107862227,5.133015283181056
17.130883119624585,4.167530072794962,25.657764412537297,5.123546019595332
17.312169388419136,4.175766493189266,25.40742816839466,5.102273628585098
17.454713036647373,4.216036404875148,25.1806371990419,5.10558054287693
17.776652903783617,4.217894276406641,24.926233278106032,5.0527747950083
17.90245241186121,4.274513111554124,24.67802857516927,5.062074605904613
18.0703614728821,4.28920912800735,24.34326071509592,5.028282755080528
18.13251615925078,4.292929898268241,23.888511417241272,4.976759473317953
18.305508003607017,4.3044084204180315,23.62755648560426,4.936420353649776
18.48172496317466,4.320877553383898,23.267747076562568,4.900351716082086
18.710912212095337,4.335503116083337,23.089521504222972,4.861504079835771
18.697979810042934,4.345127078419059,22.668766725231734,4.824999446170329
18.837763887212482,4.368798724128672,22.363205333410594,4.805033347216289
19.053065097119557,4.394136017159158,21.932014170711394,4.774074890727518
19.11968729918911,4.4166361615965,21.51041926231896,4.734338576154252
19.394855441665133,4.418122257351061,21.233442083171465,4.676719772695032
19.537948613752885,4.440155802233893,20.983857183933615,4.644487472476964
19.82293470412035,4.465762754008536,20.70241760101701,4.617309418755166
20.027819512466124,4.4989281029381525,20.218535245002453,4.583449332258309
20.24885268554346,4.535061816386928,19.795217096355206,4.545508778491886
20.2970249597584,4.553163628269785,19.369774021109148,4.497513606880241
20.39813257012562,4.549220142449792,19.12232972351849,4.443640905608672
20.707529196945842,4.57148976325698,18.81171023280683,4.412811740590486
20.849832705093725,4.605373898037449,18.519060267499476,4.38613767748109
21.06340254805168,4.652021157342606,18.36327730472866,4.382877011631871
21.13375546868484,4.620720542680155,18.202050310304568,4.317204852093251
21.548101394169326,4.674956884371965,17.953655546395925,4.322812541868395
21.80700530253478,4.684972144966562,17.66277197880433,4.268375860533914
22.00021604452328,4.712353284632437,17.359760576286874,4.234551712200991
22.21551383534809,4.76934341589108,16.907920009766823,4.221752788315276
22.468951131457437,4.7702580096666525,16.646443790023085,4.155689748182354
22.76771389392526,4.800704078652968,16.32906620306343,4.1205561998709195
22.94358138044192,4.837704608366584,15.884974859050024,4.084160928862613
23.264900492624918,4.828437791806777,15.631778611432216,4.009511907137658
23.490189417142012,4.873125897372092,15.309150289137168,3.9853625407791884
23.82983065052914,4.892079346484924,14.946251113972435,3.9341349613543115
23.906773665086085,4.9086953014763886,14.811680174142023,3.893578575038324
23.73604951474736,4.928667872632693,14.614513562041326,3.885802187991394
23.808503233003794,4.925572123844861,14.319535912707432,3.8567761096379107
24.15971800373419,4.939332263788856,14.175243999822287,3.8241226913632125
24.191254667462655,4.955677823201119,13.886192235886838,3.792202021487178
24.478466960209857,4.95656161157148,13.537628803437753,3.739970495664888
24.746518456772648,4.985412315639933,13.398497950094795,3.706503527976534
24.811224475938097,5.004250055328729,13.281994968734574,3.685856609246513
24.82512822425238,5.041966229647459,12.987961304400132,3.68256180424827
25.053719649301307,5.021765845280092,12.839829185310592,3.628919521093017
25.398215600704315,5.055345248287188,12.673894619980489,3.611268887457648
25.35831723840058,5.073980357217675,12.515764359584324,3.5884816613480393
25.397302909068728,5.0687601995405664,12.295333717555424,3.557073951319735
25.51603237686058,5.102518312596554,12.131366288185392,3.5483045741897596
25.61418181183886,5.137230961874853,12.006288440713728,3.5427578944787808
25.564547054993636,5.08569271442493,11.812403974839729,3.4816804693230883
25.901917007748835,5.105056286671098,11.658836210143427,3.4618545785201236
25.92332478259427,5.158016973211977,11.558672421367204,3.465338562861799
26.060455891992376,5.1451156235623055,11.434724060902989,3.433507674988776
26.107549019641937,5.165606199752484,11.236135062365717,3.4182595382299437
26.023227023579505,5.1686295100658155,11.042059982442995,3.3913780665739153
26.062625348920776,5.152502650692752,10.802512699647677,3.3502214001763613
26.304675952970516,5.161830760829897,10.620859956364823,3.3165464721363467
26.90476517108097,5.216753389888709,10.457489860611219,3.300801392108816
27.046402090339463,5.217593564794188,10.410485244857867,3.258630824586574
27.002776524605153,5.25400709612468,10.34514984826895,3.2650710261092426
26.711531118422585,5.251269753634638,10.257333589678455,3.2591521506195
26.623001000598347,5.21691268696279,10.092903780844571,3.2309123417192236
26.95056098719666,5.209463748661334,10.033533999970821,3.204052116734168
26.945559596126863,5.246522963186479,9.818885607731776,3.196875947666106
26.97111742904542,5.245261673193818,9.60944259071466,3.161948182775266
26.808883332761052,5.239230628581882,9.464698767034932,3.1316479395010854
26.78332748205767,5.200271976827563,9.319357590118562,3.0891216676491022
27.000191242266176,5.222844346332398,9.047274882441457,3.0666415531410984
27.37615537203333,5.2359710387981035,8.884609169459909,3.023104678805628
27.71755352201547,5.309311475912034,8.771939817049303,3.020450282850013
27.791984872676462,5.31156763584698,8.676584984092242,2.9896624206801152
27.755805216807627,5.326817657646648,8.61427867601772,2.980973865204998
27.70685178585909,5.291980495858531,8.515681123819553,2.949270995337365
27.612222389026208,5.2823026409885205,8.394954770783158,2.929421364868652
27.505308855484454,5.298215110224806,8.293294718265154,2.9241335764413696
27.696883610105655,5.326614006904432,8.208372123594744,2.9219955444528867
27.801999745067047,5.297136596154049,8.138941752926216,2.884600890048226
