$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.722774194428437,11.00461612780726,35.92850156410772,23.944263543518765
8.025104702521078,11.254131995776138,36.36021880410277,24.20803104998547
8.279106070169417,11.400977598165587,36.81249523777604,24.241125547068464
8.456839960258694,11.53751754393379,37.11231669325768,24.32051878272589
8.615787260528265,11.77509211138982,37.62950255273737,24.68933713719394
8.864350865594698,11.773349914754007,37.732929575526406,24.51800403829536
9.117414552342208,11.97370325145605,38.20727251921181,24.685664280772404
9.443297308967347,12.250694720792163,38.70938229567335,25.02102553837552
9.651273562295447,12.317990749005146,38.59613205389976,24.875657460068812
9.898471072991695,12.47421409647209,38.76496334801706,24.902650359276866
10.120110936028638,12.659360887515874,39.442168057078305,25.079828546388534
10.43914829570243,12.850520855657964,39.54683355293845,25.26582091372311
10.560916963005635,12.929204973826224,39.677072917886235,25.180090731514166
10.760203558406477,13.071273175841364,39.667247822460844,25.281239378282955
11.017761791034143,13.233863801294868,39.24010929928671,25.290378099095847
11.297373801581728,13.343349256862483,39.26100716927451,25.12663180232434
11.560625155731639,13.580278715508742,39.43251422601571,25.28022804978214
11.851551049392397,13.663986403470345,39.57891325766711,25.177480516992542
12.02885451266776,13.818332744912341,39.10645602039005,25.17058585372487
12.360082618435152,13.963675538455162,39.14647660903475,25.1032382292451
12.636298883018902,14.207731875641848,39.10944203553484,25.225076122631197
13.00779962373521,14.375882369803337,39.25925137937867,25.214979668519888
13.176046820463618,14.447453114746517,39.49696418273885,25.111580161847936
13.316428327463157,14.627037525205765,39.34355528313336,25.280700986069252
13.556110970572743,14.767066306040018,39.225789295837814,25.31240720394643
13.805638342297044,14.796627619655085,39.20088186184683,25.115814471660073
14.052952417605193,14.947043736043742,39.70381470491851,25.197932203590142
14.456737404827074,15.161372628918123,39.29809883723583,25.318660603692802
14.779295167636008,15.288198338189364,39.54338074439355,25.183085277866493
15.113482476202307,15.449932626439148,39.52756727899936,25.194133775141633
15.330394598718437,15.626998853182851,39.40079223282613,25.224363399520243
15.556503693066098,15.772116439104892,39.5967042206947,25.267647070872833
15.666176528481952,15.797706744040736,39.75485222500218,25.207407812708276
15.993570869326039,15.972489982730659,39.11909016211516,25.277050321468195
16.275830964880416,16.259253559632693,39.332340336671045,25.416001223764
16.49587393912256,16.231299268223527,39.52627011144403,25.211456161763405
16.65579920586259,16.400906892095662,39.49840407143007,25.35094118525417
16.834445077574074,16.381569421078,39.9533726379715,25.24338861574245
17.18649122219091,16.64099715915574,40.23903702072683,25.57132146756466
17.4077493568443,16.779199622063622,39.978245650701126,25.594939491757795
17.811892135155375,16.761456809118528,40.333967606070125,25.353629202752035
18.152431194412696,16.98571984865756,40.237124565399355,25.47384797092074
18.505000501647977,17.1093748698566,40.41381485501996,25.424340121914078
18.990433485936144,17.349915230640676,40.70802225764197,25.5649243885534
19.150589085710656,17.532472064331234,40.8995477791082,25.669337067172957
19.509357038322683,17.56758662054579,40.9680337898348,25.589731503450167
19.836405982926237,17.73835281599401,40.9390004443982,25.63210273041606
20.075550003351143,17.972227106202592,41.12997654259658,25.796476293620305
20.338743635796686,18.062992736500842,41.04419261562563,25.780452432025925
20.612776281677263,18.282910810837993,41.23572383428902,25.93626691257645
20.92734478713652,18.267591167924447,41.07143977370593,25.74271364034216
21.24641959131051,18.303081870621217,41.10293867538352,25.580243824922846
21.31560760217114,18.4828811677799,41.17152225256864,25.705357212763175
21.66043429891961,18.56590178759007,41.36811718045925,25.734789879312487
21.849077606411367,18.61140178179966,41.3432947055319,25.671417117997834
21.820026375890844,18.77346386493854,41.39610986572618,25.83265241406265
21.97935060317644,18.81930007291981,41.17721645051963,25.840299501244555
22.307101463502182,18.870583138865186,41.054133885310584,25.736221435057093
22.535466726213834,19.012067389060324,41.093059510261746,25.749419889079764
22.89714439654053,19.146120511379493,41.28883923397798,25.792356036028316
23.652139356617123,19.344198605992432,41.41915543660334,25.82130080324103
23.81875526021576,19.53239585272856,41.888569162597676,25.881031441456916
24.12080213948385,19.5166004959441,42.35094314348913,25.848559497048143
24.266509162018796,19.665910317919074,42.24154709035756,25.99150956543874
24.438289888766803,19.78371950285526,42.54198357826912,26.085850575481093
24.67699893642782,19.963019290681437,43.06523234099841,26.326182640540075
24.836113365117864,20.041155467852317,43.28015768124042,26.4368188634969
25.017893375630564,20.076846549801072,43.71766343849627,26.48936661869579
25.405533107448523,20.083916207944092,43.69094120390583,26.43386061860601
25.834389097980495,20.44219054123949,43.76869854521461,26.7186660518441
26.400975897583095,20.571969160379176,44.194893019791515,26.702762586981773
26.682137079043454,20.622531693498818,44.148334843954075,26.60509597239436
27.059285658042437,20.751920215616718,44.69281056252524,26.665717134287625
27.38853169232664,20.894686129458094,45.3957045975874,26.84006665858278
27.44152649447731,21.067967331092746,46.0896671118707,27.15236998819673
27.8272405989784,21.17771978176746,47.08856537458019,27.43131906275967
27.902512126236317,21.16240964135321,47.5931731492542,27.52146948267884
28.37085057862706,21.227765744519633,48.35314398184348,27.671077133684324
28.773465609918723,21.555679031589445,48.879916047296184,28.084893578838777
29.013665961222586,21.588136565512183,49.610152876332464,28.13710254316031
29.23248464788735,21.63497575815986,50.6924219215468,28.3209123585458
29.6485525097312,21.75864253186729,51.85949811398384,28.64193647858101
29.812192602988077,21.87964854748642,52.418754358929554,28.911859806073437
29.89373115298498,22.04721465668727,52.79899210203982,29.21002551870821
30.192808640909714,22.04687251513421,53.97198410657652,29.32065470859096
30.557786603309435,22.110718791016975,54.84466500450765,29.527110380088697
30.689827924571453,22.23287539842461,56.04696305899133,29.83725251387638
30.70735653980335,22.2459505873464,57.43735249409131,30.13833919022588
31.222616097103238,22.38937921024033,57.92166769317158,30.497913967801605
31.30238144763455,22.417721443225943,58.79502737348835,30.57244938017099
31.173285315453704,22.475064995865065,59.427882031166504,30.83333449834065
31.328159891613883,22.404583908028254,60.17556753576171,30.916207223565436
31.545859478740354,22.43512616869459,60.30419410630117,31.00881414518089
31.662777458387296,22.574729077644697,60.87667612513987,31.21047154721809
31.848507700645122,22.49940757561033,62.14396115752965,31.240387010259457
32.26670803876045,22.685433730475715,63.174194555172065,31.64766750019092
32.268029076116385,22.831206106092985,64.59915349180164,32.0362897909361
32.55716874991427,22.83669244675727,65.47393972547584,32.2667240540274
32.83590090349095,22.831402156170594,66.73369775139292,32.39270763083903
33.18293165903649,22.995933586981653,67.97150670847365,32.77642624766985
33.430646357506724,23.303978686693856,68.8399963413352,33.331123080953475
33.78040277127428,23.04234140753721,69.43195934422336,33.00025610149044
34.11468095831506,23.49463322778143,71.20443329237878,33.744327160282616
34.50132862254605,23.502569469149417,71.52833210886415,33.84280631801007
35.02907662352382,23.632702369112945,72.73609023483192,34.00149506648784
35.16003845508905,23.788398228399384,73.9386620908266,34.317914902372756
35.46930267828499,23.944561962269034,75.20541161259732,34.71448712749935
36.02818470624632,23.94071832810878,76.81731177172985,34.83989729059393
36.33614982651308,24.183775456375773,77.53252833178733,35.26097469435908
37.0533215880009,24.346553809805467,79.09723891013799,35.5180731542505
37.376185521512696,24.447401242337374,81.02867349890326,35.780813730679334
37.75246763290369,24.66315481420745,82.60955200882948,36.307870970070056
37.85429267907951,24.76551398306752,84.86115215238188,36.74449819829543
37.832318133873976,24.690530469768063,86.00568085011564,36.9789312161209
38.102260910998076,24.461855648091394,86.93534312262847,36.832255024299805
38.50574390805484,24.826417906950695,88.65243672050804,37.512052205472415
