coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.337813609978118,1.5594501022002838,6.588862916745635,2.259654991618596,2.2498528468969825,0.8260566975278216,11.304760833055525,1.1070061591665354,6.998341808626542,1.0045230357756738,11.469233758378353,1.163742067585881,4.988241680245366,1.3470542720554342
11.546233385102756,1.5661222958419294,6.591151873639271,2.2529403905036207,2.2981171323290988,0.83392029257177,11.515020002783514,1.1145799230041578,7.00220637561179,1.0013348082744467,11.685229948748571,1.170402547806169,5.024710360436427,1.3505485755430395
11.761482428060773,1.575483228002334,6.601322142349084,2.2478268951386187,2.34251587499372,0.8379008274634471,11.728382439476336,1.113879046151044,7.012922766212535,0.9975943500400195,11.904138175746185,1.1763845626118425,5.060432861135757,1.3521892348092615
12.010820623603605,1.6004875518488841,6.601841928961224,2.2425605024855146,2.3887154069739207,0.8451828285401964,11.965083519413204,1.1352947075938955,7.014455445811091,1.0049632490279359,12.14796653505528,1.2043358069688936,5.093686090400457,1.3600872783894846
12.223989769350634,1.6171361401917277,6.604306717461417,2.238838512788984,2.438630621332412,0.8508058264250689,12.184636231837768,1.1406070451422587,7.010402023086955,0.996576888204427,12.374649572599917,1.2078296706167453,5.134334728296804,1.364199000117785
12.436627612099889,1.6349719876564144,6.633253730193227,2.239975882193854,2.4893288062099703,0.8587072181684048,12.398251796599492,1.1574320759295966,7.01564713609552,1.000893669417845,12.594526064175138,1.230815964016256,5.180333560982293,1.3735169746145484
12.622702713590064,1.6394464212163304,6.664277777541392,2.238394162157597,2.54450886832698,0.8678929519358278,12.592514475160742,1.1683906379833966,7.044669361499316,1.0062391837482547,12.799975945488006,1.2475967288568162,5.2298446362780435,1.3779663292504674
12.823518044897279,1.6564837199229876,6.649808474525308,2.2317739078872694,2.5923499897883904,0.87570723941467,12.790313495718552,1.1822634434160448,7.040398363480236,1.0085640259823476,13.000965802504615,1.262635698510285,5.274593565795209,1.388844203130721
13.033636930165706,1.6703445764744524,6.654282409057479,2.22558573262839,2.646655842382775,0.882897551234476,12.995875527088625,1.1876838676700048,7.047423085313452,1.0051216760231525,13.21478608618473,1.2707114842062943,5.316445008113468,1.391959638135021
13.216547911637447,1.6734926017017957,6.695243205060227,2.2259526468042985,2.700836822555358,0.8871299852087137,13.185921810321455,1.1836802561218465,7.071976765428642,1.0075374612742234,13.411716028920699,1.2823229715205284,5.3638815956215415,1.3975673557071462
13.428453220752939,1.6905765375337753,6.720890379801839,2.2265288775889718,2.7554596313273287,0.8954431203204478,13.390365496462989,1.2023932322645998,7.0921227256944634,0.9982247643823976,13.617654441517733,1.278894588442258,5.402042367602484,1.3996795878295505
13.619182060705468,1.6988600179003606,6.731825405033319,2.223776170955829,2.808069326472633,0.9026866580774,13.584917410054528,1.2104013062607066,7.102905580536742,1.003650591254418,13.811810897274247,1.2973435179836632,5.438313882001949,1.4061692251722058
13.847404729109252,1.7199013418377687,6.800671728735297,2.2328873706608596,2.867434717053699,0.9128076534273729,13.802139879113252,1.2253447800305042,7.142847628347408,1.0085984992302837,14.030247184722683,1.3156602054402993,5.481766292323375,1.412820157049056
14.066736714565137,1.7300191660978426,6.793740510649512,2.2228713815885746,2.9206452097129816,0.9197570135863241,14.019350767230959,1.2316074544769418,7.165117626143791,1.0079138459033206,14.256923414144433,1.3233816970988144,5.525045498591781,1.4164931985271971
14.2716113940114,1.73980763267552,6.810676432214659,2.219457412515258,2.975272662152785,0.9289101330841399,14.227831449211632,1.2478153394429896,7.184537571812506,1.0042273387610987,14.473637985231468,1.327555402963831,5.5691728241589304,1.4184160949206204
14.482223799219321,1.7582373312532489,6.784561765787645,2.210938345428808,3.0238600038041126,0.9354679559763811,14.436199766118984,1.2582457036854842,7.171381488442775,1.0030550701612995,14.686228866673074,1.341171402471312,5.612698576197978,1.4231336033802
14.675572761800137,1.7697367773881871,6.8206499164807575,2.2131999384935455,3.0790799425425766,0.9436060445948624,14.634202595176541,1.2700237304453652,7.177759195035583,1.006663195060501,14.886216550481754,1.359688834972502,5.663454731760093,1.4325626705763446
14.85430662985887,1.7728320720409627,6.825646773562773,2.2068882226563367,3.12960729109974,0.9475800500986277,14.818680982363022,1.2687850789510897,7.184901819400792,1.0115159943278342,15.076945004939821,1.37538141005293,5.714119950564808,1.4415404554867854
15.038203624775578,1.7796166698360285,6.833873416238907,2.2023184539489926,3.1799127661108777,0.9529031673554373,15.002722481107947,1.2791589155532077,7.193318544215712,1.008207249955949,15.263358302411355,1.3784226931865593,5.759137000876327,1.4465340722009128
15.247471059905374,1.792513897616252,6.86391119274775,2.201089851091427,3.237356703899823,0.9601085792354864,15.203815851515733,1.2899113172150627,7.2096231549460965,1.0041868065653388,15.465375564733383,1.3823605274120412,5.803489156035584,1.451947629442287
15.462251857155884,1.810362696081984,6.944992060307408,2.2119737682639564,3.2908315288428156,0.967742292691356,15.412824536026827,1.3030872614883628,7.2567274282558065,1.012829737586348,15.676657556388703,1.4059441084581386,5.852451421630856,1.4617243434415235
15.66546049527821,1.8251819541523662,6.908661687863048,2.200436801913913,3.342543089477912,0.9704362860019087,15.616722655439581,1.3005002755328336,7.260733697075097,1.0089136198747513,15.888643692684083,1.410710289558102,5.897880803907415,1.464384599197205
15.846049112500621,1.827746698169723,6.9128455643658455,2.1932769571819644,3.391475774402029,0.9744943867611008,15.804349714265284,1.3110716756040315,7.2600381594338135,1.0136312977688926,16.08089278405646,1.4271356056948972,5.938788616759798,1.4746579917350193
16.032378242351097,1.8350210355636223,6.921259412891211,2.1881333504235205,3.4433177908791084,0.9803853964665041,15.991020016998007,1.3236291498266437,7.2705024052720395,1.0081531596165765,16.274781555206413,1.4279954407805697,5.981555324389487,1.475027968502699
16.23145734309219,1.8490657284780274,6.9596191596356185,2.189739489118152,3.501488508290097,0.9837695773800098,16.18548118550415,1.3201081048999876,7.288406721661472,1.014020440296954,16.473115362398385,1.448012578257868,6.015962236350556,1.483917558727943
16.432172785513096,1.8661659123951655,6.9786276517552315,2.1881372242088792,3.56407739096334,0.9909793537356021,16.382941337506594,1.335368318864507,7.305927167021143,1.003830027980619,16.676738633930157,1.4437764144727512,6.054970484059049,1.483665654422516
16.607297511305664,1.876301047377728,6.964684580569154,2.1800276561002803,3.6202852065038114,0.9957727229511532,16.564237303168458,1.3417198344304933,7.2979929260444765,1.0096203248809328,16.862566271884717,1.4652540547267923,6.095278728336983,1.4909707652441033
16.80602117278612,1.889643246900685,6.99410043377429,2.178033352940917,3.6800245322419114,1.0043882477504018,16.756679472265255,1.359903520622435,7.312018258856306,1.0041429601787546,17.06505844828359,1.4686588297756995,6.137464453882171,1.4937769630241007
16.97409607679583,1.891570796811516,6.9908681872766465,2.1689037938503497,3.7379121585933595,1.0110757648429107,16.931609513751496,1.3656538722997302,7.317596825491248,1.0056922719030073,17.250297701484325,1.4799696238114133,6.172220499747799,1.497625798568249
17.164964459836483,1.9026954272264727,7.040490721701644,2.1731182764765626,3.792833487814868,1.0135812208442967,17.117033309195186,1.360482938852664,7.342753241646952,1.0072955665053238,17.438773021471206,1.4908555102841459,6.211184076744369,1.5039428621158293
17.35210373764858,1.9055034785977703,7.06902445020387,2.1702680806431798,3.8487756927365835,1.0154649399174656,17.304227578520887,1.3593096719905209,7.373906345172161,1.015682020073605,17.63172424480753,1.5090466252569084,6.243968905770445,1.5113709472684214
17.54596731206402,1.9094206503006619,7.06954297889024,2.162304508626636,3.911420479274316,1.0248710841174724,17.49667832670861,1.3813044871640165,7.397816836049127,1.0186626150862435,17.830591530612306,1.5186669359361933,6.280388170763792,1.5141053962784725
17.72436724393627,1.9159493678587698,7.095109931891786,2.1639509472038356,3.959620029346877,1.0262117061778802,17.678806759750838,1.3730674669193559,7.414982662677825,1.0179574730560657,18.009616771187243,1.5226010069454785,6.324197549048032,1.5199883061716328
17.903329387772818,1.9192927522321221,7.116977408470117,2.161617041913065,4.016632176369124,1.0349806533592145,17.859680291621938,1.3946925627474396,7.43562034199162,1.0214440176984658,18.188073088927865,1.5330439464527617,6.367063638110492,1.525494691174603
18.102552985772498,1.938440596267881,7.096730759949423,2.1554062116775885,4.072458877702516,1.041549456260716,18.051558300656623,1.4041046896486715,7.42264108501058,1.0128849248602982,18.373196017858994,1.5313056588338385,6.405592175773135,1.5296280182578468
18.270035845693208,1.9455013107688366,7.094646050361922,2.1481921153611254,4.129088843907221,1.0442795977625077,18.225963678851397,1.4014479162918898,7.406678657133669,1.0085422274875926,18.54492297136089,1.5367006177108447,6.445889294879214,1.5369149252693834
18.45050559425727,1.954637839363838,7.112320497690238,2.141642746855152,4.182396455058815,1.0471087780294117,18.403955679512805,1.4094993087475394,7.411053223160458,1.0000949418764793,18.732261164187047,1.5356467431121903,6.485014645883911,1.5366229128393594
18.61130804754794,1.9660390786819613,7.125951844675007,2.1386408463214517,4.239307533336769,1.0502113478199142,18.56879973611012,1.4161818615140178,7.413734029027259,1.0073349814169892,18.90303999135284,1.5596953638562157,6.533932477464878,1.5435148488110404
18.762268780265007,1.972317308562699,7.157921557140074,2.137644062675706,4.304203659830826,1.0548122911331355,18.72382239908688,1.4219984445200617,7.433078266642377,1.0057559383829793,19.06516017095571,1.5651613066288108,6.582733499197925,1.5479464350561714
18.95604803040627,1.9896429568235472,7.161355710704816,2.131121940024013,4.358134107268019,1.056872779400683,18.903744682368757,1.426812136162314,7.440796094532792,1.0037482050419282,19.252245560463486,1.5737798670241887,6.622959159456423,1.5520778045852333
19.142389173386608,1.9986854309120394,7.209523803205236,2.1309092517690753,4.422577479075864,1.0665700010480499,19.087316966715644,1.4509960767199037,7.470989096020803,1.0103505403926583,19.448550628730374,1.5940325214531843,6.664496149460323,1.5615540631432143
19.31463405629627,2.0096062405878667,7.2466868915362355,2.134293658659983,4.480330700202945,1.0721138609273715,19.26205202028839,1.453041301191139,7.502731734118624,1.01034920121465,19.63093693845173,1.6009139286913179,6.699758867935335,1.566227794823063
19.477991242660245,2.008328500389061,7.245810478169006,2.124110081605329,4.540388284494576,1.075835147535029,19.42984275940901,1.4523326220703938,7.519645445020014,1.017370784542485,19.807326502047903,1.616752708164901,6.726376231915182,1.5734472143692575
19.621674358379096,2.008617224974834,7.295535004639542,2.129631442107293,4.594280289377288,1.0816963428363433,19.580896482412598,1.4629401219782765,7.5556664293388085,1.0161859856010886,19.9597973149706,1.6158056088185977,6.75223792864728,1.5750785341296305
19.766425410052825,2.0116489602711747,7.2863633657689215,2.1249534574434357,4.64797076872189,1.083265541744766,19.728534106780142,1.4578685666201177,7.556136319517233,1.0027268800852651,20.090674774446622,1.5953860212028739,6.786486177502458,1.5742933492866893
19.95470261597079,2.0186790714324054,7.301339937781462,2.118732997116325,4.704602975993513,1.0897459261006435,19.904600283027808,1.4745759897140567,7.561825518198316,1.0095886901875102,20.256563666713298,1.6139602897047787,6.830520974927245,1.5810308219575682
20.147291646339053,2.0311719785532465,7.312985218130058,2.114220962973337,4.760524289948844,1.0934737032605162,20.09119587940138,1.4785712645507754,7.571818532992096,1.0089515404103382,20.441786550770225,1.6229333457603914,6.873198841408603,1.5839617939522717
20.318228976335416,2.0411140858990966,7.3322651243652235,2.112952453813328,4.816217399495447,1.0929583260368367,20.26622956097368,1.473176854930254,7.582463459512556,1.0104063843584998,20.618417559492332,1.634674348114969,6.9183611663613505,1.5879922959449302
20.49578783544712,2.0482485402077013,7.359877650975273,2.1089387155773185,4.872691162583596,1.0993470425052712,20.44270133642291,1.4958512703191043,7.602097125524264,1.0094375506982334,20.799128454308217,1.6414105585729175,6.944736530704929,1.5945983744174492
20.67009990266524,2.0570819247141356,7.385359840467567,2.1052943666536375,4.9314898713848585,1.1001339891649544,20.61643003307411,1.4902226221129282,7.625056570588194,1.0063001602273187,20.983399280644527,1.644475500007114,6.978548436069084,1.595532457969219
20.86848690500487,2.06978822900692,7.414736515376722,2.0990625267637797,4.992753039446159,1.1019735267254505,20.805875863548945,1.496719026705576,7.655163159696311,1.0177135858034865,21.188525675313723,1.6742430911595823,7.010656496769123,1.6022880178395666
20.996767320903093,2.072841078739129,7.447876628488296,2.1000500437977316,5.056481902064995,1.1046950656147292,20.952784024688203,1.5022328462228975,7.68547378639871,1.0146266099115921,21.35265451909422,1.673894109693683,7.041569037276614,1.6047945406429631
21.123673691181448,2.0766882642509925,7.459081414621338,2.0967642443082095,5.119434410387831,1.1099856659620562,21.085556486328937,1.5143704673853655,7.69555103773498,1.0080890672436684,21.482792251360866,1.6667027712257123,7.081513681189834,1.6088020652322002
21.272799961734652,2.085707087668022,7.465455720433995,2.0914369060902427,5.184059270269302,1.1174951725452702,21.229407323660478,1.52843628468797,7.698809949218989,1.0060681243672487,21.620105792355826,1.67044995541271,7.113625945334646,1.612716322146999
21.408610363258063,2.0863340380252047,7.462420438881971,2.0803402945322973,5.240508715225072,1.1176165267987865,21.366791052412164,1.519674883593895,7.702067969254853,1.013906321103577,21.765706269274983,1.69049133417477,7.147247963835357,1.616733565297967
21.547440944239575,2.0920696298264954,7.482691164128503,2.0774883169160856,5.299106968162811,1.1164243808577214,21.50537944618207,1.514864318236984,7.712360526304168,1.018140420529325,21.908611398026885,1.7044122681212674,7.183272288128839,1.6246745856113813
21.73029326531105,2.1086045553192077,7.530790969030933,2.07973617351095,5.359776304231347,1.117514136875217,21.673433319284833,1.5198910092528926,7.745060370722876,1.0159921959184013,22.085131890894868,1.7103651015793664,7.225966999912743,1.6276030159686594
21.90706951939506,2.1220907892927716,7.547776250983606,2.075033542720342,5.422253086404034,1.1290517237075202,21.846211571600026,1.5533668771306008,7.768170506356068,1.0195699649302998,22.270007936750574,1.7263750529153103,7.2581474828939845,1.633584858281415
22.049868814880156,2.1260780367360392,7.537747680093177,2.065232564067476,5.4676309095788715,1.1328942842194463,21.99653459922131,1.55589705998509,7.771277029040197,1.01705840844452,22.434204243421867,1.730579081871576,7.295424611626188,1.6382086162000213
22.192034506006213,2.1311113058522104,7.567524489830276,2.0653520749972727,5.519776159461804,1.133640410038382,22.141007102905085,1.5515386856375208,7.787819586032989,1.0165288337706342,22.587558875682404,1.7362461448935989,7.327173350893265,1.6405063782803078
22.364570188336128,2.138553620441206,7.57769435795492,2.0574670528874583,5.569559939672066,1.1324173446973358,22.30512698171435,1.5502448540362048,7.802897724005684,1.0201548563936427,22.761113468388416,1.7506598600401415,7.370991255193198,1.6435762646136445
22.548689359566364,2.1523509766634557,7.599162892438511,2.055014903631364,5.626675299992197,1.1346626022263637,22.482245802826593,1.560592822475592,7.819541879442452,1.0158769668141692,22.945902253396937,1.7538482691905724,7.406759232637554,1.644681819431217
22.689491921337442,2.1547098107795346,7.6236073790351,2.053162536304983,5.680827915492006,1.13610149995747,22.633461701667535,1.5646292380478946,7.837012745154789,1.0222358830064155,23.102024216454186,1.770410725188485,7.439928738058638,1.6524138224614588
22.819875741843155,2.156887849073653,7.6488873241469415,2.052859862646727,5.742652577311377,1.1404846429049362,22.77102631371087,1.573794995124078,7.856176407344606,1.0168047286826813,23.238019299006403,1.764430084170839,7.476244623163793,1.6541214757192875
22.968254354316734,2.164000905555959,7.696945131057879,2.0558833048328324,5.804707627306476,1.148083230870087,22.91563888966269,1.5887050561501268,7.888326522000166,1.0179818770021847,23.37711708923363,1.7695187942540904,7.508916070526271,1.657349158310484
23.099656576290826,2.1676454779741627,7.711167627363521,2.051089432644395,5.85865247033464,1.1504001623055817,23.05012767012921,1.5877729276766246,7.907133842499736,1.0236279266936414,23.506943905200835,1.782156694887678,7.547003377254411,1.6651673613795792
23.23371482919905,2.1679394206228038,7.725704378797705,2.041439680368197,5.909608812211596,1.1506229954903302,23.184559280767242,1.5880404459148247,7.932015563845901,1.0220613223716706,23.65875539033684,1.7841437879496995,7.59183248032653,1.662915045318338
23.374415318714522,2.1757983778249623,7.745983900968017,2.0373139074223987,5.964328565862389,1.151516626314774,23.322752769549712,1.5922757657162416,7.950428261310641,1.0251759877159092,23.803103094817743,1.7957203948533849,7.628657828094741,1.6694189739419505
23.505268844543043,2.1848709615577677,7.750523599912411,2.0333562652225177,6.022529710724628,1.15131509206449,23.45532729290133,1.5928054519604777,7.954354481302355,1.0271728788304872,23.934839714734007,1.8062172507596177,7.667274274703044,1.6787285798353955
23.61973592056903,2.182991415029162,7.769681104691708,2.027115481040311,6.081583760056499,1.1520771292129333,23.575734446121313,1.5949498176864434,7.967762241269263,1.0247621628202546,24.061451038625833,1.8068792738479276,7.700549033579099,1.6834648170436681
23.71463242988109,2.1760155282644393,7.811397463665359,2.0266891045783266,6.142008833882667,1.152605777660767,23.678677921165214,1.5923439998893338,7.9974086229721415,1.024827765173769,24.162594607030183,1.8058763485203262,7.7393159803433695,1.6875724938873164
23.858529222430736,2.183306408531172,7.894285705522609,2.03683893200635,6.20198018941588,1.1521396655117195,23.810253571275837,1.5867523577706348,8.055365126606238,1.0271164703737992,24.285187605308863,1.8083579575553843,7.771825143574419,1.6921023748515986
24.01018992159514,2.1908687939259175,7.918622024590125,2.033750025063639,6.260735142572264,1.1610728244755644,23.95559799056374,1.612817072858911,8.09532478464771,1.03280437558361,24.425833974764455,1.818842978915362,7.810329910807315,1.6968489895370416
24.129189190454742,2.191576345067435,7.935379649861715,2.030398625347596,6.316709314729312,1.168045305273397,24.08285161524519,1.6220794627039414,8.122459428625405,1.0250179910483297,24.548179073189885,1.8056803566400286,7.862435538998497,1.6942870801620789
24.22339012869639,2.1850057382432175,7.96355068031698,2.0279249573212565,6.370963315181836,1.1653944320290421,24.186903170982998,1.6049621775376028,8.14808627465301,1.0327946885905885,24.646720519214984,1.8158884941856395,7.915006717089653,1.699982175531805
24.39436030131777,2.1964274993982422,7.974923473200796,2.0193418295058274,6.424038493962055,1.1708122577859335,24.338072322086557,1.6260999270489154,8.166972751368407,1.0356673213891965,24.794006875474814,1.827246920365107,7.953609234286945,1.708094479445299
24.529434514232072,2.2084924076251804,8.006258528446786,2.0230098229756854,6.47480381616928,1.1769323616661354,24.476367001499277,1.6403357851599456,8.186225276586402,1.0351937109973497,24.929087287830754,1.8325619972243772,7.994128455554574,1.715653746012306
24.646567006362663,2.2098284409969597,8.022513875039312,2.0175709256844785,6.519475711114351,1.1743697721760562,24.599306765428175,1.6304066616796835,8.203003761189779,1.029557770412536,25.052213254188892,1.8270759444073366,8.033336943662476,1.717483084202668
24.785098405089403,2.216221607960112,8.051505057723235,2.014239434287337,6.5711395494027744,1.1766365394146054,24.733194398429493,1.6416601924669982,8.225688939200056,1.0292161798346087,25.18897622234107,1.8316883951763339,8.074113847160636,1.7197407786607501
24.92522262688734,2.222893948682377,8.075585763203017,2.0099962098448767,6.630759767607513,1.1769609322417491,24.871151997333186,1.6409216647319227,8.24956241833735,1.0334466352509393,25.330638198680738,1.8448467265008328,8.130018686706775,1.723155191098356
