coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.43517899070884,1.7417472294456495,7.266902099130739,2.2119429930024626,2.9150665453377718,0.923441205852725,15.934898966870295,1.5129526525565802,7.535599748379487,1.0183955194674346,16.436917900056354,1.2933202034885742,5.546030986890742,1.423766745410302
16.67433530534637,1.7472051452417177,7.282608397828911,2.208477337275223,2.9639065246873835,0.9318185874195312,16.166840409473117,1.532531187722667,7.556547377648437,1.0182314026290953,16.681821826999336,1.2977402143028558,5.588584503863716,1.427204836665949
16.93434525677054,1.7702359504484815,7.251305745972801,2.200401891596254,3.018968276477605,0.9392490153590545,16.40652142298833,1.543628623158066,7.542865526498081,1.0173599074167878,16.939073655568958,1.3127498542877967,5.631838320931375,1.4320487154048938
17.15290448186019,1.7839443402239017,7.287826503743534,2.202781625213355,3.0723641839937255,0.9459888051886439,16.6363835433302,1.553518391062806,7.549428892581476,1.0049341812656911,17.163293535192285,1.3053953352447945,5.682221060591619,1.4351776307182167
17.335332938004715,1.7833639386710978,7.290410225570778,2.196422009694972,3.1312113578174583,0.9544842235407416,16.849402122443045,1.5651937750400926,7.553808660653982,1.0109340700263045,17.35195100734367,1.3277123188559423,5.733779450158994,1.4424868263610586
17.532630227739666,1.7890642092175617,7.296513036882983,2.1919149186020137,3.1857377835725678,0.961849254547721,17.056020098572283,1.5734169158208764,7.555285678900001,1.0082854220974085,17.547639527060245,1.328539456707243,5.780938401363493,1.4505609003657813
17.796940204221734,1.7963586691965514,7.326420440105813,2.1905797583192923,3.237032255903738,0.9677726577246865,17.2757519593435,1.5855868846707293,7.5731276786818915,1.0063144531184234,17.801031607288696,1.3321242783055411,5.826893841041692,1.4553307927252352
18.074268018362172,1.8142781949209665,7.412030531559227,2.201422077360546,3.2906776518166008,0.973154274098714,17.509887613302716,1.5960560948813352,7.629140027143817,1.0171165282082293,18.074127414286323,1.360694107303511,5.874138961774411,1.4615235872117147
18.320808255812914,1.831095349077071,7.369558591162838,2.1902618402951903,3.346748320017543,0.9789385957243043,17.74563972551764,1.6073125757654612,7.627214975254767,1.011794932459612,18.324830221021863,1.3591808596545802,5.919476863021235,1.4670180853749184
18.509555598256018,1.8278133855188217,7.3712643480393725,2.182984062145876,3.400296942742467,0.9867547636743611,17.959434513409715,1.6248445925232555,7.62732618532637,1.0123229004457448,18.523556489169664,1.3692127474596898,5.964497732135245,1.4739398122790062
18.718593794620066,1.832115882227516,7.377542333444771,2.177847441030897,3.458087982853492,0.9917802094088023,18.171064465574343,1.6278011239775303,7.631488049183213,1.0072689756634594,18.73079663087758,1.3676596381193642,6.010819076220068,1.4755629306661828
18.96907036076354,1.844832578385411,7.416423664428312,2.1794748721706823,3.512239372951447,0.9974550167165088,18.39025750541518,1.6402172278250953,7.650966851178781,1.0124292484444883,18.97371336378821,1.3872789772059713,6.05167957519977,1.4834972066037408
19.232539872872042,1.8622003594914007,7.434118274832007,2.1780380502801933,3.5715953122959045,1.0037548172850042,18.620473468807095,1.6539035913300364,7.667686951053694,1.0102930923233922,19.23364848369339,1.3925351306979838,6.088142677283354,1.4875355607836438
19.432528756326672,1.8742724413811296,7.415823170566095,2.17020852791139,3.627397128037982,1.0084141301155103,18.833661150748487,1.6622123882132371,7.660051568406302,1.0107558150249771,19.44330079191104,1.4070298441090159,6.126707460283611,1.4956894068425544
19.695076633943607,1.8816285387326335,7.444831133354536,2.1680984907359,3.68082406016213,1.0155114864675838,19.053078561270095,1.684366802217048,7.674407104163318,1.0113382706176612,19.696923573993352,1.4153683783074384,6.16836211106699,1.4996024581164693
19.870390152559356,1.8776671023295355,7.438270384678515,2.1588732696622457,3.7374167706578643,1.0249152399282073,19.25326850381845,1.705518061544148,7.680034170260152,1.017895049788439,19.886074201719097,1.433005629604091,6.202336366335888,1.5058422397491789
20.09584914706655,1.888955719688407,7.4894617634127965,2.1631044253387035,3.7919536729164562,1.032175566760361,19.455776939381153,1.7165662169719915,7.7080034836103115,1.0092718410406736,20.104725980889672,1.4216624829360165,6.241664593926782,1.5078614571632243
20.297764897113918,1.8841374902692047,7.517764300341256,2.160000459675437,3.8474747642898386,1.034610264104921,19.65817648175119,1.7123922563433336,7.737513437155015,1.0192479082690822,20.309817446463295,1.4439865626033854,6.273857136472468,1.5159583230995581
20.509735239669816,1.8809127084457433,7.515565832262302,2.1519028268632003,3.9019659668619475,1.0396710757399137,19.863574466575663,1.72280342993517,7.7547873433406185,1.0233160039933697,20.520691917938873,1.4494435851565388,6.315534500525121,1.521615526815133
20.680485425284832,1.8940194618088066,7.5406776295278295,2.1538341042274984,3.9553058346199803,1.0456460039134272,20.060672759964387,1.7291401211990378,7.773756026768686,1.0226780875928618,20.697749962903472,1.4575393500813474,6.361400567912416,1.5245835110832424
20.860644143074904,1.8953433312018424,7.561662032618339,2.151475093578386,4.012021902386321,1.0486078953931857,20.256312829052046,1.7241297165574672,7.794105717015631,1.022033565653576,20.87707279890481,1.460657311932232,6.40254111965525,1.5265371206470357
21.110635797027705,1.9235610012151252,7.536535830586485,2.14589714273442,4.069654192991228,1.0527908484049397,20.47417037253545,1.7303102648367288,7.779109112053048,1.0160035324220849,21.11374233681382,1.4660369768043722,6.440166858961049,1.5315864789105422
21.29710691329116,1.9300512499054485,7.531005498371356,2.138828126813494,4.131477617868755,1.0597969660496191,20.682596738932034,1.744365484234209,7.765188690091685,1.0141296815679528,21.308789154410047,1.477451875700084,6.476511552322426,1.535602943759905
21.534354053438225,1.9298704539542983,7.546872526989571,2.132055868306009,4.181108085384609,1.0651005854854518,20.879711078973823,1.7635782295953384,7.769266708961143,1.010310301735854,21.538776331013413,1.476254344117296,6.516807926695763,1.5382518764577526
21.727748246398722,1.9444762749615885,7.558256976422856,2.1293237060700703,4.237477956381067,1.0692995136556513,21.074201708244775,1.7724774980258637,7.772042404882333,1.0031619272862862,21.738317953996106,1.476812152002765,6.568611977409563,1.5404252353030214
21.895939871669686,1.9502394183939433,7.589661140460735,2.128356014722309,4.301536702314778,1.07400478634519,21.25780534134941,1.7787921209779345,7.787138550152896,1.0107643429310382,21.911694012583535,1.5013154895976828,6.613385707391731,1.5502875493303991
22.171805086778154,1.9645013100259439,7.590035988832814,2.1219528829942,4.361825194166733,1.0786835788231515,21.46594907345386,1.7932301505496921,7.791942064774058,1.0125263601525827,22.16903705912048,1.5096453055355021,6.657217718476764,1.5603921635610472
22.415601150831677,1.9639378359691386,7.639373429701657,2.1213851794621084,4.42736506628973,1.082427660737596,21.675586919584017,1.8023158382658697,7.827244579417225,1.0123165565254753,22.415259409918935,1.5120247340638298,6.695717815685425,1.562229101324191
22.611152458470144,1.98016207650885,7.676830472308449,2.1250304672147347,4.484928235370945,1.0896346439972409,21.87309012936919,1.8200912118278514,7.86008465213728,1.0133273248549088,22.62008136087805,1.5235967933727266,6.730577943557943,1.566190434570781
22.775753972354437,1.9695849140449326,7.672853463795081,2.1145931357325805,4.538179947431043,1.0921622165109457,22.05248164273643,1.8221938297854565,7.8736146548568415,1.0133609967312363,22.792589615084466,1.5226420957412654,6.7540915280318705,1.5719528141440697
22.884047591360453,1.9757522084729284,7.724079591804057,2.1202743483497963,4.592418668176174,1.094842004743784,22.218195000728187,1.8172285692108925,7.9065015586808265,1.0083204026595358,22.911778764136432,1.5193506027829067,6.789500168066045,1.5714600724861407
22.994750863640668,1.9888129478811851,7.710995989386078,2.1161411431438264,4.652921400905443,1.098664236248662,22.381563510673068,1.8119861535222914,7.904548557097039,1.0100390828197339,23.02190755204618,1.5336812268448843,6.822709500785308,1.5790458592194179
23.224130639108754,1.988084280654822,7.72414592187863,2.1097428058763867,4.711538903345507,1.105240065407789,22.56667392995429,1.8260226550143313,7.914926242901866,1.0111309827360622,23.2303776548028,1.5371415426585104,6.862347079852545,1.5819152589293761
23.469218125102504,1.998967162511309,7.73354462464346,2.1053452891424715,4.770241585719526,1.1105260439084177,22.768154543756147,1.8377139512462248,7.9215353661996,1.0100768187291365,23.468285503066618,1.5431020895183836,6.908026357167282,1.587912944093316
23.662019428565024,2.013106811535377,7.7511586677284345,2.1043733757056615,4.828343136857067,1.1137287589096878,22.966632809970168,1.840992069125521,7.929753241734808,1.0118351898167413,23.668834409819006,1.5591686814124226,6.951262292916368,1.5953718430319095
23.87917199800823,2.013793452191553,7.777753251488449,2.100193718799407,4.885811709059388,1.110060792836067,23.16317040174894,1.8307009396629197,7.95057227470923,1.0121808380463577,23.88313471994819,1.563440541861423,6.979275306696249,1.5989987059674162
24.09560250607353,2.0186360320586494,7.801917984616272,2.0965021585101145,4.954301770294575,1.1182834998248687,23.367573970238325,1.8574469171544774,7.971336590607637,1.0128067118932298,24.099058114527583,1.5693579218858091,7.0128401792690225,1.6052399002630382
24.384968623984705,2.01828248430136,7.830238543567673,2.0898793768210435,5.018658885632787,1.1225794721687732,23.578945059001473,1.8751761332439767,8.002304980631056,1.0214479543679482,24.37368279331782,1.586603683269258,7.049134798974287,1.6095107304959577
24.495149610563967,2.0275078695430224,7.862622651970431,2.0911521819389636,5.090972438298556,1.1321023737720557,23.759759470725808,1.892778246403378,8.031766869695215,1.0218639430990226,24.51628902405852,1.5941761410254103,7.084235455608377,1.6129803581174014
24.608019771985386,2.0376320382104423,7.871095371432758,2.088240343565357,5.145614974369836,1.1313502362588046,23.90862752805271,1.8808143685368426,8.0435932148724,1.013827017181284,24.633706661888137,1.5858004684668445,7.12172960769694,1.615578790531931
24.785083889496125,2.048593325573998,7.874376605497707,2.0831729658395757,5.21231542976698,1.136475707494331,24.076278324277602,1.8907924078449836,8.047420209055776,1.0159184269202632,24.798843145971432,1.6001072522376607,7.152241657706959,1.6196899521888541
24.93016741657653,2.042092443556655,7.867531036260131,2.071934430624339,5.274211552891345,1.141034944417254,24.231749196251002,1.9002656929454997,8.047270327070066,1.0193967814229627,24.94838742952218,1.609622333320557,7.187560465619011,1.6236671325010152
25.08525869529844,2.0478163710845716,7.886287448229485,2.0691753815339706,5.327490423763153,1.14460258006978,24.3799791333535,1.9078625102927025,8.0546973460814,1.014819425209106,25.10185271401472,1.605906750858182,7.225375467139008,1.6270348062101665
25.357472558273937,2.060218758098239,7.935534980264506,2.0713205656971785,5.38786518662228,1.148135387676351,24.56567576129913,1.9183970093407543,8.085078526098053,1.0198261951132428,25.35070868837924,1.6215741432051605,7.2640209366090565,1.634631184694425
25.610830201768923,2.068181015089408,7.950905368663696,2.0665462263920698,5.443538758501182,1.1480702093748578,24.75953930423455,1.9243243947184068,8.109672043879467,1.0201056954352474,25.60333244972682,1.6260374122416779,7.295866144763308,1.635455193802048
25.768544571940264,2.0693579308717793,7.936805919162066,2.0568166355099287,5.503186919269781,1.1545215256444115,24.941569149371787,1.9449675350807054,8.111347414219566,1.0221707896061945,25.78001649747692,1.6371241480530914,7.337226054854012,1.6399534822188448
25.91714657563822,2.076228248919513,7.966064185602771,2.0570667207825966,5.55970932663253,1.1590963044629825,25.10693103640668,1.9529553691933477,8.127585065046324,1.0180405492089977,25.933968889996205,1.6358951113858566,7.369448005699221,1.6407913509872392
26.13817328144893,2.075821667646396,7.973815605510131,2.048999654062133,5.620952568643941,1.1598694146582236,25.28725069233369,1.9548966691230634,8.138624470612138,1.0231663503361055,26.141098412332358,1.6493218769285451,7.413555159732724,1.6477312796197314
26.385369941826077,2.088962276246496,7.993784399004735,2.0466786607771397,5.671736239703688,1.158539066157044,25.478887280830293,1.9581099437930092,8.153683473064374,1.0166374061767518,26.37980542086977,1.6433235075644554,7.452679485273949,1.6496646926826646
26.517424320104546,2.092973164094113,8.016915282118545,2.044967729284622,5.732932250536322,1.1602344331581624,25.65731357877899,1.9620753209349666,8.170288082448852,1.01753987954993,26.53389770307661,1.6553281592757427,7.482705209905427,1.653109554076655
26.62715212674898,2.1004717621678717,8.040897220839181,2.0449621475881448,5.792876033152328,1.1686509478536196,25.816064207431587,1.97903320016496,8.186344463159642,1.025076818993857,26.651567745404286,1.6771830459393966,7.519097443485856,1.6634339263028382
26.79541084193707,2.1090920120453682,8.089691423112756,2.0480666698372096,5.849829806607736,1.1706550646330045,25.97530663582824,1.9768963527816232,8.221052718593583,1.01596349073391,26.809070969383754,1.6602338431551027,7.556288350053552,1.6650555125169737
26.932348044589467,2.112745937151626,8.101559890899969,2.043393114410452,5.917873658846896,1.1731068237042306,26.136383255925583,1.976878007048664,8.239609336805954,1.0098102954889303,26.949609766496906,1.654335460029148,7.595019469559814,1.6646886583530238
27.086984918452707,2.101996360637692,8.11376963439418,2.0333541836167908,5.969370887997362,1.1787057100682952,26.27873565603777,1.9956863231173068,8.257649597099695,1.023430628854883,27.10194111544643,1.6816304222629406,7.636738594627308,1.6725486031715942
27.264935463201446,2.1078928426365917,8.132253396907199,2.029265742860143,6.02551866135308,1.1779458542808248,26.428510782859988,1.9944062520145847,8.275686946150591,1.0241453640113247,27.274473796690515,1.6828475427826326,7.67124518762086,1.6791258944046927
27.417212558446312,2.1226281558917215,8.13358634337819,2.0257542989391935,6.079547910365413,1.1802473905537403,26.57737118672488,2.00301100353982,8.281107109155027,1.0298640420773628,27.430572615275928,1.7042477992704688,7.70128275934934,1.686476594878146
27.521361698863938,2.1157288621228023,8.150896613719093,2.019348034575676,6.132155046311971,1.182867928011461,26.708176434489882,2.0100414917567737,8.295304912604362,1.0269631725616692,27.545644212399388,1.6991869462719875,7.737879222697357,1.6870978687125746
27.565291710431534,2.1069791826420072,8.192852795007964,2.018778447556232,6.192300574888447,1.1813283988915848,26.82035771353605,1.9969350559344872,8.324975166502192,1.0329927485033696,27.60359749072368,1.7112025102796848,7.776797011152539,1.6941509840717317
27.733920956263464,2.1149987077519703,8.279745262232574,2.0288383957715985,6.255635423622794,1.1885550035720214,26.95464548979378,2.0091990431549336,8.388676761730132,1.033739363239274,27.749075885399595,1.7083171024534638,7.807923529860944,1.6976453295081004
27.92076423554821,2.120375887031127,8.30276456661537,2.0257611671038567,6.314862426440529,1.1911276825246222,27.10412209702499,2.0120294941437824,8.429069303895174,1.0332013583499249,27.926838821265488,1.7060005123108184,7.851522311460838,1.6979410389158502
28.021499161841582,2.1231449245189955,8.317498024902815,2.022590078292561,6.368467085645291,1.1935354023914448,27.237341361234307,2.0136270461621653,8.452830382714495,1.0330969644493913,28.042851544738518,1.7095505635862422,7.90169541242656,1.700830172527341
28.06057248450883,2.1165499718712932,8.344644448370914,2.02011023084343,6.428366017514083,1.2002766932359383,27.35188444281526,2.020743437135447,8.477844288724379,1.0349535290244547,28.096750707175048,1.7135733475052255,7.949142567282804,1.7049029838808458
28.31133101903984,2.119123976769936,8.353413338773276,2.0113254688678723,6.482838689061473,1.195408035561283,27.505470622470035,2.011059756017296,8.495246309374037,1.0380807751052175,28.307063845150527,1.7177904668224455,7.988045871913197,1.7097571799896605
28.471920270474012,2.141492699095325,8.383915624232092,2.0155685910555228,6.5409172780256855,1.2010387832012945,27.665344715468798,2.0275679244067755,8.515051200215725,1.0368734398628516,28.47711114701852,1.726981278013482,8.031077938176372,1.7157698604926737
28.587825741852953,2.141036749346867,8.397937950329355,2.010151181145374,6.593461330367699,1.1982366850245265,27.803232184734952,2.0202019608490267,8.530461675871827,1.031380778079854,28.60417123744657,1.7205652015495752,8.069941341719954,1.7172394536217623
28.761563315289614,2.1437269447755583,8.425838797702363,2.006741384343608,6.64706809689899,1.203666764634127,27.950811615677132,2.0389021771743754,8.552103909517628,1.033492107660243,28.76789849622182,1.7288857888918823,8.115405003045225,1.7204467383429674
