coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.610756375535755,1.1200866380308723,7.847701336140603,2.236970649954243,1.147101965031635,0.6157984052306402,5.558090022108001,0.7520122349749908,8.041836632801061,1.0285047906805367,5.6128477186727475,0.7279591598030306,3.7682460310484034,1.1624413233421083
5.906548574566804,1.143620066129453,7.8625314097152845,2.2365436950023105,1.1718116709338704,0.6228543863637004,5.853435086373418,0.7801378244728864,8.04751663201989,1.029823716070257,5.91061494059803,0.7510618762617873,3.8175586749248676,1.1717116195999036
6.188130849972312,1.1608887343868428,7.883577416767303,2.2356766255729164,1.199842812546537,0.6308397208116575,6.136517936428903,0.8057320153975549,8.065265356064172,1.0312709139507632,6.193723348353984,0.7702100314192187,3.8675279565195675,1.177435425712574
6.4761677678324725,1.1939963129924989,7.900494587141988,2.2382062474508,1.226860701130287,0.6374469015435935,6.418341163433488,0.8298564728543755,8.077062921357637,1.0298819295686221,6.48147567528926,0.7893240432185472,3.919380514084847,1.1863530403806906
6.787947006872796,1.2211896213957498,7.864864026428948,2.2313974683732,1.2582121895717295,0.6463935074057451,6.714163774453536,0.8595530115368593,8.062707642315841,1.031238505743149,6.791201026830391,0.8110323986062735,3.972077440816759,1.1949875116626596
7.080973943055067,1.2503072378960611,7.872429310926196,2.231619399042813,1.2878048447361772,0.6516010067706789,7.003123803571318,0.8755785120072532,8.05677749715779,1.0235587831381805,7.08595779819398,0.8253223648841487,4.021234192987209,1.2014731506409997
7.3650079974903875,1.2686443948501505,7.868793331319513,2.2276761869657347,1.3208157133031166,0.6588599226570333,7.285441654592673,0.8996798125808634,8.050928965701525,1.0265593199219887,7.371210910426826,0.8483227664057884,4.073329243030968,1.2105810130628867
7.6428834500257095,1.288648547504122,7.877748313243437,2.226201139525494,1.3527969292704698,0.6661124914424447,7.56148529419516,0.9231995222787154,8.055011064767552,1.025111479988253,7.649993554756413,0.8639885746632492,4.12212955699131,1.2162014043873857
7.945944925304436,1.3134050960438561,7.9027305474737695,2.2275285740063553,1.3894049807077988,0.673967660959073,7.848416901166876,0.9428258191951081,8.068246756286966,1.0207392243198976,7.950438391971622,0.8766732244895392,4.167672801001376,1.2230568540484796
8.22794837388207,1.342229131494255,7.924609637004326,2.230245420166908,1.4253084188112006,0.6816421814734928,8.12772575283375,0.9645457148296335,8.080878491812983,1.0290651095516312,8.234597134055566,0.9067190086454501,4.206963151972139,1.2344451597667447
8.501549272565011,1.354118682764105,7.921947419410501,2.2249498875458333,1.464426862070484,0.6918884465793159,8.400484261388302,0.9896218823600446,8.089186114262363,1.0277529604864575,8.509719446337169,0.9172944164582165,4.249322570660776,1.240512555079737
8.742457160493265,1.3682036227940964,7.938008038559883,2.2239156018995168,1.501453513693814,0.6996964231294365,8.651993228189852,1.0026029563612946,8.100046731389812,1.0229396151680659,8.754883037936587,0.9265438596324301,4.293202633059728,1.2461149249737686
8.999773715739181,1.3804233881055599,7.929926987737387,2.2184157928054855,1.5366543700185784,0.7071621906660212,8.90398625348762,1.0208536610945365,8.101478676857061,1.0228551069639003,9.01087283316611,0.9396907807000681,4.339093338751122,1.2514584715206964
9.27323463850189,1.394948875522749,7.955753302434482,2.217693441221457,1.5749903515111239,0.7148100735250157,9.16416516111505,1.0363866713861911,8.116219939243809,1.0237938750306332,9.282186615601292,0.9532415594344192,4.386483242669359,1.258616043645677
9.559261666843627,1.4257016231559565,7.953789032762833,2.217423896134632,1.6148539360910994,0.7220989822906754,9.433464902092451,1.0538887131149868,8.117623683873187,1.0252630527362743,9.566130126538932,0.9733031995903766,4.428992881691274,1.2675224361189366
9.78803502628572,1.4246801903828472,7.995883198571355,2.216082419628505,1.6555938655609321,0.7302841365354099,9.679069030875532,1.068411643048335,8.147185891905357,1.0277463151458932,9.803077038227114,0.9853385839417877,4.472417282343972,1.2731431885282385
10.039989929529826,1.4411720996726096,8.008795281290027,2.215070867402504,1.6982772734954203,0.737134234017446,9.926289677440696,1.0763262287014854,8.168298755492039,1.0331795232435683,10.05270604011634,1.00293720902409,4.516969197599304,1.2796055979236656
10.349973297794346,1.46177390004102,8.003818128490828,2.210736594429728,1.7395982235972896,0.7474488015845228,10.200785153086718,1.1079981750743773,8.175797432910295,1.0377309629105946,10.353857894393427,1.019998030193759,4.566872674576507,1.2862232193180343
10.604719245224258,1.4797841657218331,7.995906193857075,2.2072276792499315,1.7771506764908516,0.7526256547923095,10.46008242515993,1.1150878617249251,8.174261154080435,1.0301563907827573,10.61571466533964,1.0263144743472594,4.615365451746576,1.2894763314244422
10.880101195652971,1.5112610282471133,8.02535803406499,2.2122188223966432,1.8202403544460801,0.7612957540615894,10.724678999433687,1.1378155588763172,8.18300822497171,1.0225294797731492,10.888643558160599,1.0374202841781064,4.665733197222611,1.2943151958358237
11.174828546936629,1.5317085907569332,8.032218520762397,2.209947669925184,1.8639556662248402,0.7695896636792254,10.998765831423896,1.1563216788008295,8.18619408805567,1.0254551790368047,11.179893276584085,1.057566473155489,4.711420946926038,1.3047724148653632
11.405733211431652,1.5379353044129427,8.061674141674315,2.2087147914576253,1.9072543303267067,0.7785356323116903,11.24698754926747,1.1753352766927334,8.208182055554762,1.0312682143494132,11.420632502199624,1.0763188563393047,4.758311823767327,1.312319052873075
11.677987446077205,1.5559689929227767,8.063020355068156,2.2056142633027305,1.951024067944245,0.7880289967686261,11.501975459093634,1.196046893300151,8.2179837598721,1.0335536518557484,11.687820249950517,1.0897048518845358,4.806116171232153,1.3202652640310344
11.979301318409851,1.5835128358392834,8.008978851139542,2.196668160560382,1.9961304531381727,0.7961326761272459,11.773428190402276,1.2128198826893322,8.188988525423035,1.0205082141286848,11.983375789227312,1.0897459184975995,4.851869070398775,1.3224584345425257
12.25212671956979,1.5847648822772664,7.997458802186926,2.186279940716089,2.0383278535960385,0.8037804324136892,12.037667183301698,1.2319490640811055,8.170595441179994,1.0298039098950507,12.26045939425976,1.116961257666658,4.894269382390488,1.3332579595815965
12.55332891014403,1.6148589828017457,8.068560569430737,2.1957519804957446,2.0848374244619983,0.8122947599182603,12.312881689960612,1.2521511233051446,8.200290312058032,1.0230871988262653,12.55714406165863,1.1234069985034838,4.938998783703235,1.3384806241377822
12.783655904466336,1.634560856823301,8.0549037891906,2.1931548998821966,2.1308984195045966,0.8203969517865496,12.563644821868072,1.2673155959288445,8.20272527230946,1.0212208592584744,12.79921030533799,1.1389091461330914,4.97935063425768,1.3430213774178439
13.010869290097672,1.6361083201793944,8.050488852197317,2.1859653455389556,2.1805546487590903,0.828661590659226,12.801564209600699,1.2768893449613585,8.200455294176944,1.0222907459570547,13.029223887701187,1.1495270800798998,5.018127870512734,1.3501225397852061
13.254694088245886,1.6403145624449522,8.05601498135369,2.1803360314903832,2.2291265923550148,0.8391777807781962,13.04009202461558,1.2969324636802038,8.205662335474795,1.019145026000369,13.270974851992369,1.153180043873256,5.053581856209268,1.3532698082576191
13.581403860938833,1.6626485363914567,8.049143678275996,2.175395294877317,2.2729292341539313,0.8469186498868413,13.3107972512363,1.3146543179615653,8.202986267618547,1.0188335450329316,13.581380353905436,1.1663151158562348,5.089487839735386,1.3581510234355691
13.82972996518962,1.6805802210059275,8.044607528601814,2.1724834931690173,2.3175243750477303,0.8526633433425885,13.565423003437784,1.3252687973821518,8.196179248784343,1.0135957367740696,13.841924577441075,1.1761785716621131,5.127101647712436,1.3606002909629151
14.084542024182252,1.6992653056556501,8.073621210292865,2.174024221476025,2.3689150749850083,0.8627499664500784,13.817322412750388,1.3480949234704394,8.20789366076191,1.0231624080585835,14.097557216341928,1.2055379943910691,5.175046265001598,1.3695231384565993
14.28300579229846,1.6991402300877376,8.105152253410866,2.171632783601979,2.4202666765033882,0.8706371511562684,14.041429992091393,1.3551470607456153,8.233174169231573,1.0247683433344728,14.307887839639692,1.2126739977505505,5.223615684240657,1.3763731798335015
14.518448378541532,1.7188666161056998,8.078696014708996,2.1663230525341812,2.4687820771450264,0.8790202908477867,14.266172325097017,1.3714575909158673,8.226537701910804,1.0243095867535634,14.537501992046462,1.22384148115852,5.271847567084169,1.3832067859840675
14.77513769990777,1.728574995420416,8.076302176457933,2.1599423943941995,2.5202624131813773,0.8895735049501008,14.500517770089395,1.3936959665771769,8.222181249542226,1.0230790912516496,14.788995900860893,1.2322405217388746,5.314630906720052,1.3911348956892673
14.964833850972472,1.7274049307496187,8.120338467997534,2.1594150587635372,2.5649450510091087,0.8925699528324483,14.710386039408903,1.3872048383085314,8.2459276106829,1.0291527474503321,14.991620758730823,1.248783241050148,5.360249272492427,1.400849228747682
15.216523857554428,1.7459165256538647,8.144903923850599,2.160550022507876,2.617557616487234,0.9020692548940478,14.940931449666376,1.4079048427501537,8.270166140317503,1.0203096849117905,15.23302071132321,1.2439524100229822,5.3974790137347055,1.401759914330005
15.414570842171154,1.755307674351988,8.150740760494992,2.158370860127963,2.6670666114074035,0.9079232361419385,15.154503418398587,1.4104166942747216,8.281837704306735,1.0191803031479236,15.43940930292231,1.254488512225259,5.430797524250501,1.404385063003719
15.69819547329125,1.7777803698741854,8.230242974124891,2.167525291702552,2.7141517304838825,0.9153402576678501,15.394326169242635,1.4291716069517226,8.33014661573166,1.0180887503278906,15.706738802280348,1.2628143565888308,5.478965012522198,1.4081967575802783
15.96149053424627,1.7805725305610451,8.213225276325943,2.156870369038888,2.7660870854448887,0.92819008984458,15.64038474628715,1.4619065514421625,8.345201520491573,1.0349599364298518,15.971459337562173,1.2938389718933092,5.522626450143851,1.417445292917265
16.193790523335448,1.7876067693301902,8.226472328067768,2.1533046248706307,2.8122161251352638,0.9342566898252267,15.871888077095749,1.4660374408493002,8.361088783878685,1.0314814625252302,16.210998082210125,1.2935359350089224,5.566524176128767,1.4215622112043993
16.44392096949726,1.809865887056401,8.184793705469936,2.146561017426398,2.8661476251925144,0.9371525302416466,16.111901160664292,1.460833006509413,8.340007433509323,1.030597094253646,16.458023630736765,1.3084668368266599,5.612176769936209,1.4277525218202816
16.657438138267178,1.823070357301474,8.222179680014989,2.149247109786781,2.9207624441588296,0.9427209225832114,16.33998124117487,1.4701991936417562,8.349207352305704,1.0305785479440357,16.678304800059557,1.3223551900779609,5.664247381522613,1.43584443712896
16.83912767772578,1.8233241779316331,8.219937132671426,2.142831987538578,2.974238005262696,0.9485899048858112,16.546225853049016,1.4786867369926853,8.351749416870977,1.0268417850947724,16.86828326800405,1.323936716543088,5.714505838023209,1.44217881875422
17.033744909567954,1.8292768020073074,8.221792275668188,2.1385558687509656,3.03280573780999,0.9555016842497159,16.748416266223817,1.483830674651698,8.352419675134788,1.0200912571673268,17.061314617876505,1.322449292622676,5.7600467530128325,1.4469061309346005
17.287046370795586,1.8389082353073298,8.251438935170853,2.1369450101775165,3.0870736695772716,0.9645367954639689,16.9693386732111,1.503720129659742,8.369774936066108,1.0255860829114507,17.301919645089015,1.3398523797866206,5.802697972417357,1.4522795129475028
17.551864791428635,1.8576180802744504,8.34610747499392,2.147553199547888,3.1395888546562114,0.9732280572573544,17.202557129767236,1.5198171027378276,8.43024705859321,1.0258005009518547,17.560738892115108,1.3475210733346468,5.848636397899252,1.4588752059756707
17.789738706778834,1.874302652597166,8.291352395899782,2.1375730715985917,3.1915403712727217,0.9778682104444658,17.43301527033551,1.5227396518887037,8.422112000241144,1.0208932279851899,17.80290923624865,1.3507974490647778,5.8935687970541375,1.4641586352674
17.97685430198945,1.872597041453145,8.288101912709072,2.13005676165005,3.2468777015705363,0.9834321280384967,17.645136442719078,1.5286833966861761,8.418195360834893,1.0262666399742788,18.002602214326178,1.368854708679938,5.93833067506683,1.4699353619604105
18.181350688216902,1.8778877606855913,8.290108175249634,2.1250043476863207,3.3002159558661774,0.9896562624285558,17.852420197283088,1.5384565424172632,8.417808086763147,1.0252941977631467,18.205961948503376,1.3744480232908918,5.983392272945609,1.476127338902759
18.421547755832425,1.8916177191985604,8.33003267354795,2.1266784509551715,3.358879857299802,0.9976221162359434,18.072291941295767,1.5511533903187928,8.43932117430953,1.024866361818204,18.437736431625044,1.3830292568560898,6.022336411597395,1.4810437051654957
18.67246645642453,1.9097206685044525,8.345099518657642,2.125724084985084,3.41579581042729,1.0053735799142571,18.299935810228515,1.5655662562288093,8.455310495000674,1.0221366729441235,18.684041407501375,1.3893417903227183,6.060966868140322,1.4844754898698225
18.867482505739375,1.9213659469118638,8.31810035090896,2.118768351704466,3.4719756707915534,1.0158398567182436,18.508508840985737,1.5894526494477181,8.44295795409162,1.0225739795566118,18.890363106660363,1.4026664949585663,6.1044750522067766,1.4914032715404293
19.117265542038044,1.9313511662975065,8.346292531583597,2.116368466938538,3.529252489972292,1.0218905469152664,18.728637643602017,1.5933629043776607,8.45516970175694,1.0191990190684546,19.130410802289145,1.4059789856045082,6.145430371718953,1.4957085540889317
19.29113133740665,1.9290197058485268,8.33307477389474,2.1069910053260625,3.5820723012973863,1.0255215081886488,18.92502827473026,1.594669388880621,8.453440890724107,1.0264340330198718,19.32009662106336,1.4253199641006613,6.179678403691037,1.5029111046277128
19.509672208223847,1.9405594881832842,8.38740384439029,2.1112264433461077,3.6419203666957096,1.0354838553449792,19.13358472250264,1.6153878209732906,8.48347750935183,1.0265258131423762,19.531748688772563,1.4317720089491242,6.216747561825201,1.5096415327082584
19.70863266615207,1.9380187503675002,8.415244005038542,2.107459987562166,3.696155128601132,1.0372032476895678,19.33389490043551,1.6036054252686,8.514755681022686,1.0372296441094395,19.73406965993399,1.4515873028642323,6.247336241078194,1.517805341955818
19.916981652146774,1.9369883831045573,8.40761154226505,2.099089587111182,3.750131128383157,1.0452029231987836,19.539423633773794,1.6218574553973613,8.52702189544392,1.0387897202755307,19.941746236696197,1.4550011647110994,6.288154024118342,1.5213674336942806
20.089261791436208,1.9476103268151383,8.43181302608032,2.1017972752673875,3.798604616690591,1.0503051699185322,19.730509582896232,1.6256979141978602,8.544394583361285,1.0353422697006593,20.121098835606645,1.4584296612174983,6.333182266114801,1.522943024355681
20.26918119075754,1.949259877446313,8.45103128068154,2.099402945512035,3.8522883938951593,1.0594028663134707,19.920087835377846,1.640865628601165,8.562392757047956,1.0314689218521111,20.300268962279596,1.4575227271649867,6.37549619492901,1.52371062227381
20.50901923677873,1.9753000616177054,8.416145974886694,2.0956530167832175,3.9062782771525844,1.0660094807416873,20.130955147666402,1.6498905343039663,8.54239976617576,1.0268393778151987,20.52425075588735,1.464900350942163,6.4142141250931415,1.5282834397335867
20.69169270107522,1.9820214090273283,8.403724393574878,2.0890764090238485,3.9646741971820187,1.0669644733720274,20.32722578014341,1.6403029904478659,8.524393860995772,1.0213183107147312,20.716510113466363,1.4689008875832712,6.458276578248304,1.5331360249329993
20.91758435731875,1.9854020214764196,8.415976585820633,2.0817748550183146,4.022586863910295,1.0717319895772204,20.532129860750565,1.6537723032382374,8.524252444043366,1.0203674172585597,20.934905306064906,1.4759513801294142,6.4988755710089485,1.5395571354031237
21.104460208676958,1.9993362879594248,8.422867236659073,2.0798311053290943,4.0907932081486615,1.0765954981072856,20.727817669749687,1.6591533435087316,8.526476523687448,1.0250765248752076,21.129057495125146,1.495899705507147,6.548647817860855,1.5448068692900652
21.269205654971593,2.005308370203416,8.453140306054136,2.078964857352855,4.149916779702647,1.0823147415964138,20.90419904364327,1.6711179523795314,8.544404343985976,1.0228711915523327,21.3010433737696,1.4987841213574,6.592011860147876,1.5502087953880492
21.528653671732876,2.0216444256261887,8.447396542877192,2.0729754672264757,4.21878658504236,1.0939578824892282,21.11338328702093,1.698626181927014,8.547244093399094,1.0301764714960258,21.53905449198253,1.5197565301943448,6.631230531367732,1.5614729756376087
21.76095875422524,2.024764383254471,8.499072680366492,2.071440864123157,4.272131770818281,1.0969493257125007,21.318069061530487,1.69884961740066,8.582971258866047,1.030735977513909,21.774216540447362,1.524953700841149,6.671200226777888,1.5628217354481888
21.951848773054163,2.0394517731361397,8.537117635831148,2.075774745867413,4.332304293803187,1.1016297892301956,21.518806303396826,1.7044563670375348,8.616945032596078,1.0291457827942234,21.974921792303167,1.5302545439077697,6.705152234153318,1.5686641101993173
22.116201430326225,2.031516858917829,8.526939435047183,2.0647663705456996,4.386393667857361,1.1088290020136025,21.700923713737236,1.7196788839070463,8.627989000038848,1.0334366383686002,22.149839284453734,1.5396279842333147,6.727630191878887,1.5723073982345979
22.231572944205492,2.0349736024950213,8.581168761826486,2.070832662675572,4.446017704721833,1.116719779413982,21.85980322047937,1.7241662436240448,8.66151427162814,1.0324309605473514,22.27793975939979,1.542202339625776,6.759838203746438,1.5760940950881146
22.349085771712772,2.044105295497777,8.560261236503948,2.0682636725747803,4.502560126706944,1.122918126590853,22.00656544330241,1.725874246631349,8.659202764896328,1.0304214652203993,22.3946553198813,1.5457275592750608,6.796968690925927,1.5805054600742368
22.570245037088366,2.0461635134852836,8.569757888792132,2.061459627973768,4.557911941590951,1.1282366455852249,22.18610623519096,1.7312243741793687,8.664599596970778,1.0297349950569639,22.591393436927877,1.5485898877263837,6.834647906278782,1.58413197278707
22.804832831491424,2.0581467294547076,8.574663437553601,2.057441101752219,4.613292067304251,1.1350539974000202,22.38645818157479,1.7470672941399144,8.668884844607456,1.0215236390815254,22.81641381659917,1.5434529246923059,6.877495788666444,1.5833714526997127
22.99326133984171,2.071092299735916,8.58894575270891,2.057310353265773,4.672178895453086,1.1381056711661084,22.580177492116693,1.746479067337192,8.676634968694575,1.0259165125954224,23.01309785428851,1.5636038130034224,6.925501325453603,1.587674122661797
23.20249516284227,2.074162458575075,8.613504451117537,2.052734272331224,4.727489166545229,1.1415788987472268,22.77645884237488,1.7549818550378307,8.694001611213297,1.0314716564216904,23.21974827851054,1.5781328692649388,6.957600926037996,1.5990443441697388
23.410501984181412,2.080687801927923,8.635034274659532,2.048968555710481,4.786979454389501,1.1456543634910563,22.973315735214218,1.7641709431117796,8.71532143394926,1.0363108141656856,23.427625932712917,1.5916961942322316,6.98990403852142,1.6065625747828909
23.68167227599889,2.0856946389342257,8.661242601345927,2.041356835892403,4.853058584087814,1.1506322097943578,23.195066090632615,1.7771259223592177,8.743295100849359,1.0325460489368055,23.68363179329413,1.5881741136939707,7.027491222246861,1.6059087835161676
23.795473148116194,2.0924337470305976,8.692114704404878,2.0434165457251887,4.917359542665984,1.1556147063988926,23.367387995106057,1.7840466932337073,8.769425696957974,1.0282524706960054,23.83334059169557,1.5893780520883876,7.0653361500043355,1.6082920315574223
23.911150553729634,2.100137196482216,8.695123284007687,2.0415851387749067,4.988104247854769,1.155396821665131,23.51804299832966,1.7703454232759408,8.778612357344757,1.025894686572424,23.956041669762822,1.5925248784168493,7.103206107292068,1.6105084052985406
24.082627102035225,2.110730297986537,8.692218372016466,2.037308319274383,5.0612242844119555,1.164540906470603,23.68168236284716,1.7929726682823097,8.778039369416643,1.0369079666378251,24.11449426498714,1.6191618961313488,7.13387788217795,1.622272240105564
24.2258560054473,2.1063831672951645,8.677752232761897,2.0258273252102446,5.120974722981553,1.1676797045848002,23.827560901209623,1.7932714219179837,8.77108378023226,1.0274510521559883,24.262332793298985,1.605686189608177,7.1658744438801145,1.6231851995422386
24.37769514927656,2.1121600381510652,8.693480016314513,2.023370447418866,5.1858602917550245,1.1719767356332444,23.978370766839145,1.7973155436489214,8.775556074868321,1.0327311013275904,24.412554337205947,1.6234098274714648,7.203297917275223,1.629357018351963
24.632036702707275,2.1270956278349655,8.745023003080748,2.025219127954815,5.24453522488989,1.1794643847694375,24.16634152922569,1.8177142918300728,8.809559403161076,1.0156718309468633,24.640888364079633,1.5984919662088206,7.244627625828975,1.6235992446914234
24.870078069390786,2.137821740363995,8.757163605769168,2.0203172050593743,5.309124776915773,1.1856918330428694,24.36909929908316,1.8289974768956525,8.829806252218928,1.0376429866172743,24.876420931320652,1.6463491217832102,7.28056148738627,1.6330365861694633
25.024809420807767,2.1399073034796383,8.734922397066777,2.0109151687874913,5.362978691136332,1.1883339773610562,24.54353043849227,1.8333662384772735,8.82524629082337,1.0377392907045784,25.054308116620042,1.6508587237549168,7.31888301987628,1.6387952774606767
25.172124164644657,2.1460622225291823,8.763143576565307,2.0115351931736214,5.416083135077427,1.1918293999964804,24.705919414797904,1.8400762552999077,8.839277374198064,1.0286463166861048,25.20868014047139,1.6420009422938353,7.350643366969401,1.6422193474859854
25.383452661802224,2.1486997031247226,8.766058098641542,2.0030784164588713,5.473511866835873,1.1936368539168765,24.88644906047169,1.8425534167397708,8.847110106391822,1.0288539018459466,25.404516091299765,1.6482124309550883,7.393571995061461,1.6454179975890435
25.618033828214063,2.1628117187607816,8.783027410157924,2.0011619702697723,5.5340796921683575,1.2010380167000234,25.086875701239368,1.8644584019697543,8.857940170793478,1.034012072682345,25.62834909547595,1.666172605861897,7.430668056187684,1.6551159564934204
25.75183783914088,2.165905151375615,8.80353109061284,1.9998768113087044,5.591294758460717,1.2059291091305855,25.25495051172115,1.8716344681654498,8.875263805449602,1.0301801226915992,25.787002691040744,1.6660677340773389,7.463452774421843,1.6550100839815867
25.865696850698843,2.171137039033684,8.824917015154314,2.00070444779295,5.642389338672288,1.2055897791527963,25.401218657937463,1.8646885382740896,8.891898041292743,1.0298987375770599,25.910618007398053,1.6716140690227332,7.502294670277131,1.662168829029641
26.029979544459465,2.1793680636646426,8.87518400908445,2.0040094334408867,5.711438226070931,1.2034768641626339,25.56069370337597,1.8514822363456904,8.9284080297305,1.0274424118450876,26.063410238787633,1.6707795843469042,7.5322388296604785,1.6655758289108633
26.165809745902184,2.1828950095114936,8.882344414596783,1.9997402625782275,5.774371156679096,1.2065320190049862,25.709224939377833,1.8612557186013394,8.945492512044304,1.0324709672684196,26.203031381592155,1.6832237134653303,7.57292811990742,1.6726472496037776
26.316330899019245,2.175788556644967,8.889900143025985,1.9887719344355197,5.845569132070524,1.2119866916907842,25.859790996281532,1.8702389340323036,8.960421317452221,1.0342005439711708,26.352800847216248,1.686815857726545,7.617763737967062,1.6718780751071753
26.486831431278237,2.1827102190214833,8.904792387388314,1.9848538195754608,5.907933769741098,1.2192411673915575,26.012010531987638,1.8870617867085318,8.974733042048596,1.031058738219255,26.517355054262975,1.6858025400653884,7.652079949536361,1.6742232105192754
26.634823820320765,2.1957730371914472,8.899711833684695,1.982629828783028,5.963658546421576,1.219426738073756,26.158467122452585,1.884110832158654,8.973644828097575,1.0303755425355154,26.668645024788912,1.6935189101292227,7.687590327819613,1.6779127299166348
26.74103654804643,2.1901149743945796,8.913327630609839,1.9758661756980662,6.02518094979236,1.222044693587166,26.290180735111317,1.887081417671246,8.982727965106731,1.031010572110552,26.78780085170005,1.698935073528463,7.724995909900944,1.6799241385117176
26.795159851667997,2.1809061933198266,8.955763458041925,1.974927191593862,6.086800842364728,1.2274908452088504,26.39146875791188,1.8917335987135713,9.012135325728444,1.0366567801538193,26.85802943979284,1.7092574682147887,7.763187961865827,1.6880497610640681
26.95884260744872,2.188873135977242,9.050664377165923,1.9846309979940577,6.148672405542759,1.2308885412827537,26.520998215471828,1.8889661510738114,9.082297457691206,1.0342589865581426,26.99607137696582,1.7024253179578859,7.793016698886963,1.6902174400662522
27.138649374479886,2.1952939757233296,9.07104965264474,1.9816418471718142,6.212774403744192,1.238569548291474,26.67425013224348,1.9042207606115902,9.121423169603844,1.0313205091823985,27.16359325416139,1.6965728935536306,7.832929945456793,1.6916329717301029
27.24303716421229,2.1968941326932434,9.08173477905821,1.9790242468811043,6.275630717469637,1.2435600744881892,26.806550676898254,1.9066056500994528,9.141901665504502,1.040273033270376,27.28388906486769,1.7157873706796138,7.878746076786865,1.6981691065779485
27.293136014370585,2.1892075140515956,9.106831987504764,1.9765768439988778,6.328976358789497,1.24300627873978,26.903475267994626,1.8950523850859815,9.165585754815202,1.0479799003766737,27.35183338152013,1.728856139536131,7.929598693515268,1.708099710467972
27.527936877683487,2.195690756933428,9.110393071081287,1.9673674054318198,6.3923822497153004,1.2443949928065012,27.06478845467252,1.8988020156384762,9.178613149736984,1.0504935544617418,27.542807071909976,1.7338171749349127,7.971146336794642,1.7143906353294096
27.683423118667058,2.2149723840433393,9.139229815337048,1.97315624736217,6.449253875254268,1.2467958298477195,27.2195804985424,1.9078868782510312,9.198304098346604,1.0364917795107071,27.70654359844971,1.717483489485434,8.0153964913368,1.7140609335432326
27.799573994708343,2.2148723349917687,9.148786103352979,1.9678864363259927,6.504076665635308,1.2514873492852487,27.35447366088798,1.9208745750233902,9.209593201107493,1.0422508010962133,27.834765267556577,1.7341405872091447,8.05530212613795,1.719723827016309
27.966270332691185,2.2191094865808347,9.174506278475782,1.9643253939230532,6.5666044032564095,1.2550714476938025,27.50298276938346,1.9263758175963546,9.23136375640242,1.042524732177384,27.991561547970644,1.7378589839190157,8.10155424457351,1.7217212625726097
