coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.7462981073187,1.737107203822518,4.795116187946449,2.1651029735557055,2.5634381771938344,0.8325070208944069,14.545348808828143,1.3525984950137533,6.059021361792696,1.033984964407874,14.783093977778284,1.2463838994423768,5.402274657199357,1.399716341500059
14.993015026440952,1.755666009786709,4.822205654520085,2.16529823894095,2.614337888990117,0.8401235139868002,14.771952607663541,1.3707371823951313,6.083097496676242,1.0332804259385495,15.019181787908288,1.249845732550205,5.439169127785407,1.40445178599962
15.190147242508996,1.7648047732966947,4.839938262826766,2.162314114901953,2.662501816452684,0.8466433003336795,14.983181655221953,1.3806377651879438,6.091341835476107,1.0403631231753068,15.224779561139014,1.274003157505766,5.47280560893234,1.4155608636659571
15.466846630210188,1.7874816123718094,4.894576735270743,2.170976966056964,2.714420157792845,0.8535410219456495,15.2240605395046,1.3924374682299234,6.122036765999427,1.0357343217460369,15.484693723999062,1.2701849570711867,5.519349610877466,1.4187325929404042
15.724646306364061,1.7918001784777011,4.901094154513021,2.1618823396397184,2.762999268423427,0.859257738159422,15.46799289943714,1.4061287351341578,6.134389036444832,1.040805607604614,15.74326295667297,1.2870385496219123,5.5672080857408135,1.4285344517723344
15.953518131049487,1.7994353639597862,4.922948571329564,2.1587509015912767,2.813599119184754,0.8627995205048654,15.702301825935049,1.4103723839505204,6.168330086324846,1.0366187235798927,15.980457209322154,1.284702253572117,5.607972339347647,1.427102379772376
16.198708821320977,1.821323353849664,4.917585846793418,2.1494833100088697,2.8626617096661913,0.8699081021230194,15.938395804948286,1.4322271350860807,6.150404390931871,1.039071360453032,16.22212772007066,1.3070822514565028,5.653252480567081,1.437482488952945
16.409704965772214,1.834311548000428,4.951943564985423,2.151374024428901,2.910968183052342,0.8730655577622333,16.160057139770554,1.434664848113161,6.156541639755509,1.0387247076815904,16.440319128991312,1.3202692102437477,5.704518456604312,1.4435825558879125
16.591025048168365,1.8349296421952062,4.966592960292549,2.145455233178239,2.960816901900513,0.8781000080972834,16.362351136040065,1.4447912492934485,6.15761690956861,1.0383063366776208,16.63048713061932,1.3259482280393702,5.75494439089223,1.4522318927232083
16.784302246757154,1.8409930538047479,4.983314938028411,2.14093147619391,3.008984441650351,0.8851708042349399,16.55820910536446,1.4610550755088947,6.169672138611391,1.0364379584361705,16.82305290996724,1.3318681201936142,5.799447849499568,1.455465120237035
17.03209945955323,1.8514869303537773,5.013874204829339,2.140037343532446,3.0586508759072055,0.8897443639453875,16.776408528282623,1.4680869134040242,6.195988033269763,1.0369468248292668,17.05758723805449,1.340430847348594,5.84136268173421,1.4575752048674706
17.290663174120763,1.8704257270539828,5.076838174136396,2.1506012142983484,3.109969216090985,0.894249785190846,17.011190395046594,1.4765254136737782,6.232966741380357,1.0346944131099487,17.310071552520423,1.3420780948576188,5.886335109098933,1.4602766988432627
17.52420393005023,1.887009603293321,5.065074077632705,2.138607910146212,3.1619490137912925,0.9035983962729359,17.242838688338605,1.5027235344050118,6.223355625836493,1.0331576587096083,17.547773446968844,1.3534124663214584,5.933833022675577,1.467741106009867
17.71050365385614,1.8859519803876148,5.079170433513379,2.1320538272757257,3.209820634184375,0.9084972700303803,17.4489980782567,1.5090229859298607,6.234225559602985,1.0305136997965856,17.7472512265976,1.3579174600247217,5.977723285959294,1.4689588572736496
17.912729131290654,1.8916268537998606,5.096127734053951,2.1271218685072713,3.2563780264714786,0.9127048008554446,17.651272003123356,1.5172193961533618,6.241576134344451,1.0391677482770858,17.948818916381757,1.3850228770573898,6.0257254508944635,1.479744957339614
18.14778645499633,1.9056944089625456,5.132401141454554,2.128629737784848,3.304963389515833,0.9151312014419286,17.867851585544948,1.520813648697449,6.2597609497410875,1.0367746882709203,18.175646666146292,1.3823775034563506,6.063859133348474,1.4850515820667323
18.39242974948125,1.9240029243013337,5.15666516241625,2.126699716738517,3.356448115974857,0.920818699170443,18.093652350938353,1.5388890964345208,6.2638132015319306,1.0382286345612057,18.415182267695528,1.397723986530019,6.105989153424335,1.4941455682469704
18.58495938288997,1.9354651612371696,5.160130221047428,2.1182412467732337,3.4055709743655,0.9226106948260826,18.299858910312604,1.541724529425871,6.262970862271574,1.0321807427784246,18.619711297004674,1.3987587555089707,6.146674032815472,1.4964082595578723
18.828359997365634,1.9464025181703555,5.191177636967056,2.1166415563420182,3.455999265038253,0.9267627705960165,18.51973172912611,1.55628712002626,6.274168999234694,1.0378237768049643,18.85349984982807,1.42292326926618,6.186030905562302,1.5045662398226858
19.0015019325074,1.9447311031031151,5.201259407564159,2.1081482658847897,3.5029669650523734,0.9280313749024304,18.71299102984767,1.5601260535623267,6.29587041980111,1.041112799797759,19.044301280366504,1.4329886890021957,6.217626219162041,1.507854317602486
19.216583743225602,1.9563406256378453,5.244606558990255,2.112171089972626,3.5526573732753413,0.9356475877621803,18.915883111009517,1.5824062280967623,6.314570051342597,1.0426647435560277,19.251616538825974,1.438342747229298,6.256712263087023,1.5164091427024937
19.4140665486923,1.9546996267274677,5.274065043660861,2.110095315262945,3.6079461408490845,0.936790129785322,19.117187307707148,1.5742505507660933,6.360046808017794,1.0505717879600995,19.453626091871122,1.4567210037519855,6.290343013971246,1.5201947720297864
19.620604859199748,1.9545273346266545,5.285451561328976,2.102815643180618,3.658744832628015,0.9402112860066152,19.321659666363352,1.5826481667138845,6.397585139244916,1.048607835327992,19.65933397072311,1.446580030332028,6.330906937800843,1.5183756435752116
19.79364997241669,1.9642343541103957,5.312839135062012,2.103704357207844,3.7108635458919177,0.944394869302105,19.513575703838082,1.5872583575222374,6.4176581642720345,1.0499839495479835,19.838628711149624,1.4584482510617123,6.372397240093095,1.5215728916685836
19.97344971518062,1.9660458642933003,5.338238914438963,2.101552881552322,3.7606408713854673,0.947435106730227,19.70138930933932,1.589856857555026,6.435287202328609,1.0563888998119373,20.017951903363087,1.4749000377894044,6.413225260787412,1.531218845264308
20.20821095281309,1.991173216527639,5.337510472338224,2.0940363519660825,3.8064523294355608,0.9526514450712993,19.91017505288573,1.6057757600824225,6.421501705403528,1.0472316324587292,20.236314855171837,1.4679525114006091,6.4506104540147415,1.5343010509934576
20.388985592639266,1.9979820303165106,5.349208259373028,2.0867833428624905,3.8576497493054314,0.9549360980160543,20.1047880563292,1.6086222785533892,6.403976884734097,1.0412729362086108,20.426411741641456,1.4740973041350784,6.491939990957819,1.53748825229229
20.609199513681652,2.0026836623662505,5.374112379096967,2.081094126176282,3.905869110116284,0.9544944255071085,20.30582419553109,1.6112486702916518,6.401440228934904,1.0426009253629602,20.639565516173672,1.4879051267472416,6.535939994537305,1.545509372778994
20.79281618795375,2.0163257810974113,5.396731323388016,2.0775707383350746,3.959107091134829,0.9595716495105591,20.496951986641932,1.6300703240378156,6.3986360161058515,1.0362538050079706,20.831080962342767,1.4868125707792024,6.587529953698334,1.549565381100095
20.955838543596144,2.0223768627920182,5.430963223800095,2.0765742710016255,4.011463456476924,0.963335733617803,20.670510716398983,1.639115588265872,6.40288152444249,1.0401376067144938,21.00081970433897,1.5082256070021665,6.633082213376294,1.5600991685426424
21.207077969331362,2.039405125502533,5.4466346004047015,2.0700552747615717,4.061871659393246,0.9633662497060886,20.875881534183318,1.6415256642756015,6.414036517569721,1.03680782043522,21.23150761849302,1.5095939457771632,6.675046767463485,1.562524995217028
21.433637559181005,2.043881718391085,5.490125299315053,2.070773778485081,4.116655728270045,0.9673415032489926,21.085738043552343,1.6572467923277865,6.44262653459145,1.0409968481682688,21.46030033546797,1.523318264027283,6.7146009257028245,1.5687696577553496
21.622196935816145,2.057967121839354,5.526112567633384,2.0733928754661064,4.167505447299044,0.9678810273801288,21.283130397690655,1.6561067599593193,6.472714487937231,1.0392980109512804,21.658999603861993,1.526690918012828,6.749313940167579,1.5709447431454495
21.78642515535485,2.0510825498595855,5.537638534151637,2.0642995028748343,4.222995855404142,0.9742039565913122,21.468527548191304,1.673688704702048,6.498359414055187,1.0403851379716111,21.834390129922426,1.5295045167625316,6.774612317605199,1.5729033692552936
21.90533562237391,2.0535874275558204,5.581356661277781,2.0692204899681186,4.2727732462268895,0.9788122856935175,21.62199646057745,1.6767555690585727,6.524506579605006,1.0469885256401588,21.966005404573746,1.5477477598917255,6.805109073412124,1.5803851114297036
22.02625322900752,2.0612803618386106,5.587832869787284,2.0633995851148623,4.320400002641961,0.9839535642854998,21.764353210960646,1.6819007250709304,6.522090906220726,1.0420666061518398,22.086471855345128,1.5419739546914222,6.843191524040874,1.5848495253239039
22.243302233750246,2.06438703143177,5.610116004769322,2.057919570736438,4.369322331781942,0.9876872309618278,21.944194984429235,1.6884184563652296,6.536433494461734,1.0393576971314613,22.27835364793938,1.5423381803042087,6.886544568677883,1.5855101701686238
22.472640186548208,2.0767379579175,5.630747594172116,2.0533434821549412,4.416400834067024,0.9897538982012943,22.144848565443148,1.695504923660142,6.541547444855917,1.0406303379345991,22.497197383578353,1.5554570826828384,6.92707373915717,1.5917656508506286
22.658882295014457,2.0892115287307265,5.656690949224925,2.0514187499888084,4.466132025319366,0.9919334769318949,22.33776200876563,1.70198472440848,6.5448976798407195,1.0320180898725622,22.692009701133593,1.5480071919897713,6.969619891263,1.5921758733136493
22.864156746771876,2.093170328522422,5.688375252881161,2.0480301204079896,4.5148191889901215,0.9871815981449575,22.53292211265248,1.6914901397153528,6.552863714319496,1.0401804403641037,22.894207133609868,1.5769913786733243,7.000658576094028,1.6045349339514
23.067951722769486,2.1003041276632266,5.719127257471123,2.044698638848153,4.568798910085309,0.9899543238737212,22.731585818522927,1.7079011279481253,6.579789994958359,1.0411318573460944,23.098984418538993,1.5812287955437059,7.033325421251904,1.6083132264789952
23.330024105730004,2.1072434868751624,5.752728397666969,2.0397541133564157,4.623266440431668,0.9948737064517086,22.949833187022097,1.730383527339401,6.624615124838504,1.0418206696394654,23.347145385897594,1.582804368596304,7.068148409013979,1.6062541205213705
23.445634922013035,2.1130895125543856,5.788892526994446,2.040027725627709,4.675029975937373,0.9997459864561156,23.11677232718074,1.7421807845170534,6.647402105155729,1.0434058108361373,23.49889755889651,1.5918564411893525,7.100612803369722,1.612665872099049
23.562715945299903,2.1199108369694053,5.81102558824945,2.035984745455985,4.729175436021249,1.001126725118325,23.26197581923109,1.7401691707284563,6.659597053319234,1.0423656132665942,23.62389000903184,1.5975115125034633,7.136790681402508,1.61584452438762
23.73139870981743,2.1303398214466966,5.829772185767252,2.0302727881719798,4.77988652024002,1.0017757997164425,23.417184868935212,1.7427704332776586,6.66158053503544,1.0387622110047985,23.778835839948254,1.5982846053783457,7.170381809619763,1.6197325394708983
23.873700301395722,2.1268345697489037,5.8419780433178605,2.020048703551644,4.829125692414532,1.0051127165100824,23.564539698852474,1.755471521045065,6.668373314684949,1.0438896062959695,23.926649998477014,1.6163499482964532,7.201366238121756,1.6269169292994414
24.023913369747568,2.132629787060414,5.868306029529799,2.017126867423796,4.878094548347086,1.0081198718502173,23.713565168739137,1.7632623875421374,6.685213348050652,1.0429199996578933,24.076222268618267,1.617706167684135,7.2380725808621165,1.6287351744628347
24.26931876991914,2.1484145256302973,5.911814924329534,2.019579228328651,4.927759837441535,1.0090211059270098,23.903561876582195,1.7678304220499859,6.7101660354074015,1.0435187082188326,24.29415234214097,1.623371342134299,7.278986210596191,1.6328181761896887
24.499701998196965,2.1600966474855667,5.935259779624156,2.015298969521546,4.977522934074216,1.00877306694884,24.10673553132449,1.7732752555736264,6.737177715818271,1.046319513106403,24.52224647030169,1.6354147694307966,7.315497859732246,1.6371687187927544
24.65294184302973,2.1625302242604243,5.94151472527308,2.005779535966599,5.02381718958018,1.0093476566022401,24.28351457979957,1.7814370874689878,6.747738856518057,1.0445620512127938,24.698338710706867,1.6360532583519247,7.355134138271011,1.6402667195603216
24.799612956354586,2.1684297995729596,5.973365709127412,2.0056092589138874,5.068735866326333,1.011598427369743,24.443585240517567,1.7898842710499965,6.762891021187857,1.0468130623635779,24.852679921744155,1.6492338393393196,7.385939329601552,1.646279240565304
25.0060923555867,2.1721731483165767,5.993209370935812,1.9985669826413202,5.115464496606401,1.0154632923965388,24.623720153090517,1.8047153241153917,6.786961826425255,1.044192851851993,25.045482503731797,1.6452219411315367,7.432266397909245,1.6443922459416709
25.234365768265434,2.1865809098524305,6.0206768723437465,1.9959391653710852,5.1617137480653845,1.013719798191575,24.820756404268245,1.8041259078520062,6.806608343141697,1.0470100094864576,25.263044752697123,1.6612732406955466,7.464796325089218,1.647599634079819
25.369044604012696,2.189370076875034,6.050375762221005,1.9938614069767853,5.20566172382801,1.0160268031436583,24.9885552568518,1.8145705444987268,6.823240266033766,1.049373428016771,25.42204343925082,1.671885153681228,7.499375319919738,1.654252279861826
25.48496921057855,2.1938018947248206,6.080847735167547,1.9928756690871556,5.256018347100582,1.0121845617245735,25.137055357692006,1.801925971114568,6.837596348594402,1.0438588799820112,25.548510629966376,1.6649144379658045,7.536703506058553,1.6561499143453897
25.64726389362532,2.20187894973838,6.125959959870829,1.9956172062673712,5.311599645225118,1.0159300026183242,25.296023026417,1.8123084543302181,6.858983043295068,1.0426669718426038,25.698760667184292,1.6697977551650776,7.5722548365862945,1.6597538900372921
25.782540599816446,2.2053733427066904,6.149598580785056,1.9907820513852188,5.35812601825558,1.0219768273522107,25.439747713492913,1.8292914829670446,6.874049406520804,1.0467478938610126,25.837802250769084,1.6850410681433277,7.609484547753044,1.6677441648645892
25.931003889767766,2.199643438551252,6.173443359555759,1.9825882810365838,5.405133139716936,1.0202471219160274,25.581571098325504,1.8259417853103594,6.905183561064062,1.0457790056547773,25.986266540136914,1.6793395064286294,7.658964938717052,1.6664675019656137
26.09777942136855,2.2069167898896027,6.200905918783978,1.97860498515241,5.455324677546386,1.0255847087470382,25.737666235094597,1.844354036645302,6.927075489515978,1.0545147394836547,26.14688305677524,1.7026731113407687,7.692556583119181,1.676504442277231
26.243629447417433,2.2193349506840083,6.21827262121955,1.9737533002275407,5.496704200248743,1.0184907309804274,25.882598437580665,1.8278712082606543,6.938491912450836,1.0487726679798095,26.29645382383986,1.694610987210997,7.727464908782639,1.6792674280676185
26.350873966469067,2.2141878393038565,6.2448190675350945,1.9682613204906214,5.542834860575717,1.0172995010490655,26.01215110390666,1.8313414770772873,6.957395839378841,1.0547306125769698,26.416859331238207,1.7136693361012665,7.761256343548676,1.6849371483526152
26.410093925660924,2.2049124388627237,6.285576136491807,1.968272578470192,5.592708846189114,1.0245553084120482,26.113792072473533,1.8483341523854224,6.988277136859606,1.062472117687066,26.492760485518765,1.7258730614208682,7.7957707701502335,1.6937603840927518
26.571303434903147,2.2128447949496852,6.352447474375436,1.978260156462675,5.642894928235407,1.0271286860414297,26.240878132751234,1.8476580813596688,7.037519420133699,1.0593801276120451,26.628065289411232,1.7099814665422597,7.8237548430493025,1.6972265573758423
26.747591940221028,2.219630198164091,6.382051849621468,1.975336219478152,5.6934943451697215,1.0299952295844128,26.39248550546383,1.853841319582217,7.074325075589563,1.0609513773464705,26.79114371795057,1.7150406278108046,7.870694203432602,1.6999166211952021
26.853806167841324,2.220842301492836,6.406906142132527,1.9717384027694114,5.742327374382068,1.0331397794877202,26.525811979536414,1.85941016002172,7.098477530686617,1.0640970339257592,26.913376373945237,1.72465691768388,7.91722514098641,1.7061234386064987
26.909417776158637,2.212856353355676,6.439175603562092,1.9694508993512838,5.784297705083405,1.0352993952432485,26.620047392985107,1.8609929302090864,7.1289085194326764,1.0631728770184083,26.987383261157877,1.7202063875380091,7.966833415614748,1.7081237345138514
27.13623980735442,2.220716226909925,6.460964013473093,1.9618194024687836,5.828369721695,1.031233634834728,26.77806112450328,1.8560654220796997,7.154040644591489,1.066130085265486,27.169617053625203,1.726722405913307,8.009114453017368,1.7126961197961446
27.289174544392583,2.2388091049135945,6.49563014530582,1.9639404427325517,5.872032834617721,1.0338942645785434,26.931515632372154,1.8680477638927784,7.170693309184911,1.0636736648216851,27.329510719041757,1.731108909510272,8.05045694583424,1.7176596456992332
27.405448123114386,2.2388697026705198,6.520817571261498,1.9587564299560982,5.915760873906079,1.030980900655633,27.066245934099463,1.8633958631476466,7.187780537867928,1.0625503690350755,27.458127465352803,1.7348737066995685,8.089419555683259,1.720395191878346
27.568623841042285,2.243660651726479,6.55417009367387,1.9558391418512282,5.96240087123995,1.0346073431447056,27.215792851618342,1.8783840859387326,7.20946675522122,1.0608931860466744,27.61134739611257,1.7343204661253324,8.136185444584378,1.7235966161188052
27.734113770537476,2.2488657662625937,6.584401249710924,1.9519769818189707,6.011617761860252,1.0320049374309317,27.372401316659342,1.8750402253420926,7.235192892418111,1.0658810168938246,27.773446617091242,1.7507014176471507,8.1847224637112,1.7285631963543868
