coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
17.177802357589822,1.8964280849485706,9.204939479124734,2.0239690094691207,2.8659270801356875,0.953692617485838,17.023255534494904,1.4278519066463502,9.261427323162268,1.040822695543339,17.238298707761558,1.3762489786966405,5.910479092145686,1.4636046875388498
17.37548601743791,1.9027185180025314,9.202674012631322,2.019108326038106,2.9179541589733704,0.9636606967555835,17.224390221010026,1.4473339925370377,9.25584400098894,1.0367194970152325,17.436145904748813,1.3797588777012473,5.957233593030467,1.469709012694958
17.600263849599664,1.9171896056138913,9.243641681619982,2.0208535634715115,2.9642636135555924,0.9705175178355362,17.433794736750382,1.4565725610126188,9.278451877243747,1.0406600840645819,17.652376878412078,1.3953920742056158,5.996247047383194,1.4791675468559775
17.83235632907615,1.9356291732028996,9.256080761319195,2.0207215892635757,3.0144899673624046,0.9766515707890056,17.65188372317194,1.465217454442206,9.294975480397413,1.0394276301418885,17.881037478190358,1.4037110552765812,6.036882533386418,1.4832865151520975
18.01991313020748,1.946744325488304,9.220377530553435,2.015292160684297,3.066960010996414,0.9830501392849869,17.852004640037602,1.474789544303053,9.276409686359047,1.0362509202437422,18.080307949595102,1.4099342399701158,6.08076824364313,1.488689760462487
18.250548905227348,1.9590552127246021,9.24775392969619,2.012438902574111,3.124367966431083,0.9944761823083582,18.06731626600779,1.4957162070709167,9.288169704878715,1.0422351785088555,18.30299999837612,1.4294038719580389,6.1202214332716,1.495847372934241
18.42224311549237,1.9585198582264483,9.227879163110828,2.0028984578403133,3.176670606354659,1.0009280797231315,18.257021368314568,1.4930659275886715,9.280089399263822,1.042853750299657,18.492187180278894,1.4381161601710926,6.153494138861483,1.5025261746429546
18.630406802287567,1.9701667964406007,9.28534592583328,2.0071120680812244,3.226230413958263,1.0082567515927416,18.456103429801477,1.5046084022776387,9.313461984286796,1.0376003082288507,18.69391901914666,1.4391149597722832,6.191691773185954,1.5047753168293172
18.8249343209898,1.9700287249758397,9.312723707757117,2.002279415441664,3.276467650293091,1.0141712609034939,18.65331239116096,1.50165331125441,9.343643856848164,1.0380295972905118,18.891719509292084,1.4443369533341073,6.225345622803859,1.5084552712190227
19.027851276565467,1.9712731272978172,9.299657252617092,1.993532803084311,3.319797233694044,1.02436372006681,18.853338826018117,1.5259098549920693,9.347777425722542,1.0490335114646603,19.09409980878808,1.4655583799201515,6.265429709871091,1.5135176852454977
19.202426334610703,1.9795854315648047,9.322948425891846,1.9975250805934255,3.362595121069897,1.0314202106114305,19.037840194349858,1.5344283358102686,9.362676281826456,1.0456471849646145,19.27551381970243,1.4679938672313602,6.308339325046414,1.5180842083340866
19.381986764725628,1.9817388634418458,9.340400528046368,1.9951014768469062,3.4042391063473185,1.0343630611368693,19.22112794119756,1.528006006466123,9.379302233685593,1.0473455947991768,19.454737181087545,1.4761013726008443,6.348035072905503,1.5244946962205663
19.60659439209867,2.0052003224384296,9.295756117906555,1.9944406668325092,3.4570828031270913,1.0406560399419653,19.427470233915137,1.5442909595696181,9.35318522955049,1.0404887390908484,19.662647430116937,1.4771221854177634,6.38535443943223,1.5292276215393943
19.783571379725053,2.012138603002062,9.276443290175079,1.9887515346702929,3.513672362988695,1.0456228539521244,19.61571200622201,1.5470088468191028,9.330118045545529,1.0322609989021814,19.84810197868315,1.4769408204173136,6.427653954681495,1.5331640243312612
19.99242982291644,2.0188455437689514,9.285080646048392,1.9806485376173637,3.576544196537725,1.0578703593885528,19.81484773259204,1.5703779400108175,9.328730969483928,1.0368000345242054,20.0529578323276,1.4942953689614664,6.469316737103267,1.5379024273812525
20.169528146041948,2.0319241671269888,9.287477498175598,1.9800433537106907,3.6319056751356067,1.0612454616754223,19.99630061398424,1.563194014432809,9.328521318143764,1.0347370821863016,20.236859452417356,1.5016022771329363,6.520769878796546,1.5443276295294712
20.329104326665586,2.0380921177729974,9.31661947327691,1.9793649568645686,3.6871976238566737,1.0664440867608354,20.16618527839193,1.5711441079716426,9.3469064180888,1.02906341822874,20.40500000979705,1.5008794374828498,6.566653393713343,1.5478285309976643
20.563926557777684,2.0559749559560934,9.304757097387,1.9741281424215462,3.7504347849856092,1.071488270436662,20.36837114620911,1.5730034246487574,9.344837124948011,1.0325182823606838,20.61968364983457,1.5152005353320392,6.611187252836163,1.5520508136857682
20.778995162341776,2.0625049235268658,9.358771932311521,1.9710147764747896,3.8066290605875484,1.079509512577272,20.573547338102557,1.5893285001654585,9.380673762340939,1.0320341052652948,20.83789914109308,1.5230188725426572,6.649413066152257,1.5555407506060641
20.962893260875543,2.07557192322359,9.397404797026054,1.9764624707693068,3.8681713548136294,1.0895456628070406,20.765365522576758,1.6048614384401685,9.418030441078837,1.0337894755179353,21.032058019777633,1.5322919519910314,6.682781839203642,1.5578288819284472
21.126872609369645,2.070475607193236,9.38102540699763,1.9646190259026137,3.9170061043031486,1.0945071355905718,20.94071070132473,1.6026626603078293,9.421110897165166,1.037691210658566,21.207185405986483,1.542147139552232,6.707611520712168,1.563548716575215
21.2528609712614,2.0716386012987886,9.438257935806151,1.9712798443716244,3.970004795380607,1.1020392368262817,21.09382031397494,1.610272468412456,9.459041073491107,1.043455320824677,21.34763196048237,1.5547330765472702,6.736740408169276,1.5681002817166396
21.380588140338865,2.0771690451817117,9.409526485367676,1.9713339391020777,4.032974247663692,1.1080207315042325,21.237128643187983,1.6073289462271942,9.450627379866754,1.037264283461756,21.472214698178114,1.5483762220018356,6.773508300871958,1.5759493333231591
21.58941663126462,2.081905295844559,9.415369853959671,1.9639368118695584,4.090606391044722,1.1163284594458982,21.416433530334118,1.61955465199257,9.45208704564595,1.0350061802554862,21.6564543786303,1.5511476286813863,6.8135935684559215,1.5784873731796727
21.80825488548801,2.0947084609612165,9.415782247670275,1.9605953590104057,4.145609719518657,1.1194276737585234,21.613817707243246,1.615912777776743,9.452645974421587,1.0375457832588046,21.864131261025452,1.5641457181279972,6.855281766461205,1.583018148491194
21.990124207920974,2.106376853730772,9.4267328421121,1.961865700789757,4.204612723424883,1.1247278545992137,21.80273355139154,1.6260804788786138,9.458855939911027,1.0382815611076324,22.053482517781827,1.5745275189565948,6.900397847817763,1.5892681466218994
22.187479918357024,2.1117006443963295,9.449255650281053,1.9566949938714766,4.263736294654733,1.1290641064463787,21.993508750820933,1.628646603627111,9.476298314054825,1.0326597103049218,22.249809933106807,1.5735464730527338,6.930949817615759,1.5910330677141562
22.382851204369306,2.1197222406747094,9.468150566215774,1.9528581167450816,4.323433961298437,1.1364508450717326,22.185754367445593,1.643373838976144,9.494760092553145,1.0294811939783433,22.44706077667506,1.5760107817758895,6.964472831266955,1.5912051862640524
22.62672776286536,2.1295065448176964,9.492246661335473,1.9436996635948918,4.378904558979436,1.1407969351094736,22.399652655052137,1.644442967852488,9.518140082971575,1.04265389494203,22.67838774491407,1.6047558448111898,6.998900124546851,1.5997324514187834
22.74595846864375,2.134029099416151,9.521606753114872,1.9470576239409956,4.445951054902446,1.1486074205968428,22.56401179061405,1.656135334450492,9.544638354572703,1.0361917765246658,22.834312144683476,1.60092952153899,7.033930801976095,1.6025699732197918
22.86584672704396,2.1395191971092022,9.519151197513677,1.9470411656995696,4.512984925613263,1.1565042655566533,22.703627448866506,1.6667634456309943,9.551041505944553,1.0379159731944925,22.963949834574905,1.6077283573188588,7.073076241879334,1.6035354534680388
23.02894192747794,2.149618201305822,9.510060140281016,1.9441214097825041,4.5725980152007635,1.1584968926920478,22.8524046381853,1.6631359746279741,9.545575466676361,1.038817396035656,23.11442309720922,1.6153095386170935,7.106857661244891,1.6095203498920245
23.16938889003369,2.147511983791439,9.48797343275523,1.9323725367803408,4.631347878047974,1.1643850383639966,22.997484097781967,1.673838290924387,9.529918780404794,1.0373229452396462,23.259914015302154,1.6197877063507435,7.139564291554092,1.614238768379351
23.316349821864097,2.153324433926481,9.500672584166786,1.9304519670012787,4.698819545001168,1.17117740130413,23.143590482166978,1.6775137022644402,9.53246007866336,1.0340867884689258,23.405505945510654,1.6220908248987895,7.172958725753232,1.6175427936630729
23.543882908067697,2.170187622984269,9.554511022638023,1.9318100312349262,4.755400782257696,1.1797592778600192,23.3294132352662,1.695738761250166,9.569111167747174,1.0343082496469311,23.607000227960317,1.6302490107338838,7.2132614828403,1.6239321665472257
23.758949861396584,2.1831742385186654,9.563421840081322,1.926762189219123,4.813980905735066,1.1819515046980498,23.526845903444794,1.6869913145836457,9.587942969083395,1.0365723753556042,23.820827594481795,1.6413958775296829,7.24460817236371,1.6240940206893693
23.909206696785926,2.186169812893676,9.533038873458437,1.9180083313782794,4.8712972473599425,1.1878382181589675,23.69809665242527,1.7002138438173333,9.573487913383673,1.0386238870424551,23.993092290752113,1.6524948189400752,7.283621129908906,1.6297402577969353
24.05459053977459,2.1916864331068937,9.56022296543276,1.9192456838416017,4.931392679174756,1.191086296472803,23.854918271402866,1.6984603310296504,9.586362171205753,1.0355878433322387,24.14774215950087,1.6551869327364719,7.316439850882164,1.6343400201742755
24.25137173570727,2.1970913614873298,9.558300592471154,1.9102505651876438,4.984597780913839,1.1987188401337925,24.03056659755714,1.7175748132392954,9.58993326718751,1.039451160488891,24.33177766389186,1.6682947488120874,7.359366710294682,1.6387305893968787
24.46702965232601,2.211789855338907,9.572270420380026,1.9090362495050486,5.042170542269997,1.2014167516246008,24.22480594783906,1.7148500311120927,9.599601885567912,1.0390711589405979,24.53741312437431,1.6769209234388176,7.398249934657501,1.6458934505425342
24.603458122583422,2.214181737310223,9.590146900271014,1.90848140674167,5.09624441202506,1.2053797034661606,24.38641035453887,1.7248953446518314,9.614569339208993,1.0385280013653906,24.697174702533264,1.6823797000654062,7.430356497093375,1.6476667371747127
24.723513934063185,2.217455268626539,9.608936810284085,1.910683577609423,5.161742557848549,1.2096876863177437,24.52713012665013,1.7273250048838704,9.631235468052937,1.0436497804113858,24.827520200071287,1.6941316716096029,7.464767222243047,1.6562080219911448
24.881832596380814,2.2252591138809237,9.660676593892322,1.914300568864383,5.235776975306294,1.2170087163969538,24.681023826989108,1.7331084173054927,9.671761441801891,1.0327470867203048,24.97525660714077,1.6801986213264906,7.498474042447489,1.6559216103154397
25.016002310207575,2.2287311543859842,9.663128938875404,1.9107555042432296,5.303259990846249,1.2246737080243455,24.822414966061615,1.7443113845892755,9.685223138445561,1.0403227919098876,25.11197892682969,1.6942841826436748,7.54289884951602,1.6630901420880377
25.16034987010147,2.225207238324062,9.666030653287057,1.8984031264961327,5.3559377353876245,1.2303509334599483,24.961450636855208,1.7494277455531855,9.6926286208191,1.0420049633878399,25.257797073143863,1.7019680266620307,7.587623373159335,1.667449666069104
25.319675387350006,2.232952194473255,9.6773313819429,1.8948253361492702,5.411574648860307,1.2349350183471959,25.11082091622465,1.7537344344970298,9.70310114504438,1.034745953948634,25.4138827469228,1.6968347317806762,7.621185760600458,1.6673693376204428
25.46124069951575,2.2442901061915985,9.665837322943823,1.894748572204302,5.472599414238497,1.236410204754658,25.254514141633248,1.7534528386578612,9.696608274612426,1.0304832337634926,25.557344982989274,1.696046647744211,7.657183111839637,1.6693044630680542
25.5705488116951,2.240062159841149,9.675758651108447,1.8874950566479063,5.536462060456774,1.2411716565273199,25.38101423968083,1.7582389012238548,9.70197530985054,1.03769165821728,25.67941410653641,1.7128288716903266,7.692745590431891,1.6742431467931462
25.6399620699236,2.2309336909452897,9.718674123287187,1.8859832824648917,5.593541905461655,1.2461831827009435,25.478418565827454,1.7606057646279885,9.732993564313595,1.0376074742711674,25.766234228939947,1.7141979744307603,7.729142361543336,1.6782130491799072
25.796225089114504,2.2387649572705195,9.821583492564848,1.8950216670060058,5.657973993485583,1.2506981688835601,25.609360383644088,1.7549606379083196,9.812853768410879,1.0426670733787315,25.896558897771026,1.721567636703638,7.758013061534587,1.6849095566880132
25.9654770793861,2.2460559542419123,9.839334739372335,1.892229420371949,5.716758415150196,1.2574735002261048,25.760727164918745,1.7688934541036614,9.85057299980693,1.0444002754634591,26.052050286026255,1.7238300531678585,7.800245277368961,1.6908043118906413
26.075344177195475,2.2467651603799776,9.845971530885857,1.8905658306032729,5.772426295074677,1.2598225125451452,25.88853749100353,1.766883287149815,9.866729949062494,1.0464536918418625,26.17606636189998,1.7283784811013976,7.85136795025155,1.693627164864635
26.141981309279725,2.2385671827115057,9.869019524310907,1.8882197130322118,5.834552314381254,1.2680172178270672,25.98595305046312,1.7796423545030018,9.887445669762126,1.042373881534583,26.259056754652722,1.722140767704724,7.902615683302189,1.6979559631059418
26.352845663903434,2.2483916061265683,9.86737279954861,1.8784385256730876,5.897484310461222,1.2689400744894366,26.14545555650509,1.7660621807786985,9.893680020186665,1.0490914838066765,26.428900086154233,1.7379165254376836,7.940970699232366,1.7043534611417759
26.500677392120295,2.2645039398551483,9.894544005859965,1.88670831618267,5.9653241493811855,1.27280273058854,26.297872291378702,1.7790166975161281,9.91262616903633,1.0431374442685704,26.582621954021104,1.7344765516922374,7.982644940954035,1.707179865695533
26.617196375737226,2.264879264420665,9.899634254630852,1.8817604833263029,6.02810286772277,1.2788903297480034,26.427465414707683,1.792585512858992,9.92207148228759,1.0429363874184217,26.71115084605526,1.7381542294828831,8.023522273211245,1.7094315151825674
26.773330863565253,2.2704784867144077,9.92317375820163,1.8780172236395742,6.0894496601851165,1.281101740860072,26.569952243648633,1.7887302613517893,9.94117763226352,1.0521018291277395,26.85914811699565,1.758047564873419,8.070396611027357,1.7171873177622423
26.931573444512175,2.2764544342364488,9.939566405956217,1.8736481575881254,6.153237685958836,1.289703676404236,26.720812937392804,1.8078601656299174,9.958727329926464,1.0550032631480437,27.01491965187595,1.768584947582051,8.119701945211808,1.7232420649256406
