coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.366169004701067,1.557422840086074,6.572651694528751,2.2742075580930576,2.066022805354022,0.7930756841048586,11.24599499489424,1.1531984061047205,6.996810065108018,0.999096594054045,11.387203930257858,1.0707571375381504,4.833991186932781,1.3206341499510181
11.651220217696391,1.5856802230266303,6.53576975542819,2.263811244215965,2.113239400227074,0.80010643921058,11.509010290091693,1.1662475805534938,6.974113224042787,1.0026591553188045,11.666136418983577,1.0970817961330321,4.878858604680866,1.3292488578027373
11.911919570877224,1.5904823603828118,6.532348811451814,2.25448050518956,2.1633379024461226,0.8082297442982501,11.767270670579919,1.1825924270476742,6.971865019524169,1.0026550868357111,11.932265762147086,1.1073390683589068,4.9221221222216505,1.333593592609927
12.197224829462366,1.620710181232211,6.5938859988236835,2.2635188063858855,2.2109962905495752,0.8180905677290896,12.033797020113497,1.209085275433,6.994763451089525,1.0016626774715898,12.21339062506934,1.1228504695729906,4.964284810973123,1.3399027637750018
12.42219533084428,1.6394540339813448,6.588862916745735,2.259654991618596,2.257028148743399,0.8269133706455803,12.275174826621393,1.2251711013849433,6.996041266056711,0.9980386527509458,12.450785007234106,1.1344229848787977,5.0052913410062,1.3456055792236694
12.644710312481088,1.642623375226842,6.591151873639338,2.2529403905036207,2.3067070150900286,0.8367999465192684,12.506171750956913,1.2412542593454106,7.000620781594533,0.9977422776491301,12.677145619587609,1.1442319081481855,5.043604167564414,1.3498404956148038
12.881391173927152,1.6486597894105566,6.601322142349094,2.2478268951386187,2.3514286479048225,0.8456349364620179,12.737249947593208,1.2573202412467888,7.007471003681019,1.0005330379290118,12.912050989820273,1.1564740080607805,5.08245915917479,1.3573244097333592
13.188758051022953,1.673018031240231,6.6018419289612185,2.2425605024855146,2.398512537711109,0.8500727669943309,13.003598351271172,1.2609499879211208,7.011866249681657,1.007230258379625,13.202630192988218,1.1795816490157984,5.1177697923530605,1.365552659545997
13.428294916520898,1.6909616457258214,6.604306717461462,2.238838512788984,2.4461792390350894,0.8555354089756871,13.253308465505288,1.274425299795034,7.010807546445894,1.0050016312416692,13.45528233177059,1.1903139675077932,5.154027917003756,1.3720715905766565
13.672563421656422,1.7099241081210261,6.633253730193265,2.239975882193854,2.4942127353596053,0.8620883485746472,13.495537622383774,1.2912974145586447,7.022232158169675,0.9926268188049999,13.70162172288697,1.185783815034126,5.1977530181371625,1.3715630379307218
13.86793002195199,1.7111967827772887,6.6642777775414626,2.238394162157597,2.545017752703115,0.869510520165472,13.711688898948948,1.3039466944170486,7.041872063696551,0.9972839958529357,13.909942323024746,1.204415261095234,5.247383186550227,1.3768730589684701
14.094715794082813,1.7304976100022476,6.649808474525386,2.2317739078872694,2.5982123841282645,0.8748728117011557,13.931377506378128,1.3078020343452097,7.035009964107403,1.0023190106925244,14.131382998530986,1.224092937071134,5.293491902431389,1.3893319558692052
14.339762508403554,1.7421017882347565,6.654282409057499,2.22558573262839,2.649353327598677,0.8808516217374213,14.160785504245439,1.3210513776086472,7.037681872057867,1.0055563012024908,14.37129934813919,1.2382793743839513,5.339937722692272,1.3982105222190562
14.527762366924449,1.7421509939745086,6.695243205060287,2.2259526468042985,2.7005476960507533,0.8865477127466082,14.36749127649737,1.3283015908890488,7.068780338841596,1.002380996201973,14.573907479612101,1.2382515917382477,5.384834379029559,1.3990249696905461
14.769506197190015,1.7606972565100534,6.720890379801897,2.2265288775889718,2.7581976690284353,0.8927009311269998,14.591500120215406,1.3346024531710317,7.091786425396805,1.0051329987167203,14.804991599549833,1.2533188420841108,5.4234894757030245,1.4039736956129736
14.965723647736002,1.7696241100019448,6.731825405033278,2.223776170955829,2.81922652543206,0.902837381473162,14.803022826192274,1.3510013139842252,7.10458277459577,1.0009313331978342,15.00949474411956,1.2551764189636694,5.457409885907921,1.4080528831895212
15.235497788991792,1.7923980824985553,6.800671728735381,2.2328873706608596,2.8753103485668605,0.9114679509201403,15.040082306865298,1.3631240200319785,7.139910502461818,0.9994686539465185,15.261888585728183,1.2640688132046811,5.501459426429377,1.413660747590261
15.487802080344517,1.7980147428974615,6.793740510649519,2.2228713815885746,2.9287145176181695,0.9179398881128823,15.280664061068837,1.3729543366443746,7.164883653858744,1.0046234756105954,15.516017423919104,1.2795005433471895,5.545502634527638,1.4147151165156813
15.713245741324537,1.8061559436076042,6.810676432214731,2.219457412515258,2.985929124203856,0.9282820760546636,15.511960718794471,1.394171636842591,7.18543892753985,1.005309393537722,15.749467629707127,1.28666215908781,5.590921173059093,1.4188421590443774
15.953496675705589,1.8276638311048186,6.784561765787701,2.210938345428808,3.0352177386943184,0.9358794044118061,15.742620695369931,1.4081180384672793,7.172128000132562,1.0018329508790969,15.987071465849736,1.2960955120345627,5.638184500844141,1.4240887894432488
16.161971792578896,1.8404471118770935,6.820649916480773,2.2131999384935455,3.0838080039221567,0.9396553668268194,15.960457636177242,1.4097335054032833,7.17631049459799,1.0018397033644408,16.202745149112182,1.310547056352545,5.689300863203228,1.4331794927934618
16.342922414420382,1.8414093986474047,6.825646773562746,2.2068882226563367,3.1365654403340177,0.9470501292002703,16.160914719229055,1.4244143933631759,7.184021346346955,1.0089054657037309,16.393079461468005,1.3306211191898514,5.739060720283777,1.4424613263989148
16.534859588602686,1.8475765047175083,6.83387341623902,2.2023184539489926,3.191035585880501,0.9505330106481749,16.356640863714528,1.4209515158197508,7.1901651088289436,1.009205483079323,16.584139886795036,1.3366024558493177,5.785803648745357,1.4514476428801166
16.777152544818943,1.858774436451928,6.863911192747831,2.201089851091427,3.243747963680719,0.9567941560451311,16.573552438488996,1.4365120825300763,7.208300304013325,1.0067920859414914,16.812840517563505,1.3390895132699052,5.828212881161381,1.4579918543574222
17.02946155727851,1.877845011356987,6.944992060307437,2.2119737682639564,3.3000276525796592,0.9634000649490535,16.80519282605094,1.4478551670037614,7.257749949179822,1.0077898810077974,17.058471715262225,1.3500525820984548,5.874711132517234,1.4632350303309558
17.258669153787302,1.894299672233636,6.908661687863132,2.200436801913913,3.350536038633914,0.970021964803786,17.031118388470357,1.4643264768935775,7.258951292542581,1.0065681055022933,17.29247229840663,1.3598348507483462,5.9176558817467715,1.4664888661273512
17.44415300572299,1.893828324931191,6.912845564365919,2.1932769571819644,3.407574281758837,0.9762263730763379,17.237146625966265,1.47056172986221,7.262532262090244,1.0067600981062528,17.491713103542665,1.3681895200682475,5.960310075548245,1.4706317499706396
17.64410757436429,1.8998332089233645,6.921259412891393,2.1881333504235205,3.4643229479278794,0.98220564952748,17.439716923977176,1.4778007026641486,7.2696743346113974,1.007154992350158,17.691601607339503,1.3769240573255763,6.007308674580211,1.4749664277078227
17.874025154160464,1.91414506907906,6.95961915963567,2.189739489118152,3.522966716486475,0.9878690677916961,17.653646765485796,1.4849619571907942,7.289557051806475,1.014728465440107,17.913129120033027,1.3989616762684847,6.049111730745526,1.484553033747188
18.112393039511502,1.9325642993313388,6.978627651755254,2.1881372242088792,3.5773899584939963,0.9957486030367907,17.875135177358956,1.505414936754119,7.309570711525973,1.0147695601295939,18.14747704972874,1.4076389731066992,6.08969828102744,1.4897903396190912
18.302436258411188,1.9438518400574003,6.964684580569206,2.1800276561002803,3.6302033670617386,1.001088945472584,18.07800483042675,1.5142454319184655,7.304193093726251,1.0013031628775773,18.349468538466034,1.3954337739498965,6.125482897654677,1.4898782056358477
18.539454449434064,1.9555558372206125,6.994100433774366,2.178033352940917,3.690364918935728,1.0068693148067673,18.29518649391218,1.5236077190808328,7.3131635245923805,1.0087560414084658,18.577178280878368,1.4218884538469505,6.166130251928381,1.4990270438598057
18.711872524116295,1.9544769712452725,6.990868187276859,2.1689037938503497,3.7487333007757915,1.010973000838382,18.488655106614488,1.5267128874895466,7.32132478742967,1.0083233641889615,18.766984730801553,1.4260361085117854,6.199933080112425,1.5012904683943986
18.923495271243368,1.9661219060925423,7.040490721701804,2.1731182764765626,3.801935528884154,1.0144387048418475,18.689497643888373,1.5315535149094122,7.3480161331411304,1.0176654363339028,18.97161629758133,1.4500610708044783,6.239103050326151,1.5114203242735704
19.11950043472466,1.9652731660585256,7.069024450203939,2.1702680806431798,3.8670682923192072,1.0217128427729307,18.88988906165007,1.5417241189624404,7.382976868701193,1.0209287995655618,19.171465703875626,1.45494469094785,6.275544645551384,1.5168067623220804
19.324228069745054,1.9658507242839116,7.069542978890312,2.162304508626636,3.9137620304423493,1.0255814936214547,19.088243426002787,1.5486329676571637,7.402778969590766,1.028007368580177,19.375327061278007,1.4689144460315027,6.315428302609674,1.5247083740183784
19.49803815735495,1.974797555029053,7.095109931891729,2.1639509472038356,3.9658251125235773,1.0315297601483633,19.276968736224433,1.5572271959562507,7.423183794434031,1.0226112190243062,19.556575322126704,1.4655135582831733,6.356643048337442,1.5253691285581878
19.677718240302347,1.9767757467973153,7.116977408470243,2.161617041913065,4.021981734375111,1.0383678765609503,19.463978211369053,1.565721566328691,7.4401363927984505,1.017999887664929,19.7351405101642,1.462963877286591,6.397176682426598,1.528218213892163
19.9074026723395,2.001052903438195,7.0967307599494225,2.1554062116775885,4.072749666756767,1.0412940786548823,19.669853055165756,1.568023490674149,7.42415560025878,1.0075072945940107,19.947994570324322,1.4608557735840044,6.438449101473376,1.5303525612229048
20.08627848443617,2.0079334784948095,7.094646050362078,2.1481921153611254,4.129207903238938,1.0461275994855501,19.862533236321983,1.5784233037265887,7.407252848749114,1.011250732664824,20.13558019202657,1.4837180784311923,6.4789032444022885,1.5394062174632657
20.300814666553087,2.013731183321691,7.112320497690319,2.141642746855152,4.188817996047213,1.0502990824199314,20.06143971587732,1.5868706846898741,7.414982718255368,1.0049303322210161,20.345459003446486,1.4793618682039957,6.5197713636538435,1.539560299604344
20.48117216699787,2.027091352285678,7.125951844675172,2.1386408463214517,4.247705317933702,1.0543439640870667,20.247925269358216,1.595863593475862,7.416975849738589,1.0039179030152576,20.533026514416168,1.4908514478939119,6.572145860835157,1.544686436862751
20.642471436178493,2.033207221519713,7.157921557140174,2.137644062675706,4.303871311302383,1.060301412281402,20.41957401728056,1.6102578105533334,7.430922963188057,1.0026298163351142,20.700914923657137,1.4966082432863281,6.617951126809595,1.5515296621278236
20.885502263670933,2.0507445018671158,7.161355710704882,2.131121940024013,4.366486177240329,1.0674796850697257,20.62304368728377,1.6264879648914163,7.439065404729177,1.0069690956114052,20.923224688213196,1.514618954394928,6.658577731473401,1.5584378324758292
21.106316360644986,2.0563439652506488,7.209523803205308,2.1309092517690753,4.421771988037589,1.0705330007493483,20.828925974312252,1.6302184254764003,7.473305112270398,1.0089447993263934,21.146793036493907,1.5218275424217746,6.698954139864961,1.5629534094613153
21.292545094853942,2.0698959912684,7.246686891536309,2.134293658659983,4.4809756494386965,1.0735602533780952,21.025375084652886,1.633057955281396,7.504732510260525,1.0152374015300092,21.343596416999944,1.540912329296443,6.733322434507797,1.5712407689965604
21.4566488808491,2.063946798717017,7.245810478169015,2.124110081605329,4.540609592466765,1.0752454553843653,21.205237786759266,1.6320076540118507,7.524122008799046,1.0130889984867049,21.519291843264316,1.5363633207442837,6.756196193099853,1.5741729539758142
21.579098296584863,2.065697503477702,7.295535004639625,2.129631442107293,4.599366013536318,1.0803140557711424,21.358901330748623,1.6387944414406037,7.55466958544471,1.0209336372538158,21.654270265463325,1.5554674969880118,6.784934418949272,1.5828996853093127
21.70342068304365,2.072204852007233,7.286363365768927,2.1249534574434357,4.655702235014846,1.081521942143178,21.50161109690048,1.6306548705584587,7.556507261201716,1.0115270106929617,21.77804812172643,1.5428409292223377,6.821819016595175,1.5851307424549281
21.916359434369827,2.076194067042643,7.3013399377816235,2.118732997116325,4.713433648480263,1.0868369537679266,21.68106996087801,1.6434693768347286,7.5664842829907295,1.0081554117503468,21.965882940304922,1.5430807012488728,6.862911367033155,1.5852407459199305
22.140447537880473,2.088814925937531,7.312985218130136,2.114220962973337,4.775228038933924,1.0937094653285389,21.88269276274002,1.6585746662509893,7.575191251066918,1.0169840505862895,22.179234633727415,1.5697678265887103,6.90581487524795,1.5923661629904484
22.324503248557782,2.1008679163703325,7.332265124365243,2.112952453813328,4.827775843859564,1.0944778844098182,22.071555239531833,1.6558489830005887,7.585882274752478,1.0103490421835573,22.3714592144369,1.5657400012104425,6.9488166503773705,1.5946951202132391
22.52581833093494,2.1055691792420035,7.359877650975449,2.1089387155773185,4.886176644711529,1.0995081544947116,22.266053767100207,1.6707960252379979,7.60534188371384,1.0101821455546536,22.571166888559375,1.5727874252573197,6.978573720388226,1.5973133144044622
22.725401461823484,2.113195710478879,7.385359840467524,2.1052943666536375,4.942949806446399,1.0988526800511411,22.458730002088043,1.6669154693207056,7.628453916734238,1.0096000454110534,22.771028159166413,1.5779161141771043,7.0123627007886355,1.5991090621918096
22.97837593453052,2.121706869901091,7.414736515376756,2.0990625267637797,5.005178481583275,1.1039848089868487,22.676597455449087,1.6879943126899786,7.658279913125687,1.015477191322257,23.00984625413689,1.5930183097148398,7.0465860849520165,1.6041238614560145
23.095796690788962,2.1268242748521686,7.447876628488247,2.1000500437977316,5.07188924723237,1.1097196298415135,22.842724520512917,1.6974286762827342,7.686001328845613,1.021657357757525,23.16490207916572,1.6104173746619974,7.0823588345111315,1.612331063862586
23.214281335473565,2.1329175730654066,7.45908141462145,2.0967642443082095,5.13407869003845,1.113226088421387,22.985134847309528,1.6991073561828443,7.702054624870237,1.0145228674087168,23.292521082216236,1.6016677718552377,7.116862121162647,1.613823405569351
23.38017031783296,2.1431838883382865,7.465455720434211,2.0914369060902427,5.193176407770892,1.117016558749685,23.137973421709905,1.7068435021632182,7.70342555257652,1.010583423585571,23.444076531318878,1.6030323457745932,7.150924194614884,1.6197817874553229
23.521544597577037,2.1404169775088144,7.4624204388820194,2.0803402945322973,5.250607357957551,1.1192377346375415,23.284048955848046,1.7098887239509188,7.705241397558271,1.014321717430894,23.591208853362414,1.6163933419600307,7.182863204200135,1.6230139988089143
23.67013159953056,2.1462241624846703,7.482691164128646,2.0774883169160856,5.310097360187097,1.1212079341759056,23.4311591414749,1.7121276381691977,7.715010693915835,1.013006748649619,23.73821548678285,1.619438302573261,7.219159391744598,1.6268237467010476
23.90660084295088,2.1626425600305024,7.530790969030949,2.07973617351095,5.366896027492469,1.1258506573234954,23.619034160916655,1.7260854066417202,7.745911513413526,1.0131632170817888,23.948688456520753,1.6260041755612362,7.256854489268172,1.6295451599504602
24.12932593282307,2.1750678765370393,7.547776250983711,2.075033542720342,5.420349382542349,1.1259500733914907,23.817264438997146,1.728005332160411,7.769528545471643,1.0134007872847324,24.169283724048945,1.6328968694173809,7.292824034292573,1.6322686384011313
24.28107426920953,2.177801183373984,7.537747680093263,2.065232564067476,5.474739256879076,1.1353046862941338,23.991527048065052,1.7576254454876508,7.775267783958435,1.0173897194650459,24.343597157301886,1.6478828500491192,7.332013736318555,1.6351036780731962
24.427101749926905,2.183491259594839,7.567524489830425,2.0653520749972727,5.526244415837695,1.133794805749033,24.148346112331648,1.7456412226202704,7.789061350252673,1.0225308948103629,24.497778303846964,1.66344840814438,7.364677070133728,1.6455351500786444
24.628732042155168,2.188144781538639,7.577694357955066,2.0574670528874583,5.579103070860421,1.1349065207844993,24.32693921433614,1.752441884376343,7.806139709562621,1.0184481917085804,24.687339049357256,1.659041609449003,7.4098641435057635,1.6453909275631184
24.85069771064493,2.20274501156869,7.599162892438736,2.055014903631364,5.636591912424293,1.1431540329389556,24.525154834571172,1.7786253721445613,7.819762161020847,1.0239880520171363,24.89717901455232,1.6789154626211054,7.4494743707776685,1.655339497942905
24.986251361435745,2.205304282548977,7.623607379035135,2.053162536304983,5.691412913952099,1.1444801658495187,24.68986228600758,1.7760717894328901,7.838785757256666,1.0156373827065335,25.057285723644135,1.668565060908489,7.48399634474688,1.6556993209786455
25.1042415723209,2.209092850590888,7.64888732414703,2.052859862646727,5.749103991260157,1.1418459116069557,24.834994946417968,1.7643680712555783,7.854442164268674,1.0224420772126663,25.18528832332699,1.6893068823840611,7.523677165903172,1.6643025893766967
25.26454824325725,2.217029597430456,7.696945131057912,2.0558833048328324,5.805245612793447,1.1460740703098904,24.985794572269533,1.7782328603068305,7.888241502775938,1.0192534910843984,25.335048463414644,1.6856139681459354,7.552215054187889,1.6671062441986766
25.39927145629243,2.220506373692478,7.711167627363808,2.051089432644395,5.861992938356732,1.145728631601947,25.130029323615574,1.7743087638950377,7.907295499482267,1.0185311666978016,25.47357591594967,1.688121826737083,7.59188423063167,1.6717013934964102
25.545676877257538,2.2159552727400467,7.7257043787978965,2.041439680368197,5.925510068512863,1.1488237445695524,25.276241467251563,1.782623299110792,7.929566511917672,1.0223850470368854,25.621066325302202,1.6966365366076424,7.632344077454933,1.6730374789622928
25.70872740238054,2.223499275885219,7.745983900968186,2.0373139074223987,5.98269606075582,1.1527733922932666,25.42663040728018,1.7938080222846686,7.949601266329863,1.029248454266807,25.778674171946115,1.7134852450624072,7.6663946295907195,1.680418970081763
25.8524350745141,2.2353502814779396,7.750523599912402,2.0333562652225177,6.034277541527373,1.1525303109412626,25.570719743500693,1.793857824560875,7.954400267354813,1.0221966658037969,25.92495983268145,1.706621353335463,7.701723082631686,1.685396932677561
25.960711389082125,2.230674297977458,7.769681104691753,2.027115481040311,6.08833879388384,1.1520739495302654,25.69795261563984,1.7931576774679103,7.967530045660256,1.0149379454037792,26.045619398098793,1.6974416470180302,7.741141216067879,1.6846095149080516
26.025027997792296,2.2214268256383756,7.811397463665447,2.0266891045783266,6.144523184630055,1.159418502404449,25.79656409553214,1.8091689792924182,7.997742046975237,1.0235499388662572,26.1276702273785,1.7154014122507633,7.776275043236822,1.6878452627553862
26.183764263987545,2.2293147030355174,7.894285705522472,2.03683893200635,6.19988328479967,1.1570212518983274,25.92350386526246,1.7926620454635098,8.055273291372544,1.0204623011455758,26.26024063972211,1.7053867851481144,7.806602191468054,1.6910537039204558
26.35653451015282,2.236386280510444,7.918622024589989,2.033750025063639,6.25829908689706,1.1643987809782734,26.075966735581463,1.8137177976867653,8.09675859151483,1.0284132504616752,26.420614061644777,1.7214448184844169,7.844671770891289,1.693595968969954
26.46457517356601,2.237306268417562,7.9353796498617095,2.030398625347596,6.3126011640299815,1.1657059859461139,26.205144886662847,1.8107238654794604,8.12162325345596,1.037899972052758,26.54263220568363,1.7400291254056663,7.897032732684334,1.7041355413289356
26.525699536317564,2.2291537048309875,7.9635506803169465,2.0279249573212565,6.366401518626086,1.167563337622264,26.302860044546883,1.8101966052168301,8.14924118586137,1.0333048780051806,26.622124906847134,1.727990606947442,7.942514247116723,1.7084312672291864
26.744542733766636,2.238111649857513,7.974923473200992,2.0193418295058274,6.419845266379836,1.169331886292343,26.462642437274145,1.817651365519715,8.168497259852202,1.0390947004129185,26.797542206028513,1.741968447105042,7.984167566609962,1.715109373449873
26.89492596825644,2.255162160900672,8.006258528446818,2.0230098229756854,6.475980504565645,1.1722069630352927,26.61665221959122,1.8255702489280115,8.19037359571186,1.0331925125604495,26.955029609556114,1.738588288996433,8.030859746518926,1.715800197320334
27.011322251288114,2.2553797178718935,8.022513875039406,2.0175709256844785,6.529499058467973,1.1717811318349896,26.750351847244318,1.8244135725516422,8.205765515468322,1.025449754118976,27.08284496964064,1.728900727076343,8.07052642761597,1.715442558972137
27.170977349859577,2.260618630225019,8.051505057723098,2.014239434287337,6.583499317086785,1.1723453473996797,26.8956714256312,1.8284853909947625,8.225882658309061,1.034767924897882,27.231998426012236,1.7524823747316172,8.116903828541698,1.7263279322177543
27.33284360892158,2.266252689482656,8.075585763203247,2.0099962098448767,6.638961074833268,1.1739095626162972,27.048325995716635,1.8359945004405438,8.25167751861606,1.0399772645501884,27.392830138083713,1.7652132384927088,8.167583635216799,1.7316147567407416
