$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.773856686312048,0.9495312932174277,27.09469900310074,2.077779756334154
5.983204979078011,0.9661404848387628,27.44935034723424,2.090919689426087
6.196365080258526,0.988342776293209,27.825825419572052,2.115445014580219
6.405746203093433,1.0054189592370537,28.177800005434655,2.1292849044199187
6.609259146150732,1.0187205777029567,28.50592198044445,2.135488240534202
6.821658584084572,1.0379746221706705,28.79579160235023,2.1537022157642536
7.035479810983789,1.0501473620506867,29.087911236133337,2.1560133358741935
7.250952338195248,1.069163422882482,29.34579512577756,2.1721526518791703
7.469275518269825,1.0857378346623359,29.62191175655094,2.1828830203127745
7.693526934514522,1.109802381341444,29.863434593037052,2.208153993996518
7.9093077768993005,1.119144535946174,30.03796374875113,2.202874199839235
8.133932558420398,1.1318268736374433,30.20461463569124,2.2033761860717593
8.351895647193105,1.149264058927215,30.362129723723314,2.2129356677987495
8.575474703084627,1.1707995127187365,30.515990804506803,2.230465920017288
8.78932597121131,1.184296175194148,30.64940129967446,2.232557412800165
8.999860758117858,1.1940877442829954,30.757965970230813,2.2282392022156343
9.217326449371647,1.2119344674784824,30.847651826095944,2.2385891030540663
9.441620238173137,1.2169260832536177,30.915571541765445,2.2239638861608273
9.661837902150594,1.2446538080765406,30.933873093061088,2.2499212231402708
9.874122292850776,1.2454618365844723,30.990137176620074,2.22711878375167
10.103050664421817,1.266177620459074,31.00845848329743,2.2406196715922806
10.32883044819347,1.2844297523525186,31.00186904326914,2.247952414562177
10.553328839860953,1.295040468793079,30.96350755013436,2.241071333735401
10.790598231657427,1.3098002227053755,30.92271116951701,2.240782171652008
11.018956869984246,1.3213149402717062,30.871614980506763,2.234458901920101
11.235380163378618,1.3319854130385762,30.808392264084343,2.2275866512067095
11.461987439209537,1.3508475289783872,30.723366338749027,2.2343966136143236
11.686440160645802,1.3668232402874505,30.636737931167385,2.2355733456815345
11.913970164215456,1.3839285476680778,30.531342894927203,2.2382295850844947
12.138004640479718,1.3929683831117095,30.414216109175992,2.2275126363801583
12.36580531484748,1.4040744056844028,30.28852431413148,2.220058008644934
12.571268312771826,1.4223804474481363,30.15784858123533,2.22454169273114
12.789336133838123,1.4191660932203185,29.99217665244288,2.195398863270796
13.000593113970778,1.4323162382027463,29.847962961781455,2.191625345529147
13.218554015009785,1.4493396102294218,29.68232519449544,2.1937504991733667
13.414004948459928,1.4565784741077619,29.52525097844537,2.181322327206969
13.628417222494702,1.4799719406692846,29.305025980827928,2.192822782933381
13.841883166747552,1.4894991964104936,29.078973892030156,2.181545467147179
14.053482020053561,1.4982008739940726,28.858152349458354,2.169129020269757
14.268018969907475,1.5128739446426585,28.629105254678368,2.1654361642570534
14.483267935354114,1.5191234076133815,28.41419688535742,2.1496347404778335
14.690980371321757,1.5334168943790554,28.166426168593883,2.1453209229315022
14.921916911023606,1.5431172458315747,27.946614546422374,2.1340459997626837
15.13201216259913,1.5547326864817144,27.707082340617053,2.125467904393767
15.348316176210808,1.5714880370988022,27.438193086614227,2.1236889592208885
15.563087778100536,1.5741224363133302,27.158808227918275,2.1019003702691936
15.768013946849663,1.5881414919037855,26.866971683987693,2.0954027096450236
15.977192832507788,1.609046019945163,26.56250452605024,2.09752235409782
16.192659208532273,1.6170918098236728,26.281798645129673,2.082487825103702
16.397708420066095,1.610534531470163,25.972095848079597,2.0490292459095247
16.609573771909563,1.6305962014090225,25.6783510652644,2.049674321860124
16.81046563342118,1.6487949766663408,25.37997145969062,2.047778229422672
17.008276436213137,1.652273453058964,25.085825810063803,2.0278657787804253
17.232199976026305,1.6574445830337816,24.77520964471445,2.009756679279612
17.425364361797556,1.6690451996658056,24.473942738820824,1.9991556432886524
17.63372547009171,1.6812173736663238,24.14117707633635,1.989356266700213
17.828746914385,1.6948013605966372,23.84643679714127,1.981084187841465
18.039042733452252,1.6921410249881383,23.53539098121055,1.954223421249359
18.230613511439323,1.707900203486453,23.21466887342231,1.9484518717633017
18.43720388194455,1.7113454395897145,22.90509820732618,1.928591193737609
18.63042343540638,1.7360096500148872,22.568404170378404,1.9323479725379897
18.839731762636006,1.7346740810988894,22.245239664855276,1.906412991639123
19.04605800907423,1.7497623805061748,21.90779167508807,1.8985106058479988
19.2448324909752,1.7575975919318783,21.603798802525525,1.8828993906039115
19.43390155343963,1.7640628406831018,21.25135568930921,1.8661436906463582
19.65287036842668,1.7784032042154014,20.922256612296874,1.8567365989963969
19.84530261964597,1.7785830182375733,20.57208170215707,1.8323054840170874
20.029932161703766,1.7835700093632847,20.234915589057156,1.8134901259416247
20.21168821371857,1.8010756062779842,19.88796239981142,1.8076173596689635
20.414249551330233,1.818575618278286,19.542738592689116,1.8009768107765591
20.596228763128988,1.8249983437395974,19.23416688188148,1.7836468678839088
20.780479780000814,1.829681590687506,18.890632940280074,1.7652977757717898
20.959108485913063,1.8316883679800666,18.562059108593193,1.7440378298173855
21.127271294613188,1.8474414262431365,18.229787980399628,1.736215137877271
21.31603874949406,1.8516486733483875,17.8916558665787,1.7171131383674048
21.489309246807466,1.8632205372229995,17.564383466276613,1.7046880561892797
21.640939809048277,1.8756540796711145,17.236855108404917,1.693616802409895
21.840031450052788,1.8714682301004408,16.93682150322348,1.6677262503323393
22.03317689623135,1.8910388974296333,16.595488620226842,1.6621964100418714
22.208552895265157,1.8873689660981732,16.264944295781117,1.635422348234544
22.366115084951776,1.9024080183019179,15.962408798398707,1.6261924562331291
22.52558257329806,1.91091683780495,15.6361942131039,1.6117886365709244
22.683261695992737,1.912301858979698,15.323959469121968,1.5909723359184231
22.862893711846336,1.926714077419355,15.01645551901019,1.5811055646872638
23.033764155653248,1.9218311597935307,14.719809362805302,1.5552836643423826
23.20148647644601,1.9177930331760873,14.423182581329774,1.5308451835344492
23.381964702413082,1.945043897952153,14.120716734010044,1.5310568163169664
23.532919431284878,1.9380486354357733,13.8449982024272,1.504430383776459
23.686436895775156,1.9411082492128637,13.557340447603185,1.486708525901107
23.834760338565218,1.9544939639267573,13.265262875979282,1.476520244240716
23.991771104170052,1.9602355404388698,12.984669582904967,1.460285363515564
24.161479225971096,1.9662131628388368,12.72708050896328,1.4446875753704183
24.319860324794746,1.9844659907581612,12.459515915553279,1.4383129485426156
24.480657924441374,1.9901377226641261,12.206552581620937,1.4226764947997166
24.629056018730417,1.9874242927898933,11.968963864060328,1.4019787313831695
24.774461354084796,1.9856151586273065,11.72167446075583,1.3824425658685406
24.919938788925478,1.9831931456589706,11.490545819970682,1.3627386414471925
25.042561832388678,1.996468021717422,11.25534642874772,1.3543734550538709
25.20454335925073,2.010909236452209,11.020541708879989,1.3463636798222556
25.364248561645702,2.0113259543432402,10.802389196782608,1.3286233259939852
25.49387916781681,2.0349500380220307,10.589076197825174,1.3270464625025147
25.63699153332272,2.0344326948596083,10.38056686167515,1.3099012974856223
25.796348992828932,2.046555029287366,10.169032116940537,1.3007585527015746
25.922670973585348,2.047756756233879,9.97036375955567,1.284772305212016
26.053073387993724,2.058767610074516,9.779210147616768,1.2758883712357032
26.161627833829627,2.0612899711339288,9.592925141583635,1.2621910607487006
26.28325845523311,2.0629853213986653,9.411559381022983,1.248441783151482
26.399291456876245,2.0637597167283595,9.237265418923283,1.2343516284400007
26.550024139758342,2.0678284379005407,9.071467614645712,1.2223951675804485
26.668255380448585,2.0790605061485397,8.916973845314738,1.2150501202493669
26.7966619090187,2.075112291575726,8.761890596148026,1.1993802210916797
26.931154162110925,2.0698430976110047,8.613736133358747,1.183127023140337
27.056037753956428,2.0852235399898977,8.468719951843322,1.1789923941225051
27.17309486475256,2.0937442088074922,8.335417902570793,1.1714464954949992
27.31333390051908,2.10897152935654,8.215955680180409,1.168175295317182
27.40931064662171,2.116268377355307,8.094756919090763,1.1609799154255007
27.505173479102986,2.1006497362209346,7.982920819812594,1.1419852713150216
27.658468190952497,2.1036447745733646,7.8747497873722105,1.1332574386210514
27.768028359495002,2.1042615264307583,7.772025560264123,1.1233396351521405
27.86146849872189,2.1217621708900025,7.67842470591002,1.123330041822964
27.970763819269223,2.118287702174404,7.589729415306108,1.1127240954644595
28.100102737429665,2.1217010522315274,7.506612819252681,1.1058371686271822
28.209433352332574,2.1320322469769235,7.438764640025174,1.1031965215783157
28.343176614884705,2.132486412124124,7.377237775677074,1.0960707718078468
28.45172230022532,2.141373687556246,7.315308218417409,1.0936716933800117
28.53557215950787,2.1375718916193196,7.259848128418757,1.08536408893075
28.647382700265567,2.129895245616651,7.215502701344209,1.0757600309205164
28.753218500118738,2.1658869409448536,7.167882214493768,1.0883156410570154
