$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.574838779466376,0.9755619950320642,26.63539210234462,2.154863231929263
5.782616103703577,0.9962610125757788,27.069863370022773,2.17658386830593
5.989065358618551,1.0141560087062764,27.470610616228782,2.1929343400593084
6.198444484880947,1.0289420677501258,27.83638480292841,2.2019452237709434
6.412716707675116,1.050578441094629,28.1674386356116,2.224313315810414
6.621580861255243,1.0636948784642448,28.481540457307357,2.227735907508909
6.844441451607338,1.0836355063251333,28.760434046362988,2.2447715969109963
7.061415278458623,1.1077469766608343,29.043390156516136,2.2691514099268644
7.284429373742119,1.124936361541879,29.27471988530478,2.2788554624093353
7.498539655187592,1.1438115405723412,29.499838614336493,2.2913817475406386
7.704953027173118,1.1597114049723836,29.69820960111505,2.2987508717733593
7.925167129277735,1.1778546067473379,29.90614728859773,2.3104973409798046
8.142894710313804,1.198001379909652,30.05840471956211,2.324877453828096
8.363368418625653,1.2036449890288377,30.238459375949407,2.3107915331861273
8.580418980309442,1.230839611747316,30.394321580797342,2.3388020723070424
8.798082724150728,1.2390200540895764,30.525138255134095,2.3301078434529967
9.015140315441231,1.2513123643507318,30.612659665796517,2.3285799954515234
9.231035565566366,1.2635272993589644,30.713619846903235,2.3267364567432933
9.446455342298297,1.2836051740314045,30.826712669418804,2.3401232114913566
9.666814306872974,1.2971503736689796,30.86658617415021,2.3407764745817152
9.884205508558763,1.3203316304494275,30.900477452919716,2.3574293504696726
10.096170915322654,1.331196886476105,30.92465712483707,2.3518857999791263
10.316129864312453,1.3332340161660297,30.918241584087447,2.3309076451232307
10.545356974712924,1.3548225706237305,30.904218441792974,2.342980715825751
10.766428794087428,1.3661271812842113,30.87038863693251,2.336442502366251
10.992032304671053,1.3792537944755379,30.808983083483398,2.3328606656091324
11.209029205125743,1.3953145975852617,30.77308273157072,2.334386071484958
11.433047999351066,1.411218473733621,30.741298836514982,2.3364269780112723
11.651648854050725,1.4327617266072141,30.662419897814434,2.3471329554831883
11.87190394947501,1.439256294312703,30.565355166323386,2.3323797624090155
12.090534137470886,1.4588325207012494,30.44327254133669,2.338319858112279
12.318343593583315,1.4711220416156785,30.315973671575968,2.331692171531592
12.552721476251243,1.4880019756241711,30.192080286305078,2.33169865686907
12.764581136352147,1.4989380320416579,30.043930586506203,2.3226158242752337
12.983467913954959,1.517277821718284,29.885970663438055,2.3252747715571216
13.1937013762624,1.5199668317887154,29.745892671972392,2.3042210656939086
13.411407820157974,1.536453561070747,29.571742221763163,2.304477184058648
13.621341008367457,1.5541710924727237,29.375451868385692,2.3054683563582588
13.843891522766551,1.5611266780675772,29.193995864210986,2.290053019373567
14.0604865707407,1.5662553348177424,29.00033479783517,2.272106381716695
14.281406828098927,1.577677086104729,28.750001352624654,2.2625602229861532
14.49599011269786,1.6001498901745606,28.510733351519974,2.2678629209716346
14.719308185217994,1.5954672969295411,28.289787760145103,2.2349081216772477
14.91808035911247,1.6036173261531748,28.06265886605315,2.221267762554377
15.129225015199351,1.6275762321722744,27.822402684936122,2.2298440108761515
15.354345212150658,1.6375651046226118,27.588655806421762,2.218050492415265
15.573513660734628,1.6531765077670413,27.36008134663423,2.213789811042887
15.789882075520987,1.6666155374331353,27.09367861705169,2.206270502157389
15.981701821122467,1.6798983502690719,26.787678934485122,2.1979555974296243
16.18462590035465,1.6892497106946789,26.513568177356156,2.1846510375652093
16.398441201514213,1.6965802779854873,26.212706869255264,2.1684259018886594
16.60267168842554,1.7065031724995907,25.92366466839212,2.1551511376233985
16.811518957540855,1.728251777319107,25.648114827460688,2.157189484660891
17.0350895139077,1.7374085673288555,25.342965580827837,2.1427358359627826
17.245695115564306,1.743975514630135,25.050676639331904,2.124672571986789
17.447061113879595,1.7562881178561878,24.76489137431329,2.114570947775474
17.67320631684615,1.7627185896634059,24.454215878336772,2.0968413277787272
17.86896299942366,1.7792001627712524,24.15073623611893,2.090708103502243
18.06789953705197,1.7990870680865947,23.823534431962592,2.0887037336178116
18.272587853168243,1.7971967073934514,23.51772572280462,2.0611246277075934
18.47347494216453,1.8078365505372387,23.224955720033773,2.0487016895587895
18.655119975794406,1.8209237295744687,22.87479477883204,2.0388346819441834
18.841301729087537,1.8212342439309241,22.53830555332706,2.0140669156980358
19.047810922258428,1.8399704034682838,22.195422945211778,2.009312833526455
19.249208290965512,1.85489714231647,21.851193542375047,1.9993665661516424
19.410516254962562,1.8572340715882827,21.518585093185717,1.9767535620102814
19.59729071198663,1.863929630665562,21.18201250750323,1.959733032673113
19.79275343723595,1.8693433063093987,20.852365434223117,1.940724100385312
19.97750949655669,1.8762438482449424,20.50760259797064,1.9230394201348475
20.160135125404565,1.8948230541159352,20.165450969129022,1.9171059505047099
20.35347782511982,1.8886810537127394,19.827054635139014,1.8860093585151911
20.534140327905934,1.9006107302203337,19.468812897452494,1.872899618958806
20.699715294784777,1.9076657802257633,19.14506395783144,1.8554426479538033
20.87707587487462,1.917576875260644,18.814663326458703,1.8415558200686333
21.071053890596136,1.9138252913389187,18.464784163475397,1.8135818487023407
21.250720340691572,1.9274593156232116,18.110499745623056,1.8014147844766648
21.43104000545833,1.950412142744834,17.79105586078676,1.7982633272605506
21.6384209640547,1.9521212416141427,17.463847661814814,1.7754973771298896
21.800798217403212,1.9573813828969238,17.146126530388592,1.7562863888418865
21.97768576324354,1.9631402099652362,16.84187974327756,1.7386407616106414
22.152338344307864,1.9759276813518079,16.53123881600663,1.727287338252965
22.294978590572033,1.9919170461218396,16.215206260180324,1.7186912341033294
22.483743582274517,2.0026317036050334,15.909405101388394,1.7051742565641725
22.659799085089624,1.9932807928110674,15.603302958953176,1.6741724594116743
22.852391843718674,2.008012349521962,15.299221915472225,1.6635553036824668
23.03214815058292,2.015677041984247,14.9951086163791,1.6467306822449685
23.216790113974746,2.024130406513973,14.706334142702346,1.6309101813937243
23.379845173946983,2.027069777489735,14.43276481605445,1.611525261565899
23.55827009041214,2.0444073019278313,14.15052544073892,1.603933587702982
23.73055441220833,2.0491119112932665,13.871336793851215,1.585843994237965
23.881975351650134,2.060383087594716,13.597904205085728,1.5733754447975434
24.06328024476365,2.0502123241181427,13.32059823357436,1.54447700442267
24.2158751948308,2.0618979603183045,13.061106816827635,1.5324648125464038
24.354466961829498,2.0695117623193875,12.796637641247846,1.5180918375896033
24.507559998165334,2.074190921783332,12.549007309128882,1.5018196497328347
24.650983347588262,2.074536202227042,12.290876631504853,1.482570788747625
24.79861764430657,2.0889982595507752,12.055098501425713,1.4736429131154136
24.93793246189145,2.101482420494998,11.808242547454043,1.4634240774221121
25.08951483235829,2.1041531285690676,11.574102774524182,1.446268514910022
25.24724525748589,2.105538552434875,11.346478616312556,1.4285014894358066
25.397872319177807,2.118193754722662,11.132542797414143,1.418764236256084
25.526335211997296,2.122556162600124,10.925136971909978,1.4042726959799265
25.65424221587216,2.1367874531249913,10.715321761363828,1.3967473837582003
25.83673062896566,2.1478808569606436,10.519083111729545,1.3866213168342039
25.964306397747556,2.1450769589465666,10.322278107346198,1.3677121345425094
26.09851454311171,2.1441877036474537,10.136673950338837,1.3511067606709122
26.25680153297686,2.140155518009444,9.95434238764771,1.3326468597044636
26.34972531952382,2.1652926777390706,9.778958341062696,1.3330132445164815
26.49652442643091,2.1688256611138996,9.604410295093391,1.3202165195197486
26.63873417193364,2.1744929427276234,9.436307164286603,1.3083986206775602
26.780259547234333,2.1669496523180265,9.260360859194844,1.288616920598601
26.88096819661487,2.1920856550642203,9.10311916322792,1.2888624647790763
27.003824783251158,2.189568244658563,8.958333061723101,1.2739172143587085
27.136750456903492,2.1938610564916075,8.823334830310033,1.2634217355010982
27.239120411048972,2.198627983541403,8.684277836060298,1.2535920604412585
27.361378283506124,2.204645533843001,8.557755933145723,1.2448366759086396
27.487742430408037,2.2015090123974055,8.431306022221,1.2310502124209142
27.596788047681805,2.21652415923263,8.3138698612421,1.227894680745155
27.730949136424453,2.231603225285896,8.210178728068117,1.2252316512333097
27.85790929592045,2.217229621108747,8.116230723334306,1.20693749357282
28.00293669978698,2.222678038414592,8.021503449453615,1.1999837638480355
28.09498347653773,2.2499001611302414,7.9413945636345735,1.205372955518476
28.212809274596257,2.2376227417760703,7.865502678037339,1.1904274252437963
28.295746369056914,2.2509774759407417,7.793583570398361,1.1897614772744363
28.428110136909552,2.246313814112009,7.727265296896716,1.179681130913185
28.56767916114952,2.2513659993295945,7.675930491625901,1.1749579946738111
28.71842326501789,2.2441377469806794,7.631633180326543,1.1644352938879938
28.844475419901602,2.252488885807076,7.596249284881696,1.1628166738523442
28.92775083528188,2.2543435568050554,7.572728330138078,1.159065698326653
