$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.527616488106224,1.282734794661249,30.756185890181797,2.1168446953523343
11.747352979102233,1.2936964433948137,30.69511494824181,2.111559598646754
11.970572558657627,1.3116810003608819,30.582651322493753,2.1179297556530248
12.186457717053116,1.313127851002965,30.47979898505685,2.0970368807738042
12.410559257672848,1.3315600802781635,30.378756456998104,2.1039025637523965
12.63731968130572,1.3467767931291905,30.254570328166388,2.104818409988085
12.857670115330029,1.3599397329557479,30.108235992622497,2.1020390256751282
13.083612728132158,1.3610102018189736,29.952612736389625,2.080316404003503
13.30145803962604,1.3817586303152514,29.794696138963868,2.0887958115653413
13.512906156440016,1.395566322405487,29.62730862212791,2.086811129223787
13.730313177174457,1.4055807213439007,29.419596320555716,2.078725114590864
13.950977292374214,1.4172904924600442,29.218893076368417,2.072292431863148
14.167451507056612,1.42732604214339,28.96431511650614,2.0627637362628986
14.388635492942552,1.4328272798683432,28.745294289393943,2.0464090521741602
14.600253245240067,1.4514490452453064,28.48550180059013,2.0489952967645175
14.80153111039636,1.4618781107748262,28.279824148080905,2.04044694683291
15.01559357806423,1.4707200893738823,28.03434930401959,2.030371032953748
15.230193150219131,1.4716417999102047,27.781170124220157,2.0084112590822327
15.452967001890308,1.4933657691497113,27.503321248688742,2.014149076193841
15.662627290701078,1.4930584045002484,27.228251570723007,1.9895080750106786
15.867028110745277,1.5123681297468932,26.947687908108637,1.991840278029532
16.08844056932748,1.5164244350005764,26.67883172837916,1.973712382520914
16.289904023480425,1.5333812849882342,26.388696513040696,1.9723950182595151
16.507530863366522,1.5422753428631533,26.092211505476968,1.9602418528225867
16.71360587611968,1.55779110335656,25.82091030768771,1.9565192685303878
16.91643499527269,1.568865652498839,25.533335936998906,1.9478184957123836
17.133426726564714,1.568701220200187,25.2321769519802,1.92454414781319
17.336812954814334,1.5766951862520837,24.930974690897504,1.9111734260592033
17.55619877060226,1.5915915203310598,24.60426520526667,1.905646463650074
17.767889274405547,1.5900227803822142,24.300820534548183,1.87998227700614
17.951170063639655,1.611376781483838,23.9722923020616,1.8823564583186907
18.134757069402433,1.6160008765474458,23.632723360898137,1.865029318173902
18.327564595069237,1.6340754759943048,23.294656121621298,1.86290389826956
18.54434631200036,1.636547134145033,22.95944488694667,1.8420966100685043
18.75275514049322,1.6386854765486256,22.648090943602096,1.8210386288235414
18.947753349226904,1.6499097285354118,22.30495645696916,1.8105952197501365
19.134401638488878,1.6601407665101942,21.955733216490007,1.7987486202146736
19.338243933043433,1.667851599225588,21.60604998028841,1.783759109342406
19.525680854894,1.6778712752976517,21.29263977571879,1.7716253003746625
19.7117978995908,1.6838755938872716,20.938962935786552,1.7557085549371685
19.907311873565206,1.6926427832250164,20.61737672069883,1.742245210133874
20.094753560920637,1.6948394535634164,20.290327205012392,1.7225095387085847
20.288910859911844,1.7076195611588847,19.939784820287617,1.7130983189289133
20.47925695587931,1.7245196929680406,19.608964928204024,1.707347391027449
20.65394478128778,1.7311912676735273,19.297457465077933,1.6921248249791903
20.858591500608636,1.7329679933666415,18.962062623862153,1.6722071239977356
21.033680911236807,1.7532563471951075,18.65036299994418,1.6698610713261928
21.18772605369005,1.7564296434780353,18.318183948293743,1.6518452469131075
21.396838397660023,1.76138376741068,17.985055555204493,1.634771893217653
21.565760932386567,1.7653996768140103,17.660413513403526,1.6164869911874076
21.734683675152294,1.763365907760644,17.3313724505427,1.593398574550644
21.891687253032586,1.7784946193684255,17.01232619236709,1.586178252302167
22.10162680562446,1.7906463104038517,16.705630940143795,1.575903138393644
22.264230306452912,1.8061802877877944,16.39883125568851,1.5684384589216582
22.40129062876628,1.8012173465814523,16.074784713916998,1.5437902365421603
22.559945897416373,1.8094050269737076,15.764042085484872,1.530634365546532
22.742700549706075,1.8134608753567902,15.462855285204272,1.5136229365018568
22.92336054695795,1.8233435395458528,15.155854930187536,1.5011345277701607
23.112539452686388,1.8182118088167607,14.866160441139247,1.4762309411276284
23.255810924358435,1.840015414558435,14.572729904742273,1.4740196019975687
23.409488647569532,1.8364357338293398,14.26899332732591,1.451456773723073
23.552002234804785,1.8537043341533934,13.96793946334573,1.4452808019663488
23.717413109937556,1.8337240728482394,13.688426328516428,1.4101875998607736
23.876993057866677,1.8478636537385853,13.41141542910355,1.4019700012027716
24.05779765845815,1.869696803719831,13.140116653106004,1.3992980888190936
24.22289228504354,1.8645291999589821,12.877655506756751,1.3762167786800494
24.377984291543893,1.8775371151288227,12.619331592689182,1.3672986137881573
24.568841659029587,1.8917262080591604,12.37106843656902,1.3591482749043142
24.706456328238122,1.9023522348985977,12.127648515104516,1.3486511107801917
24.857349431116006,1.893986239987565,11.87540311207245,1.3251496662387023
25.00739910384555,1.9081133485133688,11.632302951510827,1.3173261694142493
25.160186793621964,1.9029319606071868,11.404180720304506,1.296472430432454
25.31384224681518,1.9092496815869386,11.184690130765864,1.2841217958149935
25.454365045018,1.9212223550781724,10.966551967681939,1.275911641667133
25.598560343228826,1.9258216580318739,10.752814716171953,1.2628526342592732
25.748848049623852,1.933738520636289,10.553908128742549,1.2522785659254008
25.912873267859624,1.947214056866121,10.354830017591372,1.2454100510466706
26.06153117658419,1.9449730518404884,10.148142822125816,1.228178157908203
26.222651006536058,1.9548033844181203,9.95499701632762,1.2187235041460212
26.35570071628983,1.9504027952627665,9.786294518737149,1.2013680914169886
26.497164649139066,1.9585515808976817,9.608354357721074,1.1925643566342234
26.650934881698802,1.96110111114588,9.446754141022007,1.180297006252921
26.816752560922183,1.9791468378595032,9.28999398229543,1.1776496020277614
26.929713891640535,1.9751242879944377,9.142705687323796,1.1624168628389202
27.067838399730853,1.979647761719645,9.00140966479268,1.1531461683318596
27.180281739330873,1.9812135662841848,8.864742688890534,1.1424578017326945
27.292702873913218,1.9835452766834458,8.731412193646577,1.1327817347142097
27.402892621814466,1.983394201168908,8.616231089582831,1.1222153740788985
27.53608085357499,1.997389922793926,8.510070431543808,1.1203244504650416
27.689042550376737,1.981524454950698,8.406206053748416,1.1016623403194483
27.812176059205946,2.0004990193311545,8.30655131221078,1.1028015810425587
27.943484740432453,2.0204767494368303,8.233161772572803,1.1051914323845347
28.092435438383824,2.018093456240736,8.143141968527178,1.0956112555282593
28.219274752974272,2.027072268265939,8.070884582802275,1.0922613923476348
28.35428173576023,2.0192233895972995,7.997646155138304,1.0805309234913187
28.441426652558448,2.04270725425652,7.93476195983821,1.086236116243836
28.545558647935838,2.0370603442407367,7.881549765514868,1.0772237784208176
28.669239194291958,2.040966221904222,7.836753830536726,1.073678431570751
28.783053134660054,2.040218257118611,7.8014210701932445,1.0682159800847393
28.90882054046115,2.0573543518239306,7.7699844748467966,1.0725128560734554
29.01490786668943,2.04176743431736,7.744137167260341,1.0601510090887045
29.166146050480208,2.059109055418127,7.729020012486986,1.065310918692057
