$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.336754148175961,0.9966608515622307,30.93644582135828,1.741280666061035
10.572926364225701,1.0065517656591818,30.937833856561333,1.739370112684654
10.794537108350434,1.0118505564936269,30.929886783839983,1.7294593737964548
11.016123711867568,1.0251176436803175,30.878149844897646,1.7334513984982942
11.243547165609948,1.0348552458883185,30.789916695441626,1.7303809923024944
11.458341528390138,1.0402629373383543,30.724644463940148,1.7200835706840722
11.676014134552458,1.057099263311319,30.62540862123891,1.729254336661389
11.884206778746059,1.068094305337038,30.54750981660418,1.7286846612482152
12.097641991521929,1.0740531608949335,30.436549176374708,1.7202777889206982
12.313846471391658,1.0840242047552997,30.326670023527996,1.7178778797123953
12.53731744705207,1.0964307995669698,30.190663328776697,1.7187486779199974
12.752652529533137,1.098356075145784,30.05832434675551,1.7028819229744085
12.955956153271432,1.1122611414455508,29.866469007137873,1.705843907430033
13.18711557566931,1.1246747933112968,29.710635845549017,1.7056483891508607
13.397887783360602,1.1313538356922668,29.51487184956982,1.6964000913772712
13.61216023866655,1.1466955817300242,29.34929925060452,1.7005070783101128
13.83157956271162,1.1470673326213536,29.139493322043418,1.6822064127309548
14.049345727904628,1.157479674252309,28.932334430525223,1.6782470091925805
14.265028337519665,1.1687586437650945,28.71241488298724,1.6754183980405817
14.483339600982468,1.173495985571468,28.5246275956813,1.6633794146840746
14.69146330556995,1.1873898804229155,28.29681414041689,1.6646754876790903
14.907775736846787,1.197492387585548,28.045361040427576,1.6598625226914425
15.132717292630604,1.2137511501415519,27.812065484520225,1.6629051250443252
15.358639066361972,1.212218474371841,27.552004148255406,1.641165359803811
15.559467713944915,1.2191241984450005,27.308487372238194,1.6314672122038536
15.770988071228885,1.2251849399734023,27.01170566222334,1.6208149911133183
15.979149837358785,1.236225201876035,26.736430466451317,1.6161052751355576
16.18877108524549,1.2398125073168769,26.440804319928702,1.601667996823841
16.39467281657353,1.2505600595314414,26.149168877276956,1.596419842371925
16.57716319547894,1.2592824621851177,25.868120549002352,1.5891170422292478
16.793460530268362,1.2752632027169464,25.566249182763713,1.5908026913307265
17.001928369828324,1.276835224650547,25.259040805741297,1.5733865557026312
17.19805570058475,1.2794039831238249,24.937753969046963,1.5574533015656855
17.398419125494684,1.294195982868551,24.642241748330335,1.5567879560040918
17.595107174493954,1.3034024793003243,24.30985072393749,1.549068408325887
17.790488536344974,1.31047726145788,23.966357669415345,1.5382019184360094
18.003126943725167,1.3134876106833246,23.635522544245127,1.5222122930383384
18.23275677942462,1.327487356421952,23.283089166146425,1.518336523534599
18.4105162098146,1.331098555484159,22.93564258383381,1.5024963874371706
18.619808952095003,1.335995656992245,22.607345515527726,1.489041008870831
18.837855427783417,1.3507031854800073,22.28008083817363,1.4861208749148065
19.038398482664395,1.3551148952219987,21.95876493298405,1.4718657806420612
19.252321142284494,1.358796702634162,21.636295006311304,1.4571467072977886
19.447641095366446,1.3678874322538883,21.316493567247896,1.4483160030158497
19.634009826293465,1.3644447916016051,21.005493418714646,1.426839854387674
19.826995188781016,1.3797647913225422,20.692568963494143,1.425375786307661
20.050868884675843,1.3879899586670545,20.35838966679927,1.4154867582017323
20.23796923438511,1.3902523373841322,20.00430872175328,1.39876677102709
20.424682931177035,1.4077755070828206,19.69222993637508,1.3981083601134194
20.58632717584758,1.4082317500603658,19.364949764157632,1.3811157815557071
20.764465067933664,1.4015397354197219,19.04062383827189,1.3574770500648807
20.943805016951735,1.4176987497886984,18.694892551906722,1.3555155661095664
21.13966112247421,1.4270691312927732,18.363461411975077,1.3462130916127926
21.299846919776964,1.4282053032165434,18.025492358820433,1.3293811086426068
21.50862328102131,1.4377439706048762,17.687886277687,1.3201936250078559
21.684565461648557,1.454965195234787,17.35977732700534,1.3176732512157279
21.83883916695571,1.4553482165636467,17.024178798691782,1.3003363809105077
22.035404432492772,1.4577280839537705,16.69326484371676,1.284760244856991
22.169845994988638,1.461556210399643,16.369974426714652,1.2707069561588824
22.336225637417016,1.4668324654963991,16.064199080051637,1.2587344762903043
22.47369215187921,1.47672658060939,15.743168122563867,1.2507115096185812
22.6391064433256,1.4803785372947504,15.432569837360788,1.2372227110967424
22.813889153178682,1.4841825740353354,15.13405207744106,1.2236754161240055
22.986471791324654,1.4946773293024742,14.832193140194235,1.2156328460853525
23.144420611204662,1.5012212757834336,14.529514760002623,1.2042272561529401
23.290457195987113,1.5026231801993135,14.234029274243365,1.1890349931954085
23.469072192968014,1.4999259911712328,13.947219756198326,1.1708180171855684
23.622071292364367,1.5124590701012657,13.660790122768692,1.1644551755278592
23.773107065803682,1.5135741071731958,13.383869036708457,1.1495742413079535
23.924812733294594,1.5239252407440902,13.103626826117855,1.141879925230139
24.08466747308921,1.5273317881948516,12.830657828460012,1.128763150781064
24.240629053477843,1.5332242907366003,12.557884996586,1.1175356120021858
24.401293940269124,1.5330971104446702,12.295135785016628,1.1020066859733935
24.562759139379533,1.5383835378103259,12.034935561916194,1.090530885962452
24.72636596848545,1.5544352204579135,11.790037817233436,1.0868073834305312
24.849547525693215,1.5520359905194947,11.54277877073119,1.0705911807077166
25.00843815023444,1.5639835662997676,11.301546137361484,1.0645967058222894
25.141752789093566,1.564322441642879,11.076578566616641,1.0507486176420766
25.27127716227878,1.5628227449543273,10.853818318879377,1.0363585808380147
25.400366419818027,1.5655822956999457,10.639462369416847,1.0251790948806092
25.55117483331426,1.5758015501358436,10.418574940391034,1.018699482146063
25.70178209796621,1.577633105632612,10.201993030754897,1.0063066917371635
25.860040100871768,1.584223748842003,10.003476280078038,0.9972786633262546
26.024605859665893,1.5905781816328526,9.795797525479903,0.988094424668852
26.175937021340726,1.5959045256244428,9.608202652180351,0.9784346933217615
26.328946882309637,1.6030378179989333,9.433019962517843,0.9705943816513944
26.457892166407337,1.5968640524696696,9.258981830949532,0.9553103853299466
26.61327735546118,1.5961852360945095,9.101557528078787,0.9438512170002584
26.753807786244128,1.6121680363983542,8.92943636657761,0.9421409360749023
26.875366869032156,1.6095828473493763,8.771531431308222,0.9296746839674299
26.98122137774101,1.6181560260933885,8.626887634769169,0.9244921747159333
27.104894019343476,1.6198875907712815,8.487775052978277,0.9158526819059857
27.239663808477527,1.6157359139888328,8.35817677104545,0.9040953196422739
27.341394185378054,1.6339084931754524,8.234390334219668,0.9053427628007047
27.456722178515715,1.627650619126955,8.10669826792087,0.8931682476451793
27.561582043350782,1.6218527958651254,7.989477962265233,0.8815459781905364
27.659844815361406,1.6414859273252085,7.877604390998741,0.8841844865169795
27.780514676095798,1.6502066310154802,7.776214116064056,0.8810045890590472
27.88603477333011,1.6449155379255025,7.678181026193023,0.8707456645663265
28.012827827130277,1.6572734989255589,7.597468321692547,0.8703288163757761
28.13824283353901,1.6472632810305623,7.51547234129839,0.8584368824373972
28.270491627782707,1.6460339497434624,7.436377688112313,0.8512486629841027
28.381789823641117,1.6539418745471517,7.368142143455682,0.8492099202096457
28.436944885208163,1.6636517866699017,7.308215923225315,0.8490501288116237
28.577816862499507,1.6630246271830107,7.252652299015265,0.8438345830825587
28.674432344412672,1.6672563816900023,7.213357051612507,0.8413824218090357
28.782503352435455,1.6677246345209629,7.166283749459643,0.8374906111151464
