$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.719132372403323,1.7032835819714958,15.57441188012799,1.4271431549190698
22.900946746889147,1.7182559272740165,15.282110831138986,1.4207040549120469
23.05599143279716,1.720436185372226,14.987270383206717,1.4036385866730943
23.23293514107621,1.7292473839225921,14.688964341604299,1.3920394108342848
23.397652814479752,1.7423021239649978,14.398732832901743,1.3835739659266362
23.557891349074318,1.739671401900833,14.110657238195078,1.3628384976661791
23.724408604511346,1.755350074411999,13.836281227842447,1.3568060357940794
23.886860904237995,1.7565574823160504,13.558510301976495,1.3395685951426544
24.050349012298042,1.766335068862605,13.282558006072723,1.3289210518396124
24.215360962181162,1.765754437250556,13.015001761678736,1.3104705908780596
24.35181119927902,1.776975488800387,12.75497664563238,1.3013754177227956
24.470329936878382,1.774893450313717,12.505672902926827,1.2833820598885666
24.663966955248256,1.793004704340952,12.250750210436813,1.2796824384964953
24.8478462151327,1.7958549097918983,12.012877977917416,1.2641250064629506
25.005593986870842,1.784788222284591,11.79213461330175,1.2398981951902714
25.169849538655363,1.796979951217005,11.564930924635771,1.2326316234011607
25.320669776971915,1.8023635238124136,11.321608057812334,1.2200861566527856
25.472461897941272,1.8175110145513003,11.103463082156352,1.2141973582398071
25.608138886973485,1.8066635375469466,10.891738250583307,1.1917630586509687
25.737841469724806,1.809712335622614,10.673912941263696,1.1790934205713763
25.852053983036523,1.825289565146032,10.451779562184134,1.174348701618325
25.97327332313858,1.8273289368998473,10.255580537689854,1.1612264448370127
26.083274078031877,1.8243899957824352,10.06103467608807,1.1457097953339899
26.226824188670548,1.842343447786524,9.866907076315487,1.143197649976857
26.38588478968599,1.8378939589241623,9.682124104364286,1.126313727698212
26.53594790938755,1.8521939569331738,9.514697665405569,1.1214291699125656
26.666097807299252,1.8506934001242124,9.345770630341635,1.107637453710678
26.80202034246471,1.8543036494184368,9.182952121018118,1.0972252634094695
26.912393928122736,1.8646006021476038,9.028062407291886,1.0912266630820204
27.029266043928782,1.8643578030085506,8.88703369013524,1.07972939852874
27.139237537672805,1.8663882539846468,8.74087105124678,1.0699981790265631
27.255961983612682,1.861192913962097,8.607862774522031,1.05627969861985
27.39840471804447,1.8749064492746608,8.47836126307476,1.0534843445573883
27.514098429232746,1.8867166953874115,8.35247503923273,1.0496653244971255
27.636847663396434,1.8770468064528534,8.248893163072871,1.034706056360164
27.743335856825276,1.8823622200356613,8.134551530780943,1.0285751098686522
27.84549602630521,1.890859846508094,8.035368366627697,1.024466670688684
27.952868333823524,1.9056058367805428,7.944168659997785,1.0243456125748518
28.084420468918083,1.9010741710520838,7.8612499747141635,1.0140487105177425
28.237346267886608,1.9050515799604697,7.781993708376977,1.008360696589637
28.397465304737548,1.90683298453118,7.713837743162048,1.0016908502713746
28.469702607195146,1.9132477429351606,7.658871217894548,0.9986961772702919
28.567878987807084,1.917874734091662,7.6039536265231265,0.9958943614061461
28.68501190942515,1.9185164182170806,7.556366557339986,0.9909507213631518
28.834556018149037,1.9216900075161154,7.520426080750624,0.9875166229937331
28.94833406027343,1.928822406726083,7.495829699780682,0.9867028189684853
