$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.058268130957037,0.3351958419755141,28.94774369830628,0.685557568481103
7.276445746153721,0.33969610893837365,29.198160453395438,0.6873167705818506
7.495406328714639,0.34194862561111466,29.420229780098726,0.6843195386056298
7.716721128206446,0.3484217622317,29.658277799282452,0.6897939734771565
7.938153202723344,0.35442379925056805,29.82123281861409,0.694070822435078
8.169268081743216,0.35716000219350325,29.975585889817093,0.6914120813369178
8.382998633250125,0.36390049530935653,30.139065290901588,0.6966746307568291
8.59530049986548,0.3702322599336929,30.28361879566671,0.7015461944338064
8.819578817431616,0.3742636627736869,30.399415449779656,0.701777480829867
9.030753932430834,0.3771572508835598,30.48918263813031,0.6996962152215853
9.253164627250683,0.382496669341869,30.55458550551262,0.7020828079893195
9.4726331296558,0.38794693727508656,30.595112866729163,0.7042817932546815
9.689118262904817,0.39139194478023887,30.68088175091706,0.7030194344458549
9.904589086717186,0.39648692916178313,30.716857587484657,0.7049424303844566
10.120126047773986,0.4017050483957967,30.72021815291636,0.7067608635356242
10.34768082830023,0.40672817578920467,30.71468488674769,0.707865726312847
10.571947512501293,0.4128717987916419,30.680949476255257,0.7105769691848642
10.78559877843065,0.4149512669526247,30.656138623360377,0.7063458469103905
11.005783592746939,0.419050543165341,30.626509985836446,0.705861543975204
11.228774265319558,0.42104155217827693,30.544593127064104,0.7015303838604547
11.452530033763317,0.4249985213615252,30.48301497329655,0.7003068729752335
11.67332749582216,0.43126218504959435,30.395704318471303,0.7029213247231669
11.895325317756171,0.4355962303932438,30.307781134128657,0.7022566402439059
12.113830160529071,0.43608706749965787,30.200741051754616,0.6954071776022812
12.330550682987298,0.44204576824325986,30.078846436092764,0.6973190032897092
12.545163543231613,0.44720436239316835,29.948570047587957,0.6978265571506813
12.775564260992176,0.4522249450814901,29.789235309943656,0.6978304489601996
12.972379890584321,0.45559855466987714,29.603720669279316,0.6951297362403872
13.199635335327848,0.4558435086475557,29.41717582785725,0.6876904611637944
13.426735771942461,0.46439832907350953,29.25680312154587,0.6926171573764566
13.649158320340847,0.46711070956598916,29.043181721660417,0.6886267296139801
13.854356351518462,0.4703614955246123,28.82113484492226,0.6854127602278277
14.062548539483707,0.47533157625464306,28.608154250216153,0.6849078937247324
14.28549923363618,0.47660963286957486,28.399802038907726,0.6789967990944586
14.509450559167174,0.48097073374370136,28.147461758816856,0.6772248960227063
14.733581900062289,0.48472971540308313,27.9108351807888,0.6743492358452311
14.945206493720798,0.4915401765653495,27.652954830060434,0.6757758473467872
15.150793051728735,0.49646124549532383,27.418958787441913,0.6747051120566098
15.364244448853798,0.5002235851776559,27.162796786885263,0.6721255491189128
15.565675012244201,0.498218240652293,26.90987009422457,0.6617764762691509
15.777170431159403,0.5027703512122197,26.598310662021703,0.6600654600554822
15.984082737786089,0.506722802369207,26.311859594026206,0.657189138375655
16.18717538000658,0.5098878287635339,26.014584412338053,0.6534026852782293
16.388424366674062,0.5116657794656501,25.721209932337963,0.6479010825495043
16.580610225174716,0.5129916461045588,25.420924148616663,0.6419462157773992
16.79044287219388,0.518310508628476,25.1335068523649,0.6409992233011887
16.988895083937585,0.5211515743203126,24.819505037688977,0.6368157354023971
17.196980044340158,0.5267960267952077,24.531674354508564,0.6360228835132392
17.405651204086723,0.5283478247572935,24.237360187379814,0.6302690405821576
17.593812997150607,0.5293679951854826,23.90140278867645,0.6238283078945094
17.808039388001422,0.5360035679151474,23.55121807019233,0.6237051700670577
18.01424487487506,0.5396190621957242,23.249206840939834,0.619876753466564
18.211988618774946,0.5415137005044726,22.91820466528819,0.6143534396703897
18.4149142796516,0.544783192207689,22.584929818445193,0.6102665135742089
18.60224627906455,0.5459056935539285,22.24546879611236,0.6037639501245531
18.8058026211494,0.5489291213725962,21.921191658076165,0.5994570074304296
19.006197224319276,0.5504091654171024,21.568429812248247,0.5933078705753987
19.206754135686428,0.5535442060525243,21.237112745133224,0.5888869071550691
19.393703920457618,0.5571110201354413,20.89666191665268,0.5850356520694132
19.572906383608235,0.5572099628989017,20.57181365005688,0.5777028752685907
19.77141875735372,0.5623134272221689,20.225025032816475,0.5755531026896867
19.959964619343324,0.5664461111480759,19.86594546404326,0.5720158820651725
20.142245983180697,0.5674089224951625,19.549133888783874,0.5654376316626408
20.33437072910622,0.5701904244502446,19.22346000814309,0.5609288127612143
20.526685220392974,0.5743046986608321,18.872839007538627,0.5574937656019098
20.72718011752375,0.5767661732283602,18.539514396210464,0.5522132616971134
20.92469376233458,0.5765828327758894,18.217573823392463,0.544529415172521
21.102556436577338,0.5821849646910755,17.85779236320218,0.5423222551668052
21.29475450564979,0.584076023112774,17.540370666399113,0.536594323463147
21.488765244284124,0.5888174177650878,17.219280590562033,0.53359853208332
21.652158614550157,0.5901514702374222,16.87459474325387,0.5274878426415422
21.83037912399906,0.5908876943371251,16.554227780909407,0.5209184331768841
22.00174599251145,0.5950887167591704,16.23333247221838,0.5174940998778904
22.182375050252467,0.5959646745230851,15.902608539590428,0.5110467215332547
22.354874657622716,0.5947046735051107,15.577178093184749,0.5027565419627272
22.51995632651812,0.5998161490570639,15.257358609345296,0.4999991447681727
22.679252500714323,0.5991214823205,14.961396141976683,0.49256234406964294
22.81830099050115,0.607817988816443,14.646246543397965,0.4930344730982786
22.978160564406988,0.6071664146115492,14.316260961981651,0.4855680051468305
23.139392334134417,0.607019319625521,14.014250014501622,0.4784589181835435
23.295741028389713,0.6079807008529304,13.717419443196636,0.4724997790910327
23.433044067122797,0.6126340623252524,13.42259905500074,0.46953091421414117
23.549467960854095,0.6125522056974907,13.132180720850373,0.4630987736985879
23.69127392940328,0.6202067903304225,12.844307792091628,0.46252247627830173
23.86510813375555,0.6208978022107677,12.55804293011875,0.45640943488773583
24.047829910931192,0.6208047711085747,12.290868459731742,0.4496788002383489
24.183051916447084,0.6237555473859142,12.032229414622304,0.44549588129403306
24.33031672005458,0.6231213803738563,11.759301886700678,0.43887017437225734
24.486056280932175,0.6274773540895286,11.501574527591364,0.43567683375980026
24.622092184304098,0.6282087813012778,11.249674915056893,0.4300719282807983
24.758847816109945,0.6288539603726908,11.003404703153317,0.4245993679614583
24.921048590845288,0.6346481054833096,10.761785856972264,0.4225487899894634
25.065308772583798,0.6288374805117863,10.518107768658743,0.41271610053033253
25.20731174762146,0.6366267240902177,10.276911802201656,0.4119029592871467
25.37451533468944,0.6357958169655108,10.053529532861226,0.4054950036623138
25.532965384179427,0.6420347661275595,9.827464662390456,0.4036569515376707
25.67310371749174,0.643292412729208,9.6073248670281,0.39869128165513135
25.802250981474945,0.6452493796915656,9.397592346258671,0.39440474972304035
25.921362636422508,0.644440676178428,9.1844632628482,0.38855250381403633
26.067308646831403,0.6429607193447584,8.989863559407075,0.38239798826567367
26.197342639725022,0.6449285451459592,8.803449807915335,0.3785213071804017
26.33167280662285,0.6524663655593612,8.616092169432905,0.37797098348055236
26.468142399573697,0.6510190825518899,8.443748993980218,0.3722158451172426
26.610585038569425,0.6559645406242973,8.273948517788105,0.3702918933537407
26.749663712766225,0.654597969443967,8.107301716752266,0.3648000330626879
26.88873538008468,0.6556110195030036,7.947387546987252,0.3607531140960347
27.016831322871624,0.6569653096053575,7.794816590004948,0.357061050044881
27.113816672863052,0.6594469780019001,7.650476287438279,0.3542480438388076
27.27711544274024,0.6610069945770236,7.515005923468713,0.3510086921085664
27.391533480079943,0.6663252872335973,7.38614369395694,0.34982682636405826
27.522671552406138,0.6699296471714411,7.261769373468352,0.34791629303364974
27.642902870769102,0.6670418576616665,7.1566538873653816,0.34282900670850086
27.73492450847597,0.669979679215572,7.0485727490997325,0.3411012223345456
27.864367314333133,0.6703136355292512,6.951650037081976,0.3381141584355138
27.964595837119838,0.6731016144325529,6.859083325152828,0.3364827288793927
28.057820537255665,0.6698970633409277,6.768207293673731,0.3320345712444062
28.147514431754768,0.674836236749179,6.678432691114083,0.33173208143814203
28.254073439055823,0.6775159524495913,6.601897055842361,0.330367913632087
28.324905564625574,0.677504950739327,6.532176178936729,0.3279616574828157
28.407749388096832,0.6777930967307098,6.471595470246772,0.32596715902612516
28.534507951283437,0.673982855221598,6.414043746894853,0.32207904470484494
28.64007489483772,0.6770276635296661,6.356099003926135,0.32144123144139347
