$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.360953100665256,0.7058481027236915,26.203143479549052,1.5764649445769054
5.572459227854179,0.7193903872435782,26.62743823354283,1.5890049887275235
5.784178302246955,0.7330364407186295,27.037319005852183,1.6011582865732026
5.995376684289873,0.748631645984008,27.41529826119022,1.6172646538699145
6.20484982013088,0.7617155738281982,27.780215527726863,1.6277628116485148
6.422479026779582,0.7760669805052894,28.130117870435424,1.640716527832455
6.641366818915812,0.7895647150688285,28.45223333833213,1.6509461814525022
6.84962834110999,0.8061522210140163,28.773642829939575,1.6679267364143076
7.064973654429482,0.816245851154369,29.073807756252286,1.6717070749001557
7.284676383496834,0.8336826272514523,29.348860061660783,1.689822757826139
7.504473034092906,0.8449654402075966,29.5341703464287,1.6939275639593057
7.7260427667977085,0.8548426445288971,29.758596700037877,1.6944979347406248
7.947797823985427,0.8643640244838025,29.97437931294481,1.695058494301285
8.168102088937392,0.8799495509476613,30.166258838152967,1.707544277096548
8.379994466133247,0.8940547723736414,30.329058956936866,1.7170465876423495
8.603298680469718,0.9009453404788923,30.48386062318161,1.7124059680919397
8.818970647656164,0.9136107506159642,30.573199875764505,1.7180817811115414
9.03589972240298,0.9265699162517856,30.680296379773353,1.7238833361601236
9.257662382894031,0.9369657608131065,30.80013044349315,1.7252310709273515
9.485727087593327,0.9533110283520723,30.857016636170624,1.7368625669119258
9.710476601127604,0.9590043709490527,30.90265353200784,1.727962741015488
9.936392975510838,0.9722216723539563,30.92646112655622,1.7326426344374253
10.165602135152843,0.985621217494721,30.935687656361658,1.7369969435674417
10.384628619180004,0.9978080256296351,30.921761349207003,1.7390799699348833
10.610975939388673,1.0044520111919641,30.91104134718869,1.7315594134098762
10.834714965659813,1.0167646798087924,30.89779458086114,1.7339192262658438
11.04984419613001,1.0280445414060728,30.886996439319997,1.7350005003095605
11.27610641278257,1.0346249557772538,30.834895515587192,1.727908558142349
11.49704445527733,1.0432314937056502,30.75917313274561,1.7234241708240523
11.713798187124281,1.0595716684415335,30.69224002269419,1.7317386549860083
11.93575244625403,1.0699414898775315,30.594206496309212,1.7301367003730148
12.151918408417886,1.0736769327172244,30.486838238317606,1.7173959332362285
12.38725391594162,1.0845639044770419,30.372113045685882,1.715805231071885
12.592139761831413,1.0899678091829614,30.19303059095451,1.7049753310345397
12.817276371469909,1.1007051963689662,30.020113039388487,1.7022767861082142
13.038387822358521,1.1188984276172351,29.87267079575858,1.7107926300109806
13.262218916677936,1.1290589071333728,29.738891207989305,1.7074973173152381
13.477121208145627,1.136874016744825,29.562061636731922,1.7006484915588693
13.69012223572643,1.1440631967887318,29.347304651418924,1.6924001974844836
13.900585572444834,1.1552487070327286,29.172856701754732,1.690069071647453
14.130179589982877,1.1593119226097914,28.94782872366779,1.6770560346440901
14.353559478561241,1.172559183622197,28.72468941954387,1.6763463664348754
14.577373603557493,1.1823695941779244,28.479868570955993,1.6704812692941893
14.7953160270072,1.1905115968628424,28.24455817976398,1.6621833285625227
15.001863094864207,1.2004430990802686,27.98899107823031,1.6567979340502956
15.211064653113002,1.2057978839179857,27.73599549009046,1.6451543704584795
15.439623123466044,1.222995905078113,27.502334778546416,1.6495749943467328
15.667601792476075,1.2251231224654644,27.24452836775288,1.6329466995310804
15.88905832125774,1.2278938322798698,26.952911657246123,1.6169171632089947
16.100710913608246,1.2443757632531707,26.68977563029659,1.6191361168669212
16.314870990728476,1.2504216486661743,26.391641167518067,1.6077376738231917
16.52947373860176,1.2641978103068323,26.10227874260962,1.6058984489230432
16.74030913533508,1.2789559247819544,25.795497556006882,1.6050852694359157
16.95539673107478,1.2761496533504466,25.489930707391448,1.5819545470442384
17.1545452497259,1.2820995066342389,25.1823049085765,1.5701888752849789
17.366846661459387,1.300258120236746,24.891674162148014,1.5735318109875926
17.58484615151671,1.2972720339576285,24.549053504093912,1.5504564662719609
17.800855038191212,1.3008749166926232,24.238565360449115,1.5350277613072454
18.00957198371222,1.31424540290386,23.936932747976407,1.5317920179542863
18.230846127845286,1.3233277660371103,23.621505064033652,1.5234570953954676
18.43140032049874,1.3315055211415048,23.2860169623872,1.5135722380592747
18.63477051034878,1.3334646853647916,22.962043871278112,1.4968297067384548
18.826698670670233,1.3395740298082963,22.655132565257034,1.4854128736555963
19.04364932032015,1.3496671077143796,22.33454741849727,1.4783320382691514
19.26416497533203,1.3635039980885535,22.012911395069025,1.4744666881605546
19.45684315629452,1.3677128029093195,21.6902960170187,1.4602642102200163
19.67709295891119,1.380104116060327,21.351844312729693,1.4547460387435194
19.856331444500395,1.3707827994187993,21.028964731399775,1.4263532094254072
20.028993238050703,1.3900783471355944,20.68011998721106,1.428626112524022
20.225840867772238,1.3972867160983864,20.339433938173524,1.4176570292841577
20.438656141714713,1.4008934032985811,20.00469787248986,1.4025464225473943
20.636678236259783,1.4041731509539712,19.684364806255793,1.3873626343895584
20.82607328971283,1.4138230644594305,19.357706565111215,1.37895231476557
20.990446753550664,1.4302888935642388,19.050089964094106,1.3776538962511087
21.177844967019315,1.4293703469330186,18.716871185334234,1.3595392367620442
21.35447283087633,1.4351647093891722,18.39080025113149,1.3474087353162187
21.530051573800073,1.4413905837810708,18.066590583235744,1.3358592009252157
21.703175707759332,1.4457140347039366,17.726143119201723,1.322294561123586
21.873182875127437,1.446098242971352,17.39499532478718,1.3050823059017258
22.057128349378562,1.4492386929884624,17.076696236026233,1.2905299191532684
22.22756217212053,1.4556938292220323,16.763285663771388,1.2791941417867079
22.39478373253075,1.4684142845892056,16.448991455341304,1.2734782863256835
22.56531375108035,1.4769348387804868,16.142559579359823,1.2640873015872058
22.726037455314277,1.4859523022084282,15.833847599166855,1.2551370144462892
22.896942548865166,1.485094848119709,15.519568261713784,1.2376783634753779
23.067681285163463,1.4866300873781255,15.219441547343218,1.2222598046229038
23.249178363533314,1.5012858763122419,14.913671186952412,1.2175186975147525
23.394919097751927,1.4963000278216807,14.607534881170055,1.1967921783162334
23.563421845581757,1.5097081227485831,14.315665888855998,1.1912754507696848
23.713154735099007,1.5103346291942572,14.035141243780979,1.175888017268604
23.888645585769304,1.518912609639757,13.77339858982223,1.167142959512852
24.067954464736474,1.5211098793426636,13.495386749923755,1.1532167195566259
24.248937170420202,1.5305362644625462,13.222382533864492,1.1444101290560262
24.413462364032387,1.5354839726633258,12.967566770215983,1.132609599176199
24.54783173664995,1.534112398217346,12.712682968822708,1.1169244715834385
24.705036889308484,1.549919634749466,12.47885777910547,1.114321766522807
24.849822650707477,1.5529877000425842,12.239413518769634,1.1026062212682102
24.999508127712208,1.5449612965381319,12.000301993865364,1.0830057810393425
25.13637728718887,1.5633158497856623,11.77332322388559,1.0822417129880804
25.30543683008819,1.5577171262283611,11.553817707582215,1.0649331878087687
25.426232129339077,1.5699516311605788,11.318457598271147,1.0597666227417972
25.571926750295486,1.563207838778386,11.109781695225195,1.042106123073156
25.72962058588816,1.5744464279897563,10.897979328648344,1.0367067662690987
25.86290880630404,1.5852136092956353,10.705629100014722,1.0311603674642036
26.027642585236503,1.5834131189420888,10.503986375829589,1.0176371402148254
26.16750323455076,1.595557365420763,10.313662327060655,1.0130080794967287
26.340870477328995,1.5983284766647268,10.135790923080641,1.0026591003996954
26.497090397682353,1.5996946039551323,9.95602175806683,0.9915796808363083
26.638504134935758,1.6033860414546155,9.78852455996626,0.9823987136641879
26.77676055983334,1.6085001183062093,9.63128254521764,0.9747313653961296
26.90960285797897,1.6122976427607092,9.472379770231116,0.9665516520413023
27.06172314646741,1.6136203840093224,9.32177161635024,0.9569373269540838
27.179653149748784,1.6221803235334655,9.173372037517854,0.9518657652190126
27.316390267044017,1.6253884425100302,9.043327857241936,0.9442333736440744
27.434649363095744,1.6278006937469036,8.914974010174333,0.9366646000321505
27.565966350409692,1.6319358006107632,8.796892396833064,0.930395337845051
27.676337594228897,1.637220686974821,8.689931468025328,0.9253003528509767
27.818589784547488,1.6393607554120562,8.589848176049202,0.9188519538606523
27.958949257430298,1.6455978732310192,8.497557427116947,0.914837266143
28.111025691551085,1.6445422867333388,8.417589632461558,0.9071279648470089
28.230132322490526,1.6536098815126776,8.347037267354512,0.905747015491293
28.359847991887698,1.661737135998947,8.276000034247486,0.9042357806287828
28.471008670702613,1.6572920597481253,8.213816134063693,0.8961701030217671
28.55874003637426,1.6511396416393247,8.155735331030545,0.8879006553633721
28.67134219429435,1.6628156778009142,8.100305742359918,0.8895134814325488
28.776877699956227,1.660179691402967,8.054829599950303,0.883553591383912
28.87082728500388,1.6777209580024015,8.020357336304823,0.8890203209025968
28.99531415533217,1.6783195025629631,7.99555244792715,0.8858399531746192
29.135943799546283,1.6684857954214183,7.977197377354366,0.8773987116518176
29.247607119561554,1.6840123945554497,7.96858996691932,0.8828057309218309
