$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.578412796855315,0.9318737578019871,26.709976136023194,2.0601410276585117
5.7842407494113885,0.9529836110887353,27.10262415794264,2.0837869674663096
5.988674433677991,0.9679214882773917,27.497205262918808,2.094061313217621
6.203838058164012,0.9840760922227727,27.861497483796615,2.106684586644142
6.418433278426844,1.0054169751193742,28.188940668410783,2.1287646803611087
6.636944935409799,1.018612768093067,28.487735895421682,2.1325007476151767
6.848313283261285,1.0374340813763472,28.799055439423867,2.148197357528933
7.06301958550404,1.0579349040173442,29.06643963324724,2.1675829424327175
7.27902970922467,1.076894074319858,29.333101013031992,2.183031469606033
7.501467047565049,1.0870842034813581,29.571460782202216,2.1800590714635706
7.71909279603906,1.1072691884215726,29.776405057504245,2.196594563849172
7.938120170758986,1.1273355295475256,29.98932432439606,2.2125986031751537
8.163773088527394,1.1363966482033672,30.205102140480996,2.207004628454711
8.384075739977451,1.1474604661277694,30.335112500089153,2.2047550501067037
8.611062186138206,1.1591847987362256,30.464186390316666,2.2026680611981493
8.830874615394011,1.1793410882778008,30.624045521369833,2.217046672316103
9.04709595867418,1.2006938392256918,30.743605670468003,2.2343453361512142
9.276155038190288,1.214210382821552,30.85995784743335,2.236256956801424
9.500101834602681,1.2152467638516837,30.93770711059039,2.214463897828881
9.715118576525022,1.2429034701183181,30.964597809643298,2.2410012999740494
9.937752629424851,1.262331016896348,31.00155734922037,2.251627916867992
10.151285388399717,1.266630691127768,31.03258069460906,2.2355313201577647
10.373181842610649,1.2810174306894622,31.05649887230375,2.2378842483014556
10.590820684738649,1.3035961876265558,31.021061676459887,2.2533557637964443
10.798993481730884,1.3104079334300436,31.00063846108818,2.2412099704507624
11.025539877221696,1.327290386274866,30.964045375076807,2.2464357786379403
11.248362064752353,1.3418115974438718,30.89216212545301,2.246258290896116
11.483741480095178,1.3433404148157568,30.808877861741948,2.2232970715140326
11.702522296894106,1.3585048055377633,30.739634979495378,2.2234523832635036
11.913926462354075,1.3732313119507786,30.656410546849965,2.223920978607857
12.13371024912782,1.3902700721446373,30.56666755875395,2.2281019475344084
12.350204489144835,1.4047728146461111,30.458723788205226,2.227614144456438
12.57978529939484,1.4096288291645531,30.30889937309325,2.2108141043580396
12.799901922886956,1.4230253102384358,30.18483559526893,2.206956443894464
13.018870772862202,1.441936771306134,30.00963474124436,2.2117506274510133
13.232390379736875,1.4596386484575037,29.837138252029945,2.2139718615596418
13.429978110469973,1.4605576231318533,29.640279323906395,2.1912294173204394
13.648496667925018,1.4589741322861394,29.447849215060963,2.1648721640912014
13.861853661288704,1.4848014434607688,29.280702883808104,2.179310939134412
14.06825690284274,1.493549880435747,29.08452139184538,2.16870574205176
14.267863589835075,1.5034014561903566,28.879846046275265,2.1597934097884046
14.488406914685234,1.515925890242515,28.666669596940125,2.154215095563079
14.680303842651162,1.5120734851329898,28.431333659443766,2.125120168936618
14.902507709836685,1.5307119231270723,28.198343108590667,2.1276649009376642
15.114045092552741,1.5510765555455688,27.92327653691523,2.1309309005639903
15.335102001035356,1.5702073023889274,27.65407238450601,2.1315220283275322
15.53366841475178,1.5805775531738466,27.40147776916601,2.120645950015043
15.760814109888308,1.5914657784537745,27.13106749885504,2.1106887347916814
15.959701280025675,1.5912251407451798,26.85816429220948,2.085594519439743
16.175116597118176,1.6048136822580998,26.56674317114082,2.0790441950023326
16.37517766159068,1.6140998390554706,26.28563906545536,2.066487699943957
16.58878445606475,1.620362087797621,26.00363486102787,2.050395140297102
16.808462032054674,1.6387575957522975,25.715759795521315,2.0491180038951473
17.018896641532976,1.6432287261842196,25.40562599096422,2.029803948080514
17.2323353886065,1.6633078764701037,25.10491107589629,2.0297010396469237
17.441042002950677,1.6632368689661352,24.80027287426948,2.0049971025636313
17.64263155352843,1.6804369651672313,24.481697230136554,2.001318675382114
17.831438628329163,1.6962698579145972,24.15289858659759,1.9957915037883691
18.03686843044289,1.7026446302118565,23.830207678258287,1.9788769026683024
18.244481659058437,1.7192787175515125,23.51133087118794,1.9735618458971211
18.43405680735151,1.710435632452597,23.169108161386028,1.9389609766171285
18.640692989078012,1.735464916675293,22.861044568278132,1.9432377087659927
18.82431819418491,1.7356663416105,22.50169215907639,1.9192584888578523
19.011279497142475,1.7454999303339438,22.156064046584593,1.9058036913695187
19.20639160443795,1.7574288864590537,21.825723285261788,1.8946531844007748
19.40311652559536,1.766429962631077,21.491428981001103,1.8804025665757729
19.588091044684994,1.7687810675246434,21.167344727527986,1.8592340179634939
19.775108844501453,1.7717517351313588,20.83280753381476,1.8392337783906714
19.956338575391953,1.7869084536098896,20.517910152347717,1.8320263311586074
20.15797250643758,1.803531716599536,20.188112296241773,1.825939601643492
20.350428117413877,1.8063373779671352,19.864797632170884,1.8052258124034568
20.54937952731096,1.8071075119798174,19.51858948523667,1.782378633939722
20.72340396655268,1.8254025951889998,19.186563942495976,1.776828093137952
20.910242761165865,1.8252940365465986,18.868354611571707,1.7539326219902154
21.10721498043804,1.8343718879892732,18.533645708292774,1.7396886234286053
21.284360892159548,1.8491655361434296,18.192238884120343,1.7302532085347238
21.47724034141798,1.8528133682251113,17.866820306548618,1.7103361252199534
21.648065075112623,1.8754309223186858,17.53336620768107,1.7081178760486884
21.834919921660475,1.8742460777396872,17.227460270253307,1.68442579168736
22.006359415244642,1.8817187201447967,16.896992754188755,1.6688837719463399
22.1701556991899,1.8934107159232858,16.59521212263237,1.657264411084326
22.333884369546542,1.8865037261692634,16.27257651260264,1.629663838795886
22.509705194593586,1.9024887583640482,15.980118940019954,1.621983814804096
22.67963194789315,1.9222883898117804,15.671488365440888,1.617353476510885
22.83822640664626,1.9124600477498195,15.361960807662058,1.5874416015819646
23.018199409637553,1.9185049094498856,15.053552755648854,1.570886567763082
23.180103122085402,1.9360840993780237,14.748192133334364,1.5634795119426246
23.349734875791196,1.939811161298675,14.455953053850276,1.5451103856225423
23.499668980236848,1.9402832145569193,14.160477529063327,1.524570663150427
23.670820609373745,1.9482183865931784,13.889442280746085,1.510437451873871
23.817404145610997,1.9525884560695375,13.603770102045464,1.4937118725569156
23.975938827595794,1.9624231027224297,13.328038325470706,1.481153031302019
24.14938866001666,1.9768885370287153,13.061974660685642,1.4719336397251408
24.314020293317263,1.9685893451401344,12.792531827433468,1.4456723624565668
24.46931929184501,1.9801003119162115,12.540226097758643,1.4346633491439378
24.616522812206384,1.9883495071359203,12.294405646907014,1.4218841373334228
24.76812101305491,1.990683109278631,12.04160878803725,1.4049875715930076
24.94031241206682,2.0135096645564743,11.79989941545472,1.4021621086122755
25.079834662106077,2.0074319428991085,11.582643366807979,1.3798398198774904
25.200095796040593,2.00772219243055,11.364672900481915,1.3633910320871445
25.32034338875819,2.020064612774903,11.141781143738529,1.3553599944266865
25.475059552974876,2.0309082171285207,10.923860773515711,1.3457190021491952
25.62876944332751,2.0290828473009146,10.703473646516114,1.3270864288470456
25.76921993915313,2.0304377851251063,10.490536406915501,1.3108918942480516
25.929572897760252,2.0396308073893423,10.292882553804573,1.3001972634694074
26.05089132562732,2.055114450266761,10.087784767642676,1.293747431285127
26.162430142875017,2.0501242623070555,9.912047874884598,1.275354091581082
26.28726654139829,2.0647002531243803,9.72834044027256,1.2699687176769454
26.417664574000675,2.0454536766991525,9.552499747079244,1.243519141452098
26.52802167862011,2.065252300845202,9.393086002724704,1.2417263685250837
26.65362164737957,2.062468480614024,9.231340987739,1.2266606424741227
26.778787927391928,2.08110432115027,9.070863016709962,1.2241972184432501
26.907311226261815,2.0824297365179247,8.918140643089991,1.2115376737100025
27.027189370361004,2.0801722489935486,8.774946541818617,1.19738465781083
27.151465795389285,2.0753362482916184,8.63557398206258,1.1822467512291863
27.260616049336647,2.0923112239317567,8.510218590190254,1.1802384330505016
27.39820910665168,2.1072690377718493,8.384953185647062,1.1772849154393985
27.53298834502595,2.0971991135318975,8.268603812447264,1.1602201140306159
27.6510258211867,2.1055471457822423,8.165360240401307,1.1544046204871896
27.77694318198875,2.1121815138728133,8.070309143498951,1.148342076500669
27.88107115173313,2.1157705067251755,7.967536867862297,1.1407801238223467
28.02558702531758,2.107427769320466,7.876529152904082,1.1269093974031523
28.132573636160704,2.1071028532135694,7.801149728374301,1.1181798145680757
28.254890512310396,2.1364334925330204,7.721089823243239,1.1257335423615507
28.374184359171366,2.1412195504483673,7.6614493907783086,1.1205221869582112
28.48154175825367,2.151077832025416,7.603014234744724,1.1189422207872048
28.606005132435172,2.148364276637469,7.556922056249628,1.1112773495319146
28.731283339136365,2.1516606528547766,7.517645564263933,1.107319811529603
28.85098553131622,2.159905403104791,7.487266727422608,1.1065206957338407
