$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.526396001274797,1.6592700485562666,18.181698371099415,1.5432021347111156
21.69445522985732,1.6745408744048864,17.84490811874162,1.536823465055195
21.862783597868532,1.6723678549279661,17.514900085197354,1.5146117382845596
22.04153559429799,1.685433754450465,17.17914756945365,1.506161110159382
22.213327069041906,1.7003385667249755,16.861643656407658,1.4991285104078966
22.376113635460268,1.7098980373475692,16.531024743327016,1.4875269242117055
22.544719308201277,1.711605324492051,16.21655670670753,1.4690887239978674
22.738910484992616,1.7088579227143468,15.92600321511879,1.4473003733001022
22.92279956141006,1.7218241715519969,15.621506294584952,1.4387976317188755
23.09820708548378,1.7171573885173097,15.328308952418988,1.4156374214245857
23.26558907691478,1.738885064490733,15.032368630398338,1.4146570688159494
23.430243188810714,1.7373897500833275,14.745864666601667,1.3946996400174634
23.591184679436797,1.746872401123008,14.454531373127994,1.3838937172547616
23.763446642231788,1.7467604169829372,14.181446921546687,1.3654923712948879
23.957646318757195,1.7630801122771096,13.911310699622211,1.3600275288241064
24.124978515975958,1.7711443931080577,13.64557358574877,1.3480102096422957
24.319317648794406,1.7636212866469265,13.381115378973826,1.3243252724277768
24.48799745073775,1.782931074660392,13.11636431858994,1.3208043313749176
24.65877397485348,1.787616234995428,12.867306811522262,1.3067066836703134
24.825010278141654,1.7899896216411693,12.61189767133144,1.2912627320448917
24.955259976529895,1.7978227562887992,12.366960362328069,1.2802261132452983
25.129310331024506,1.7941569813975127,12.130397329669307,1.2614046746625571
25.27768746128928,1.8043922451514263,11.911732340927012,1.2526944560807947
25.450073443419765,1.8074650853844503,11.690303077784957,1.2392918240881068
25.602576773130437,1.8282956015653353,11.478368092264924,1.2380888420753382
25.737000863163015,1.818223774156714,11.278635611996956,1.2166266500867364
25.892779904205845,1.8219083987153464,11.070543317983391,1.204805267235724
26.017093722366454,1.8232191428992994,10.886858304320226,1.1917708035179317
26.13601563270064,1.8323898487811139,10.693163726365624,1.1845550650217067
26.293409312253267,1.8429664217998085,10.521132485044335,1.178133469895302
26.445505175941875,1.844284915165513,10.345280012717662,1.165857870520083
26.59815116585922,1.8639372776210232,10.171476688774318,1.1650716003608899
26.743710819868944,1.860211451531902,10.017251951330806,1.149995956145708
26.875697970063285,1.8469692761478573,9.856757720704737,1.1298123252409782
27.011720971823973,1.8568323580808368,9.71298317961271,1.1243655124788574
27.157485719031573,1.8830704621858962,9.574910398295554,1.1289834288216039
27.30838249828242,1.8734208229455105,9.444649728645254,1.112223081629382
27.41343552682663,1.8844678008409987,9.323449388452643,1.1085617362335982
27.524927067522867,1.8897355494395112,9.20335811034785,1.1022419032227186
27.6554578161845,1.8919855326334876,9.085128839715743,1.0940295940956135
27.766853210852307,1.8869491762137118,8.98840809841439,1.0821754828825318
27.908459682599066,1.8981403294195682,8.896045205846502,1.0802970079669365
28.054788898111767,1.91182235110121,8.819337058418213,1.080064148960931
28.191903716011296,1.9028470984341792,8.7449375335288,1.067564311773798
28.33465274699566,1.906587912766457,8.679333061630887,1.0626620554530113
28.48860817145813,1.9103273525847593,8.615814784790887,1.0579744308442773
28.572286794467182,1.9145478043612,8.558704616779567,1.0542239711149184
28.689034894022733,1.906117659757447,8.504844194220492,1.0442266727700287
28.828753765802645,1.9264056532171407,8.46981118152238,1.050201861332728
28.977859547118914,1.9309561069972103,8.445228193304414,1.0480487672649854
29.12768894292653,1.930435052018072,8.42634707883267,1.043515124890553
29.281378105485825,1.9406836838132637,8.417652473646697,1.0452979125962998
29.426748781845276,1.9499431661930609,8.423476411696466,1.04729977912148
29.55600181937548,1.9509040384672423,8.432319232747458,1.045648035970376
