$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.0290943999553415,0.7571356693895199,27.481181364729203,1.6334102699409865
6.241350906194046,0.7639614727552986,27.84818704727235,1.6299010959440605
6.458317239306068,0.7813177153233675,28.178870004190802,1.648881842610513
6.67383332742453,0.7937627153467786,28.47447629360848,1.6565347431934423
6.887702034914658,0.8052630227218806,28.77699854086868,1.662215765287046
7.097212107874386,0.8163395560778636,29.067360057023603,1.6676978568912053
7.314930630443612,0.8362180944938327,29.32878858460723,1.6908906649589863
7.537826412644819,0.8433267247740429,29.549152176794717,1.6868134434599855
7.744786894339427,0.8579972719327735,29.762877863039865,1.6978962146420313
7.957994209198761,0.8706435347343511,29.978660861195,1.7056341929413343
8.17992236614648,0.8809592114027833,30.14528210893083,1.7080591617123602
8.400032354383807,0.8964386564457753,30.307626881968755,1.7195442693250813
8.608959403585777,0.900928686795612,30.46380274140247,1.710372307241413
8.831440679821748,0.9090428231293937,30.602939321830014,1.7084833800064063
9.052395196416027,0.9258797575447463,30.66052197728848,1.7215655235088503
9.2790189453161,0.9397443854224764,30.763096917825283,1.728104615055319
9.499003212213307,0.950708066997534,30.800207046376254,1.7292630568408285
9.717798977146861,0.9639802353298893,30.809900603737873,1.7340224834590847
9.94035795144634,0.9745356605413945,30.838932780510905,1.7336945196732974
10.162413415000392,0.9839339519643979,30.859486989851053,1.7315027031991652
10.392846470715362,0.9923908897771083,30.866548587099057,1.727519883127517
10.607094623031315,1.0030519011418009,30.86184593541228,1.72745076014218
10.832571542026253,1.0166688835146453,30.834637214436746,1.7324109427978847
11.054466861427585,1.0302956101162175,30.782369409545755,1.7365547886544819
11.269149471796547,1.0397887008785658,30.763671672618003,1.7340585951700174
11.49438608285979,1.0445264545184292,30.661200470252684,1.723510102325009
11.708485593364035,1.0575286497716903,30.51922015703195,1.7252143086223728
11.94108680236257,1.0643368260574197,30.43656931741564,1.7166469613913287
12.166012777080951,1.0813006466362571,30.32719662528817,1.7246570682706133
12.388789179482083,1.0804368964315008,30.210797365095328,1.7041144648007935
12.605227682979109,1.0960891967712538,30.088391121419587,1.710220889713137
12.830656834651435,1.1122948880563797,29.942923035829516,1.7165706328490793
13.035965575869879,1.1167901352418128,29.791193926126088,1.7047081952450422
13.24719067926978,1.1281089933543254,29.61534314719822,1.7036184446547993
13.46655916584911,1.1432468382643959,29.464650777850753,1.707834490465515
13.677664753234986,1.1408172184363659,29.28275541125379,1.6858019918968665
13.903951032891706,1.1593453110502043,29.089511043684457,1.6943350267778803
14.141126336373528,1.1642842423285813,28.867344690046668,1.6815995901540763
14.351154099462217,1.1766295272068208,28.689781964383556,1.679994590755482
14.564776170787397,1.1818803156441169,28.4432450160079,1.668889248729737
14.787680727751923,1.182725956484175,28.215237768716005,1.6508780628098454
15.020044507461257,1.1957647906316766,27.94211881265059,1.6492237398504235
15.216342756978724,1.2064954932746723,27.679234474215285,1.644123901317727
15.421297162476927,1.2189117290384213,27.40367777031971,1.6420575291739512
15.619181835068645,1.2245929530746396,27.125583609071384,1.6306807425723426
15.847621515849168,1.240122604779336,26.836068654355138,1.631827488117327
16.049801296962375,1.2464395514403674,26.55056951153865,1.6202349865425196
16.255559531990663,1.248725292675494,26.247869217160673,1.603970604034418
16.478669921435248,1.2523853803613594,25.939622811521442,1.5889939644341566
16.693281339238617,1.2633300706887245,25.65364055819104,1.5832459311489289
16.89803731721238,1.2730754754866855,25.361366745978533,1.5764703364988968
17.111483848156325,1.2820756422920727,25.06398277976441,1.56863286024947
17.312187942248165,1.2841248436877184,24.755532187461935,1.5522068372829352
17.534139288790442,1.2966312505732582,24.437511586921048,1.548177924572246
17.720604870609982,1.3083678459589387,24.093014520168946,1.542666576274428
17.92012698098165,1.3138350293252796,23.765855417879134,1.529943762526991
18.1078819629878,1.3228857830281058,23.46014359118877,1.521920747218164
18.324976427009616,1.3259843722234332,23.15140345333623,1.5071108722989959
18.529303702543103,1.3284696475510172,22.831509509697394,1.4911775660204294
18.71251963738951,1.3404841716658358,22.521339452881204,1.4864878077848989
18.913688240838667,1.3473048307301778,22.180170003164953,1.4757910315157698
19.108996857202563,1.3579229847108685,21.859875703430575,1.4687573690774511
19.32096835024871,1.364915917746207,21.526510570835136,1.4575991595917854
19.499578350372246,1.3661136989353337,21.17951594982859,1.4400532832369157
19.71093292191964,1.3768271065608682,20.857524276560596,1.432812127517953
19.89200920060874,1.3832796915674135,20.519056647466584,1.4210915806091842
20.080952655095913,1.3919272380855803,20.197430887968608,1.411875636243909
20.258743097712802,1.3971712142242494,19.851106406774313,1.3992029178917653
20.453119961890938,1.4113193841762965,19.50297699652348,1.3948217398071674
20.62857922594335,1.4116943825130779,19.161676789442346,1.3766425714741821
20.80379917211171,1.4252334905489559,18.834874714286176,1.3719038941528072
20.997396601486855,1.4351760788582744,18.507105397250886,1.36350054105825
21.163802560950028,1.4250128188182356,18.185386974007418,1.3361860466559512
21.3298239857604,1.4286885370849234,17.8611879113152,1.32260219199917
21.523300990617386,1.4345431825857575,17.533934628708185,1.3106030771257153
21.69728377891714,1.4478869552064872,17.193019852767982,1.3048327528943853
21.89179226200469,1.4453185070996875,16.860344232221667,1.284388952665947
22.069312164003062,1.4652391402647913,16.548555271707944,1.2842561168563984
22.219973228855935,1.4645121916726915,16.222264786081805,1.2664383776001378
22.402843604618244,1.4680135353006885,15.906123209401754,1.2523655889728216
22.561670773116834,1.478998720252427,15.595599595943163,1.244644368534394
22.73287347129694,1.4748442455272845,15.296047035723205,1.2244945473292124
22.905542181292617,1.4848931082847001,14.981079946290935,1.216063160653877
23.045268437400175,1.4889911563792662,14.673147200168048,1.2026974851933854
23.204640443637185,1.4977503963312815,14.374645289431536,1.193422634108776
23.381975045099413,1.5035794302647976,14.07832563562214,1.1815412371691756
23.547894916277293,1.5057859843184256,13.793928339018729,1.1668324234065461
23.709893364241015,1.5186290328366574,13.512520397930357,1.1607790886496705
23.866282198554146,1.5149651183404866,13.23945451214402,1.1422116253969596
24.008466147124636,1.518105482367523,12.94792462521829,1.1290090620135158
24.1643761737769,1.5260614666272987,12.696781004433202,1.1195965111231616
24.317214200124134,1.533610308377691,12.430548320193578,1.1101801882110007
24.473707886425544,1.534401142834973,12.177931176227645,1.0957390360180252
24.617679370390753,1.5370046296126925,11.9191837038322,1.0828127937257594
24.786875986168948,1.5513942352079784,11.675699475121146,1.0781610574921165
24.913988332673547,1.5535703850896072,11.428780820257469,1.065143619557859
25.07371631371609,1.5543450242432155,11.190881334429442,1.0514067870372843
25.214984433910516,1.5566347416171735,10.951787256020632,1.038712406901626
25.375671577702605,1.565455781930069,10.732617572029616,1.030672715761776
25.49948093176934,1.5679393886587178,10.522888482963271,1.0190291234145443
25.65832299513924,1.574481800036276,10.316280886859387,1.0104025734266795
25.800092858262087,1.5806603694795254,10.110377510844593,1.0013710464060845
25.95146757900865,1.5882285333174133,9.901464738581279,0.9931431731603603
26.07479011546687,1.5801447216235665,9.709382238984086,0.9754509741202231
26.196075189429905,1.5833852780326723,9.515060983086578,0.9654611258824495
26.332591730175853,1.6004252758763489,9.337150014982555,0.9640172150547824
26.46661069870095,1.5967718137249236,9.16157724364393,0.9502373311842398
26.609710691156934,1.604911931295476,8.989482615819476,0.9436465461647524
26.741350354296536,1.6094415988904605,8.831277890407177,0.9351857005879111
26.859167715340917,1.6099990590576942,8.669382554009442,0.9248532744995113
26.99910975221176,1.6119836956449116,8.522676969182056,0.915576851686673
27.1299074643741,1.616113827605606,8.383783346237436,0.9079314489822817
27.258310491193544,1.62895686500252,8.244422781213412,0.9053806141728051
27.37376296065106,1.6264176879409469,8.121918320335649,0.8946790309676795
27.49778908564139,1.6283595410968563,7.9999711646146965,0.8870478502175371
27.605067382857797,1.6327597745152065,7.889267291497625,0.8810691585578683
27.707283327496903,1.6385687945446634,7.779359807085209,0.8763064036737425
27.833331778875657,1.6494870497198404,7.680911625531526,0.8744169249199588
27.949846902521156,1.6480667843353054,7.590581868857654,0.8663111037807503
28.083105809602312,1.6432848395931485,7.50001787716413,0.8567075047529595
28.19506681465977,1.6573481681494535,7.426863075722156,0.8573672528895719
28.297956860340484,1.6570633151536762,7.3570190246239715,0.8513133388490546
28.3754295112376,1.6591030975195988,7.295202728851024,0.8470681385028994
28.508874236690538,1.6566954987517162,7.2398594273606065,0.8408796599057413
28.63540520512904,1.6581530603949408,7.189607287953516,0.8365907266121577
28.763326923089252,1.6671347150455293,7.1417407071177275,0.8363574016638229
28.88486017201893,1.6682166830560519,7.111271452550934,0.8326476945413215
