$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.072469879301757,1.5182453213979363,23.63773996623173,1.7554759545201923
18.27241078830654,1.5298917673271393,23.320507866608605,1.7474873007336102
18.485215248772498,1.5357803579288374,23.00585214264958,1.7326300884721397
18.68288821024308,1.5409784791484795,22.709797143068066,1.7172820093786838
18.880202124331362,1.5609967515586836,22.357292030426166,1.7183498434043343
19.088892390840755,1.5588871175709853,22.041245261534105,1.6941089295563634
19.276996919000972,1.5641150172732705,21.71409097418235,1.6785791570741764
19.490304791774538,1.5780497146548496,21.359053380722784,1.6719044197776332
19.69116010153071,1.585187630564415,21.01616255232933,1.6570497850746353
19.900193875719204,1.599114382362128,20.686601650541277,1.6496834454765963
20.071120851732534,1.6084793993065212,20.34061184497563,1.6378426699479396
20.26076551304577,1.6200287309734334,20.01014892987593,1.628572317130653
20.449331091558513,1.6199708867658829,19.678430028563625,1.6075866483739036
20.648449813950588,1.628358972108543,19.355323999832823,1.5950430702199205
20.831486673154707,1.6386419492974564,19.013555370631597,1.5841309443089817
21.02559911538152,1.644988599111207,18.697980610421997,1.5694365262409102
21.21632364910397,1.6479530389645378,18.375160290878505,1.5518178131088085
21.381241547854472,1.6541251791936569,18.05376903874649,1.5375332482523894
21.555816034406497,1.6674812924870945,17.71969019485989,1.5299600938051596
21.736449287876308,1.6751348725746682,17.402388733896334,1.5167036000233152
21.909566448725354,1.6742520895840076,17.101402827965668,1.4962311970462903
22.075237937863015,1.686798803032357,16.777914503284332,1.4880954784547227
22.27347031194453,1.6980811411757035,16.46850411200876,1.4780584370196097
22.473424309164546,1.6953414737471721,16.137333473815573,1.4550619300195873
22.615262813032405,1.7052711821215152,15.833918947524314,1.4436323135945432
22.816857573034927,1.7157365723191265,15.535847577317567,1.4333009831303762
22.970792782778435,1.7200788100465427,15.23778833163812,1.4176585379545228
23.14462221004897,1.7240822269628502,14.959678794844857,1.4024957161385658
23.313391134119716,1.728852945370346,14.656772138261063,1.3877249595954395
23.479179034180827,1.7357245939264,14.353938403636626,1.3741675523400874
23.61297993262503,1.7411230813684375,14.070938252959579,1.359942271018608
23.770331180657006,1.7415943072410187,13.79043865770211,1.3425608171702301
23.91733244193572,1.752039266821018,13.509757215021732,1.3328035596367682
24.071038184488575,1.7697464797613556,13.245448308882281,1.32858827901801
24.209353421473285,1.7681875007339092,12.982643519963212,1.3101950599224101
24.364201672445702,1.7660566575506471,12.73153478881731,1.2917841369404988
24.521183169606626,1.7717257171864593,12.47410583690287,1.2790562191345665
24.67941769938397,1.7913104397220527,12.229434815141563,1.2762152335068162
24.82418629217889,1.7819025586781598,11.984983958347431,1.252911003987019
24.97172568718142,1.7856743034328522,11.745962061133463,1.2393511776004387
25.128279761495733,1.800251362182602,11.508189456233408,1.2332139258036559
25.27085587191331,1.7967396178844193,11.28439638247423,1.214803731546494
25.41502380997366,1.8155574663421032,11.063991189283664,1.2121033113542847
25.562681595233958,1.8197268850885433,10.856948457265235,1.19964413723463
25.689436199372018,1.818842880055609,10.6447818089379,1.1843386647776404
25.849435271184987,1.8260263470019797,10.446785284140796,1.1743674838304523
25.967800267855907,1.8271054919212464,10.241714049216231,1.1606192557111261
26.11168408620945,1.8359643591867212,10.056242052850074,1.1522381740200445
26.210191364062933,1.8359698623702108,9.87349270288488,1.1389475084146912
26.33344880167826,1.8429148813896035,9.696453949233343,1.1304731153843683
26.46559600468542,1.8358347499648482,9.520920368457793,1.113288743426735
26.579279234870896,1.8575849657401686,9.353410586900953,1.1138714708237265
26.706485747614636,1.8536172139347245,9.1891764570157,1.0990743625098014
26.85226461649274,1.8490354138609435,9.036804364641636,1.0841261321446911
26.987850982873894,1.877318716321208,8.88392614815543,1.0886619491036968
27.130504442679275,1.8689977387427106,8.741046829163844,1.0719862769160868
27.24857592888037,1.879529299722916,8.603649996910635,1.0668092712354396
27.371856454670546,1.8723664584880106,8.48675207692851,1.0523965365069063
27.484996102291035,1.8789430186623555,8.363240332327031,1.0463040002389952
27.606232534660446,1.8841614751585214,8.240640570340373,1.039313187498502
27.72701566855408,1.894132398829417,8.132756124161855,1.0352236036009526
27.885013193307106,1.8968356722159394,8.03792417196826,1.0275294447820675
28.024429293504394,1.8944816840077334,7.941831985801826,1.0173621809586824
28.141825701481814,1.893415629941796,7.860156446337709,1.008695497986187
28.272662482650368,1.902645784723563,7.789264209917194,1.0063476843849726
28.40413049677741,1.923091890929078,7.725423583265249,1.0102856901249437
28.52098948358947,1.9137143144796243,7.6727192441383565,0.9992429836620562
28.64859551172177,1.9102346139301807,7.626463700778655,0.991988188515898
28.744238555141873,1.9319109787720479,7.582813320512812,0.9982666660067094
28.81594836510578,1.9281889440228153,7.548310616482141,0.992049356534861
28.924751017896813,1.9243759561011888,7.5229058486830604,0.9864674278321188
